,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.107804904735184,0,-0.103529745199648,0,0,0.0960351618471266,-0.175851422539521,0,0,-0.018175919338067,0,0.194256117304349,-0.00479151589018357,0,0,0,0,0,-0.177622090745757,0,0,-0.010226814605477,0,0,0.0967962164971098,0.545192284948767,0,-0.0739769017854796,0,0,0,0,0,0,0,0.0526654597062584,0,0,0,0,0,0,0,0.127940239279147,0,0,0,0.282493869840546,0,0
X2388.HK.EQUITY,0,0,0,0,0.101820911461229,-1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0.02779127007431,0,0,0.00527104312499276,0,0,0,0,0.0866663043721582,0,0,0,0.0163417338868975,0.421547066688596,0,0,0,-0.0239859888637503,0,0,0,0,0,0,0,0.291409469691679,0,0,0.032024361747438,0,0,0,0,0,0,0,0,0,0,0.107962095067527
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469598359381781,0,0.0758687494497141,0.00706931461000785,0,-0.00149435893746697,-0.26572595662928,0,0,0,0.113646542071325,-0.0105410919224036,0,0,0,0,0,0.382509167795345,0,0,0,0,-0.128612754336192,0,-0.0667995516156718,-0.0955988984647476,0.126899243633085,0,0,0,0,0,0,0,0,0,0,0.104352465693234,0,0.105284317277711,0.157038417991751,0,0.104511586653155,0
X2880.TT.EQUITY,0,0.0775085615437438,0,0,0,0,0,-0.144665241616642,0,0,0,0,0,0,0,-0.11187924513077,0,0.229985297738924,0,0,0,0,0,0,0,0,0.0269955565360959,0,0.1248539623437,0.489889060759552,0,0,0.81665798888438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549380449946551,0,0,0,-0.0114684673969168,0,-0.179064716770017,0,0.0143130206722687,0,0,0,0,0,0,0,0,0,0,0.646763971762519,0,0,0,0,0,0,-0.0664253027848017,0,0,0,0,0,0,-0.267362268296515,0,-0.0302075977106722,0,0.072770145051349,0,0.0700049191482479,0,0.0165420013678003,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141495557450656,0,0,0,0,0,0,0,0.080561889666552,0.0436260455453019,0,0,0,0,-0.0756218635407322,0.141476971262384,0,0,0,0,0.254200956437963,0,0,0,0,0,-0.148566623069465,0,-0.22888768710232,0,0,0,0.440168255706884,0,0,0.153787309319741,0,-0.0983803636592795,1.73472347597681e-18
X2891.TT.EQUITY,0,0.0635303851558956,0,0,-0.106948072515387,0,0,0,0,0,-0.0289947604105665,0,0,0,0,0.146029488745642,-0.165447646016722,0.0790047990234276,0,0,0,0.0674883905397674,0,0,0,0,0,0,0.37117036464724,0,0,0,0.131663259841128,0,0,0,0,0,0,0,0,0,0,0,0,0.227891313715406,0,0.25186000462638,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439467030212514,0,0,0,0,1.73472347597681e-18,0,0,-0.31321812538402,0,0,0,0,0.0161364858223952,0,0,0,0,0,0.0376475953386375,0,0,0,0.311257440820672,0,0,0.0117216798923384,0,0,0,0,0,0,0,0.390294854398609,0,0,0,0.0426012917558389,0.34895594483517,-3.46944695195361e-18,0.125006233175217
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558379654614824,0,0,0,-0.0456575857912246,0,0,-0.0482780538481253,0,0,0,0,0,0,0,0.0375328599609107,0.20750496575437,0,0,0,-1.73472347597681e-18,0.0694799118436827,0,0,0.764442337451556,0,0,0,0,0,0,-0.190504760346284,0,0,0,0,-0.0267280900191475
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883
X601211.CH.EQUITY,0,0,0,0,0,0,0.105162863917177,0,-0.059535510190058,0,0,-0.14264489602394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276952014684137,0,0,0,0,0,0,0,0.491196271541224,0,0,0,0,-0.0380376051558944,0,0,0,0.107586402177839,0,0,0,0,-0.0160188179677606,0,-0.161145973692617,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0814982716386882,0,0,0,0,0,0,-0.000903986828417849,0,0,0,0,-0.136758571559017,0.050672278211045,0,0,0,-0.0532331399968372,0,0,-0.101290689314069,-0.0312182625145767,-0.0763140157224358,0,0,0,0,0,0,0,0.384002860379518,0,0,0,0,0,0.469061888828627,0,0,0.230647428134917,0,0,0,0,0,0.04725877122911
X2885.TT.EQUITY,0,0,0,0.593837001903467,0,0,0,-0.0723358074810909,0,0,0,0,-0.13376098142465,0,0,0,0,0,0,-0.150703306100273,0,0,0,0,0.132849877262038,0.15870784379924,0,0,0,-0.0320042797486317,0,0,0.593590063320621,-0.0833872288362807,0,0,0,0,0,0,-0.0653296286319114,0,0,0,-0.243627121442547,-0.0104586604271087,0,0,0,0,-0.103264938842557
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0.154616645798581
X601319.CH.EQUITY,0,0,0.0971992588523229,0,0.119170152980824,0,0,0.0285497933996736,0.0560935663722968,0.252278154365849,0.0294511907534062,0,0,0,0,0,0,0,0,0,0.136025887395925,0,0.184929028371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180833323618842,0,0.212210016738464,0,0.0970156596577939,0.282328061720627,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971219258157393,0.0440814759662525,0,0,-0.191740680926826,0,0,0,0,0.636364063467989,0,0,0,4.33680868994202e-19,0,-0.220275251538373,0.0630245596717294,0.0715889449402414,0.0996938432127943,0,0.00866757170348026,0,0,0,0,0,0,0,0,0.3484031021367,0,0,0,0,-0.032050505192302,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0159759840824187,0,0,0,-0.10463218595177,0,0,0,0,0.0578720425077884,0,0,0,0,0,0,0,0,0,-0.0186895212813438,0,0.0493455328287112,0,0,0,0,0,0,0,0,0,0,0,0,0.21532822810886,0,0,0,0,0,0.674143671544915,0.0495865404919374,0,0,0.0685357581259798
X2882.TT.EQUITY,0,0,0,0,0.00850971304602139,0,0,0.0957267916895326,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.102346804437621,0,0,-0.0530895400932639,0,0.267802701244205,0.172750604269926,0,0,0,0.0630601164928934,0,0,0,0,0,0,0,0,0.184214050352645,0,0,0,0,0.467243689257304,0,0,0.175004392594879,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996023715570794,0,0,0,0.0227792476689142,0,0,0,0,-0.0812718849214261,0,-1.73472347597681e-18,0,0.152963929566098,0,0,0,0,0.100300672485216,0,0,0,0,0,0.30684114339274,0,0,0,0,0,0,0,0.125885625381221,0,0,0,0,0,0.0258219798229486,0.349218833116434,0.085907160155641,0,0,0,0
X2888.TT.EQUITY,0,-0.131815623157067,0.0281349160214728,0,-0.0266928396664916,0,0,0,0,0,0,-0.104805485126703,0,0,0,0,0,0,0,-0.142706468631758,0.386231404966529,0,0.0286003076697799,0,0.270931893142982,0,0,0,0,0,0.164404436531901,0,0,0.0332553066762684,0,0,0,0,0,0,0,0,0,0,-0.142859441011718,0.129160261968495,0,0.416618769865008,0,0,-0.0671962823340461
X267.HK.EQUITY,0,0,0,0,0.192580278845318,0,0,-0.11382802935331,0,0,0,0,0.187504984471207,0,0,0.0370087502172396,0,0,0,0,0,0.0746846944898565,0.0975558002603469,0,0.0108119981566365,0,0.087431712283812,0.119237299541317,0,0,0,0,0,0,0,-0.161132451101842,0,0,0.0154181095699326,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708004181903717,0.0745317277864269,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
