,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.297226402743312,0.275607481810827,0,0,0,0.00969877459541756,0.0453131522288565,0.169720617719576,0.138718139722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570214688499463,0.0708447675297609,0,0,0,0,0,0,0,0,0,0,0,-0.108563683755118,0.0300072651662997,0,0,0
X11.HK.EQUITY,0.040753033086293,0,0,0,0,0,0,0,0,0,0,0.0329708482357873,0,0,0,0,0,0,-0.19348782203053,0,0.28746905456589,0.447726415278899,0.115637158294895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247830708692669,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.238683903114738,-0.0144528803271032
X2388.HK.EQUITY,0,0,0,0,0,-0.136505474730764,0,0,0,0,0,0,0,0.156802862795422,0.46943612706807,0,0,0,0,0.0415811566436698,0,0.139577959180189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341708601654345,0,0,-0.267967945742509,0,0,0,0.119537929741647,0.0258696803469928,0.0616681867584267,0.015299122356662
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698738911214624,0.00635265625537539,0,0,0,0,0,0,0,0.209564685723636,0.202023264668405,0,0,0,0,0,0,-0.181293373861177,0.0948354238364769,0,0,0,0,0,0,0,0,0,0,0,0,0.131768151241737,0,0,0,0,0,0,0.340841116646584,0.192415036860608,0
X2884.TT.EQUITY,0,0.0590188994368163,0,0,0,0.173179587882286,0,0,-0.0242147084622154,0,-0.0668502310493784,0,0,0,0,-0.088316736490282,0,0,0,0,0,0,0,0,0.260206061250413,0,0,0.0614355532993216,0,0,0.0989326359606281,0.0274576852004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41722069084878,0.0568765050113659,0,0
X2886.TT.EQUITY,0,0.178776589687054,0,-0.0284298151455081,0,0.34315230239807,-0.276961585129322,0,0,0,0,0,0,0.00285942879656725,0,0,0,0,0,0.272492744310427,0,0,0,0,0.0495815529116398,0,0,0,0,0,-0.373234040061664,0,0,0.264798183542523,0,0,0,0,0,0,0,0,0,0,0,0,0.0549151297842341,0.114302950921405,0,0,-0.0903093779557707
X2891.TT.EQUITY,0,0,0.116889143228405,0,0,0.0251440782073309,0,0,0.0206393096164316,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-8.67361737988404e-19,0.0760673090753347,0,0.202688024168129,0.237152978073895,0,0,0,0.0159605574932805,-0.0449516469315802,0,0,-0.0466475405996538,0,0,0,-0.0245870246158507,0,0,0,0,-0.0280712308143968,0,0,0,0,0,0,0.16850759786996,0.048263373948168,0.0514916078072512,0
X000166.CH.EQUITY,0,0.0410046485443143,0,0,0,0,0,0,0,0.210225095052761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164506592747794,0.160589313709391,0,0.0983965976761132,0.0309058750180394,0,0,0.0246842231001705,0,0,0.170099120741225,0.230707172203113,0,0,0,0,0,0,0,0.214370677873485,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314701711953618,0,0,0,0,0,0,-0.0649891674708228,0,0,0,0,0,0.37602148140826,0,0.117806052819314,0,0.117151138302531,0.119370732485487,0.266175246769234,0,0,0,0,0,0.0119159066287199,0,0,0,0,0,0,-0.0431776293293491,0,3.46944695195361e-18,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019494064728678,-0.279474982602499,0.0350912314785543,0,0,0.699877153799841,0,0,0,0,0,0,0,0.0116860601466711,0,0,0,0,0.184750400234579,0,0.0347499137506142,0,0,0,0,0,-0.0565321205961812,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0503233959750838,0,0,0.0594624600945196,0,0,0,0,0,0,0,0,0,0,0,0,0.0900560395829118,0,0,0.0807265493480056,0,0,0,0.135794425900861,0,0,0.143772783942536,0,0,0,0,0,0.217381216398144,0,0.108996230964974,0,0,0,0,0,0,-0.034798151032459
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.187389151302549,0,0,0,0,0,0,-0.186529819627522,0,0,-0.0541075526412381,0,-0.0299807056572226,0,0,-0.186471354508781,0.241804567863153,0.0425858167602657,0,0,0,0,0,0,0,0.284534756163348,0,0,0,0,0.0494407166254661,0,0,0,0,0,0,0,0,0,0,-0.033172182228227
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157279191134003,0,0,0,0,0,0,0,0.10622505925141,0,0,0,0.0681948047126347,0.231600039871941,0,0.0384932307612207,0,0,0.218328572540125,0.101424834674204,0.0516377464402036,0,0.0584694904398073,0,0,0,0,0.155242951173923,0,-0.0725649700202027,0,0,-0.000688650724523957
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.364311173968247,0,0.0813035211552378,0,0,0,0,-0.23336491913911,0,0,0,0,0.00984273296378161,0,0,0,0,0.139904761503823,0,0,0.170729308905225,0,0,0,0.064675491626758,0,0.184210534278595,0,0.0256407492107397,0,0,0,0,0.0218784003471927,0,0,0,0,-0.0126938865543649
X601688.CH.EQUITY,0,0,0,0,0.405276825169698,-0.114681604040225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143001183196849,0,0,0,0,0.137851220811209,0.172098615576745,0,0,0,0,0.155406289683731,0,0,0,0,0,0,0,0,0.172418345263981,0,0,0,-0.0389021120387869,0,0,0.104509203397947
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259003496860436,0.0753390072677153,0.136938699354168,0.0462386428841088,0,0.301153937259902,0,0,0,0,0.0222704446173995,0,0.0681259650744933,0,0,0,0,0.00847627275409257,0,0,0,0,0
X601901.CH.EQUITY,-0.0804519011910376,0,0,0,0,-0.0980582088362271,0,0,0,0,0,0,0,0,0,-0.0266681348899139,0,0.109315200376069,0,0,0,-0.00730468410329895,0,0,0,0.144132269202075,0,0.196239991133592,0,0,0,0,0,0,0,0.304316485927916,0,0.295913443923268,0,0,-6.93889390390723e-18,0,0,0.000831501622921487,0,0,0,0,0,0,0.0171499547697478
X600918.CH.Equity,0,0,0,0,0.0587121541931737,0,0,0,0,0,0,0,0,0,0,0.0810409379832658,0,0,0,0,0,0,0,0,0,0,0,0.0174370239447367,0.173172776257385,0.0588381891045281,0,0.315100506746201,0,0,0.123699382803009,0,0.0991265492394881,0,0.0966050556969404,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.154200507856354,-0.00993502549563079,0,0,0,-0.326343457245183,0,0,0,0,0,0,0,0,0,-0.195293932755143,0,0,0,0.0306969484385282,0,0,0,0,0,0,0.192490321458562,0,0.0804124176689476,0,0,-0.0454716220224766,0,0,0,0,-0.0374567278493344,0.299389085196613,0.312751642357106,0,0,0,0,0,0,0,0.16002821855133,0,0.0888343569109102,0,0
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783503,0,0,0.0125451744297006,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919939,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653065,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633125,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0587337247741921,0,0,0,0,0.115123090428671,-0.196239845231,0,0,0,0,-0.0694636524872418,0,0,-0.0176271023993812,0,-0.10210980582311,0,0,0.195613670348076,0,0,0,0,0,0,0.12848930221012,-0.0809960986769347,0,0,0.0293196698897852,0.249442526496278,0,0,0,0,0,0,0,0,0.219054042120459,0,0,0,0,0,0,0,0.350965771237564,0.174073694327538,0
X2881.TT.EQUITY,0,0.0816752149910923,0,0,0,0,0,0.0458080082429477,0,0,0,0,0,0,0,0,0,0,0.0831436643661552,0,0,0,0.0536527410377993,0,0.303092418600162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801504672526944,0,0,0,0.0561126899939068,0,0.318295085536338,0.0708884916455728,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416392623089891,0,0,0,0,0,0,0,0,0,0,0,0,0.266769407448148,0,0.0529929679490224,0.139012180367338,0,0.208307184410594,0,0,0,0,0,0,0,0,0,0,-0.0240604959235258,0,0,0,0,0.0302490131243503,0,0,0,0,0,0.0556046293983221,0.436477117867364,0,0.0182258248172162,0
X267.HK.EQUITY,0,0,0.224144054097338,0,0,3.46944695195361e-18,0,0.0843881193121165,0,0,0,0,0,0.15270097880926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490129474317196,-0.0979012321926435,0,0,0,0,0,0,0,0.0173707827103235,0,0,0,0,0,0.181022278510124,0.166499707028528,0,0,0
macro_return_add,-0.418816353578158,0,0,0,0,0,0,0,-0.116159436920318,0,0,0,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,0.134004624808156,0,0.29075891174704,0,0.295741174215331,0,-0.475599528446097,0,0,0,-0.232279520967825,0,0,0,0,0.274521497028742,0.587082857427402,0,0,0,-0.282921164825699,0,-0.0384221855926258,0,0,0,0,0,0,0,0,-0.350113640832995,0
