,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.618766041769395,0.0455621601212458,0,0,0,0,0,0,0,0,0,0,0,0,0.0365307962693434,0.0988002608477418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815958819591226,0,0,0,0,-0.0310420128264262,0,0,0.0535197984227668,-0.13686292491884,0.0665089402468309
X601229.CH.EQUITY,0.0224921143342944,0,0,0.198805806266589,0,0.128503958200326,0,0.0173249284555948,0.292354432456585,0,0,0,0,0,0,0.0151477390439429,0.109907996409615,0,0,0,0.112035220901047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310296198559871
X601288.CH.EQUITY,0,0.0362210502587468,0.00362315182593487,0,0,0,0.100974560875329,0,0,0,0,0,0,0,0.157094646265238,0,0,0,0.200946971356082,0.387951334598242,0,0.0603074871837226,0,3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0.00609351117292581,0,0,0,0,-0.0167324699243678,0,-0.0337111170910475,0,0.151835356949423,0,0,0,0,0,0,0,0,0,0,-0.0265806950049941
X601328.CH.EQUITY,0,0,0,0,0.174021603765784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150581875740785,0.315265941430866,0,0,0,0,0.149570928107493,0,0,0,0,0.0993854966787347,0,0,0,0,0,0.0323508658495995,0.0292524063780619,0,0,0,0,0,0,0.0581933362089375,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381356731533631,3.46944695195361e-18,0,0.0106031377083806,0,0.025128484644152,0,0,0.231489016366097,0,0,0,0,0,0.362581312125705,0.324777645404087,0,0.0469181525681547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331907213077468,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.052691184052281,0,0,0,0,0,0,0,0,0,0.0177285901052965,0,0,0,0.0211329590665743,0,0,0,0,0,0.159325354853917,0.327158381239833,0.159159376939827,0.0914513293368598,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264326057069402,0,0.0845790549079133,0,0,0,0,0,0.0751154499825594,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,-0.0607805882301951
X601939.CH.EQUITY,0,0.0578683691931247,0,0,0,0,0,0,0,0,0.0386808566812075,0,0.127950772012148,0,0.436116801093389,0,0,0,0,0,0,0,0,0,0,0,0,0.0573945614139293,0,0,-0.157020105029151,0,0,0,0,0.0328165636756892,0,0,0,0,0,0,0,0,0.232634713698414,0,0,0,0.150610176939839,0.0496425785771901,0
X601988.CH.EQUITY,0,-0.0865831840254145,0,0,0,0,0,0,0,-0.0734704201889947,0,-0.146404429566744,0.296800967843733,0.527050403331496,0,-0.117124473615256,0,0,0,0,0,0.2228146118411,0.159591421566145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463555415080664,-0.011720290273413,0,0,0,0,0,-0.0267151905002496
X601997.CH.EQUITY,0,0,0,0.159694435399627,0,0,0,0,0,0.1915254338153,0,0.169161432330676,0.137531310888312,0,0,0.237515444000573,0,0,0,0,0,0.109342788324569,0.00539324014525066,0,0.199239550485876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343473092397717,0,0,-0.00835128658056518,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.16084018436635,0,0,0.109515948071122,0,0,0,0.188059420478641,0,0.0280505220745835,0.017550598980614,0.163446543077384,0,0.0739729655245397,0,0,0.186368673017734,0,0,0,0,0.152792723898695,0,0,0,0,0,0,0.0622888675529601,0,0,0,0,0,0,0,0,0,0,0,0.055803482292327,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0114796137915109,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.341552921207554,0.121582024914932,0,0.183841133789743,0,0,0,0.0473583459618307,0,0,0,-0.120706814425271,0,0,0,0,0,0,0,0,0,0,0,0.00991869043485292,0.0622400569374856,0,0.381230836133714,0,0,0,-0.0128281156476189
X601916.CH.Equity,0,0,0,0.276305841548132,0,0,0.0549287589157812,0,0,-0.0532416973429743,0,0,0,0,0,0.177561482667249,0,0,0,0.175903936726462,0,0,0.126111583418036,0,0,0,0,-0.131975134761362,0,0,0,0,0,0,0,0,0.12086386777257,0,0.0211768621301503,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.232885287835337,0,0,0,0,0,0,0,0,0,0,0,0.0453011101258207,0,0,0,0.0776774295807666,0,0.306170136705302,0,-0.0389585895698242,0,0,0,0.0401675452359664,0,0,-0.0408093835436655,0,0,0,0,0,0,0.0555958794310407,0.668699238792807,0.278255992676498,0,0,0.0805513271009019,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.214374084531476,0.140094619031887,-0.313312573750512,0,0,0,0,0,0,0.0755602167535009,0,0,0,0.0367110274094451,0,0,0,0,0,0,0,0,0.0040229484053709,0.119445250218329,0,0,0,0,0,0.208322558817188,0.0469696839681819,0,0,0,0,0,0,0,0.0479205231550192,0,0.14793068364344,0,0,0,0,0,-0.004828962813273
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.14051811526603,0,0,0,0,0,0,0,0,0,0,0,-0.0536947556375561,0,0,0.359646491474697,0,0.158731681502999,0,0,0,0,0,0,0,-0.0498473429855449,0,0,0,0,0,0,0,-0.0948434707979558,0.125875432876427,0,0,0,0.0208027356233406,0,0.131115311228308
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0289954796239888,0,0,0,0,0,0,0,0,0.329753361162139,0,0,0,0.121965442623125,0,0,0.101143151290625,0.360233563424904,0,-0.056669385612253,0,0,0,0.071691999431831,0,-0.019599695420976,0,0,0,-0.0783172793885917,0,0,-0.0910510291835634,0,0,0,0,0,0,0,0,0.011427478369515
X2880.TT.EQUITY,0,0,0,0,0,0,0.0447518714729248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617835551175942,0,0,0,0,0,0,0,0,0.166866881674664,0.130240513470002,0.17288587177654,0,0,0.0501591021363354,0,0.152852441387514,0,0,0,0,-0.0458520747622141,0.195547932736423,0,0,0.188410340519436,0.120967070811368,0,0
X2884.TT.EQUITY,-0.0216031168668469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573520937363607,0.0523129188718049,0,0,0,0,0.135189913229735,0,0.162321602212055,0,0,0,0,0.126740405760037,0.102603609315437,0,0.00457012550643303,0,0,0,0,0.0275918179005467,0,0,0.100100050628528,0.109535177564819
X2886.TT.EQUITY,-0.201421365941539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877679196448237,0,0.00501177664006771,0.207841523648118,0,0,0,0,0,0,0.269301501125506,0,0,0,0,0,0.0782121067262941,0,0,0,0,0,0,0.120361464178624,0,0,0,0.027284986548549,0
X2891.TT.EQUITY,0,0,0,0,0,0.216614656309993,0.145254239412823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254861827110133,0,0,0,0,0,0,0.0445775752586661,0,0,0.419325522026863,0.0822418592025745,0,0,0,0,0,-0.177542248964391,0,0,0,0.0652771583185592,0.0839245376314403,0,0.266492088709743,0,0,0,-0.0705601832972866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130164754678198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145242546478582,0,0,0.0516125351725564,0,0.433997510443476,0,0,0,0.100948015952593,0,0,0.106620686122575,0,0,0,0,0,0,0.00281360741500785,0.234625666687348,0,0
X5880.TT.EQUITY,0,0,-0.0771027007020309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499953503376763,0.0414776689622561,0,0,0.000282675443980238,0.453724722555275,0,0,0.268960508506565,0,0,0,0,0,0.0509866963918352,0,0,0,0,0.0152912574540719,0,0.0437018591186251,-2.16840434497101e-19,0.168822728853929,0,0,0
X600030.CH.EQUITY,0,0,-0.077566531762226,0,0,0,0,-0.179053613347606,0,-0.00680048344653416,0,0,0,0,0,0,0,0,0.2356456120299,0,3.46944695195361e-18,0,0.0637862586568731,0,0,0,0,-0.332532382484801,0,0,0,0,0,0,0,0,0.098170025242611,0.434062396506835,0.0724538095058413,0,0,0,0,0,0,0.0562521309743258,0,0,0,-0.10919973590318,-0.403667683442657
X600837.CH.EQUITY,0,0.0541059632019612,0,0,0,0,0,0,0,0,0,0,-0.0229678510060649,0,0,0,0,0,0,0,0,0,0,-0.0974805073324691,0,0,0,0,0,0,0,0,0,-0.0521458605693047,0,0,0.107774110421712,0.474368483566418,0,0,0,0.219338066756311,0,0.137271645066319,0,0,-0.0391678359030696,-0.059679514308535,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363326808169461,0,0,0,0.103751101625151,0,0,0,0,0,0,0,0,0,0,0,0,0.0236267168297688,0,0,0,0,0,0,0,0,0,0,0,0.0748164491667313,0,0.666950333144796,0,0.121801059521054,0.0676149713779797,0,0,0,0.0510993164377101,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0972219898923576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266117285664768,0.0490684021043422,0.219242541699462,0.137819408955715,0,0.0314088815824132,-0.00920178673252798,0,0,0,0,0,0,0,0,-0.0684889494836574,0,0,0,0.245762537367563,0.0197577897877853,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117882617588993,0,0,-0.0832303224234646,0,0.193150103170041,0,0,0,0,0,0.123787899109268,0,0,0,0,0,0.127798614661101,0,0,0,0,0,0.192402143601946,0,0,0.0242190827295602,0,0,0,0.114824297649631,0.0161784623301911,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207308198772302,0.0685977241319674,0,0,0,0.149598007221496,0.0807789422188081,0,0,0.0202744387090225,0.0281514605186707,0,0,0,0,0,0,0,0,0,0,0.16126159154017,0.0476636602894931,0,0,0.228600723596401,0,0,0,0,0,-0.0574021317782234,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0626963724344328,0,0.0768150297157101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373601398754786,0.0938603479563963,0,0,0,0,0,0,0,0.0508332103030584,0,0,0,0,0,0.0917263295744629,0,0.231285304176269,0,0,0.375288288051388,0.316005754876822,0,0,0,0,0,-0.282252628811573,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0217962535190299,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0851875238936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182761440857279,0,0.426375230247557,-0.140806695427945,0,0,0.0820919300956691,0,0.178859896534984,0,0,0,0,-0.135022537812468,0,0,0,0,0,0,0,-0.064252729007622,0,0,0,0,0,0,-0.27270175640493
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391624855639491,0,0,0.0629402356503661,0,0,0,0,0,0,0,0,0.0694912522753255,0,0,0,0,0,0,0,0.328204476595703,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.225686726105694,0,0,0,0,0,0,0,0.230286448224075,0,0.156496720025306,0,0.121733191895979
X2882.TT.EQUITY,0,0,-0.0696446567746928,0,0,0,0,0,0,0.0317294507120135,0,0,0,0,0,-0.101510476347691,0,0,0,0,0,0,0.0795845216828428,0,0,0,0,4.33680868994202e-19,0,0,0,0.392274585557132,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00662487227215217,0,0.414078903235551,0,0.097184621965737,0.149370189063845,0,-0.0508711101215627
X2883.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,-0.00945975770895623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596607206023884,0,0,0,0.0913176663897974,0,0.198230379970574,0,0.0101986068999943,0,0,0.217863623201444,1.73472347597681e-18,0,-0.100910707136314,0,0.155941590699367,0,0,0,0,0,0,0.0868906485174934,0.0386947578239459,0,0.151956397158156,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.125021614718112,0,0,0.170023046905425,0,0,0,0.0880613672797034,0,0,0,0,0,0,0,0,0.12246647534862,0.409673665213697,0,0,0,0.203159773750913,0,-0.0306759353736415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.272476682883579,0,0,0,0,0,0,0,0,0,0,0,0,0.412758840078121,-0.206448001552934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0227584985926511,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.217019442677775,0,0.255981819438315,0,0,1.73472347597681e-18,0,0,0,0,0.0592213442821726
macro_return_add,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0
