,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0182271704215568,0,0,0,0,0,0,0.383280706869514,0,0.144476763197779,0,0,0,0,0.0678194027603136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184401176417346,0,0,0,0,0,0,0.402669399502415,0,0,0,-0.317579585692738,0,0,0,-0.0481415803361215,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0585334768662428,0.13870678913329,0.143753736673511,0.0853133256407367,0.309713188621411,0,0,0,0,0,0.215075679234606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875509940180787,0.161177475862355,0,0,0,0,0,0,0.177554726588569,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.301778019900233,0,0.104357769012421,0,0,0,0,0.122605420554781,0,0,0,0,0,0,0,0,0.0653725712463466,0,0,0,0,0.146765286694662,0,0,0,0,0,0,0.00773288385921314,0,0,0,0.118028720963717,0,0,0,0,0,0,0.136871086850713,0,0,3.46944695195361e-18,0,0,0,0,0.00508292456444479,0
X601398.CH.EQUITY,0,0.0727442181581228,0.334503639432646,0,0,0,0,0.065680554918746,0,3.46944695195361e-18,0,0.298826783987568,0,0,0,0.109036383724212,0,0,0,0,0,0,0,0.0756517643114654,0,0,0,0,0,0,0,0,0,0,0,0,0.00490456655518644,0,0,0.0932894594602682,0,0,0,0,0,0,0,0,0.0715463709194639,0.0205364142876063,0
X601818.CH.EQUITY,0,0.0346576980264986,0,0.0307989638772979,0,0,0,0,0.0680556977609899,0,0.211989706025981,0.0695478974358282,0,0,0,0.286411237613103,0,0,0.140886822268838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909782813195136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753015425998258
X601939.CH.EQUITY,0,0,0,0,0.154907509608375,0,0,0,0,0,0,0.224014191340705,0,0,0.0335277169079228,0,0,0.507942443971949,0.0693754853239196,0,0.00235156108029398,0,0,0,0,0,-8.67361737988404e-19,0,-0.0643353269109935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173980955117783
X601988.CH.EQUITY,0,0,0,0.278110941492759,0,0.163451792072299,0,0.206026207044793,-0.0197691172789851,0,0,0,0,0.0420461038854346,0,0.267585324761765,0,0,0,0.200430960224198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375254208771295,0,0,0,-0.00668372233331621,0,0,0,0,0,0,0,0,0,0,0,0,0.0450219659699767,-0.177666672908227
X601998.CH.EQUITY,0,0,0,0,0.137697464982613,0,-0.0643377314774591,0,0,0,0.284664897923591,0.182171577629088,0,0,0,0.198875146879403,0,0,0,0,0,0,0,0,0,0.00634304462993543,0,0,0,0,0,0,0,0.219382255974353,0,0,0,0,0.0839215972867708,0,0,0,0,0,0,0,0,0.0387384385902656,0,0.106952597556895,0.144703072028117
X601658.CH.Equity,0,0,0,0,0,0,0,0.381727007408162,0.504989747159871,0,0,0,0.0567815562901193,0,0,0.168164458580867,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359051612102163,-0.0294112192722598,0,0,0,0,0,-0.0358244945635293,0,0,0,0.0035664099139763
X11.HK.EQUITY,0,-0.0573761182667868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249224999216373,0,-0.103733056370885,0,0.155974199987678,0.385124651495047,0,0.234918376768813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938164319591235,0,0,0,0,0,0,0,0,0,0,0.109258707477395,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0171574485754114,0,0,0,0,-0.0531089417195938,0,0,0.110732783936365,0.456413409385092,0,0,0,0.0141710582212561,0,0,0.225932696969676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935632746890111,-0.0705333671234876,0,-0.366702761772942,0.0506042115324449,0,0,0.115039660214131,0,0.11195923058684,0
X5.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0499166505850808,0,0,0,0,0,0.348900200861172,0,0,0.0558239807531992,0.26767330358492,0,0.119547202564315,0,0,0,0,-0.149293854781899,0.0315216581939246,0,-0.0402505870685393,0,0,0,0,0,0,0,0,0,0.0645793622814054,0,0,0,0,0,0,0,0.278996570287607,0.0814808380748609,0
X2884.TT.EQUITY,0,0.0776163007737878,0,-0.100319595226679,0,0,0,0,-0.0806883387516524,0,0,0,0,0,0,-0.0324077639233058,0,0,0,0,0,0,0,0.06900381544359,0.194107158149548,0,0,0.119211456823094,0,0,0,0.0819876753043718,0,0,0,0,0,0,0,-0.104342607005316,0,0.151704198342382,0,0,0.0615446103968049,0,0,0.454201845431045,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156775649128538,0,0,0,0,0,0.119057799441698,0,0,0,0,0.500344957424454,0,0,0,0,0,0,0,0,0,0.11546151258431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917307459059,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145866592506166,0,0,0,0.145877767725022,0.242966984648427,0,0,-0.0804545293345159,0,-0.0112555324475649,0,0.263322016040088,-0.104682465453526,0,0,0,-0.00947311014223974,0,-0.0443800272803937,0,0,-0.0929405229788113,0,0,0,0,0,0,0.0555024171153079,0.218995571004743,0.148663723297677,0
X000166.CH.EQUITY,0,0.00932061151748795,0,0,0,0,0,-0.0256818449223354,0,0.276685625267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786179884478291,0.128891807382941,0,0,0.198132210124608,0.110420036549317,0,0.108516155408038,0.194204626261789,0,0.0387428569726616,0.179698585536217,0,0,0,-0.0857372674578262,0,0,0,0.11420124064774,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288079155908033,0,0,0,0,0,0.413482691658248,0,0.0507457071888966,0,0.0743002739136772,0.131320364049693,0.258868388457604,0,0,0,0,0,0.0456726860990317,0,0,0,0,0,0,0,-0.0775339965792765,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273124331956234,-0.310420165581468,0.0406395749443565,0,0,0.757972497447618,0,0,0,0,0,0,0,0.0120075285193696,0,0,-4.33680868994202e-19,0,0.20473907835034,0,0.0369046055296081,0,0,0,0,0,-0.0611305387135672,0,0,0,0
X300059.CH.EQUITY,0.0484381344470754,0,0,0,0,0,0,0,0,0,0,0,-0.0909570510549515,0,0,0,0,0,0,0,0,0,-0.00606976217724321,0,-0.0094763993540393,0.0587885627254482,0.22970792657933,0,0,0.196560310572602,0,0.0721660678249662,0.0649970300539994,0,0,0,0,0.0733300569298043,0.0226881046222212,0.244991099990907,0.0693313999976995,0,0,0,0,0.0904124538864746,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0077346457883654,0,0,0,0,0,0,0,0,0,0,0,0,0.0978142021241576,0,-0.0264058729482894,0,0.160623823638564,0,0,0,0,0,0.0774731243638019,0,0.389656328423544,0,0.0818077099347681,0,0.0774668860276709,0.0926485596582164,0,0,0,0.239173241127007,1.38777878078145e-17,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1030178971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635026738239264,0,0,0,0,0,0,0.0304781450115551,0,0,0,0.325024383433713,0,0,0,0.137209985260842,0,0,0,0.16072237314443,0,0.0797945155648802,0.11118768800109,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191400878676626,0,0,-0.0832021953796395,0,-0.0375812669356837,0,0,-0.123106068902681,0.33257938013544,0,0,0,0,0,0,0,0,0.259799184735049,0,0,0.00861979454309388,0,0,0,0,0.0656148960530631,0.0361422214489589,0,0,0,0,0,0,-0.0786791420206982
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114684255734942,0,0,0,0,0,0,0,0,0.181891849394237,0,0,0,0,0.246298534969628,0,0.0484273774357759,0,0,0.349892763210216,8.67361737988404e-19,0,0,0,0,0,0,0,0.17406732699623,0,0,0,0,-0.0864111022288598
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828906864604231,0,0,0.162250069652147,0,0,0,-0.017192943848822,0,0,0,0,0,0.0155961619494188,0.00458685342622154,0.194240231379405,0,0.291748014099389,0,0,0.135853003871099,0,0,0.102629104837498,0.0236820277138414,0.0452941231437537,0.148524877023817,0.0626007189297212,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0705062468024802,0,0,0,0.139931821004191,0.101424669267542,0,0.0121072686728252,0,0,0,0,0.00974992173248285,0,0.00632840910106679,0,0,0,0,0,0,0,-0.0337370737497646,0,0,0.100196786303089,0,0,0,0.210405961700261,0,0,0,0,0,0.0933445703670815,0,0,0.139023650642815,0,0,0,0,0,0.105462638337846,0,0.111085795291187,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.297281007406826,-0.0721728654110326,0,0,0,0,0,-0.0502667223933499,0,0,0,0,0,0,0,0,0,0,0,-0.0131366719888893,0,0,0,0,0.0297495525209218,0.204826059924387,0,0,0,0,0.315952455251521,0,0,0,0.0397276099272469,0,0,0,0,0.213347967622872,0,0,0,-0.042688222349655,0,0,0.0905449346621243
X601788.CH.EQUITY,0,0,0,0,0,0,-0.114115023245008,0.00752074078647467,0,0.0681663090945494,0.293784826127329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917740414834458,0.41073063054808,0.16421957723791,0,0,0,0.241444063292427,0,0,0,0,0,0,0,-0.069844989462573,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0143838013243252,0,0,0,0,0,0,0,0,0,0.0686217625201355,0,0,0,0,0,0,0,0,0.0166623133320917,0,0,0.282344505867926,0.201483822773787,0,0.0551316080533953,0,0.257957113760844,0,0,0,0,0.0437416098505915,0,0,0,0,0,0,0.0397250658370644,0,0,0,0,0
X601901.CH.EQUITY,-0.0936738308324014,0,0,0,0,-0.0897864975285705,0,0,0,0,0,0,0,0,0,-0.0472524447296547,0,0.0403743757744143,0,0,0,-0.0249732689314507,0,0,0,0.201405654628461,0,0.154900773083841,0,0,0,0,0,0,0.135935796178479,0.20495998897666,0,0.245662249720892,0,0,0.0235038187901794,0,0,0.057267389862698,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035372245435075,0.0947499640969554,0.113895909224909,0,0.246278974533149,0.117476033566668,0,0.260045583676479,0.00463051797255323,1.73472347597681e-18,0,0,0,0,0,0,0,0.0515167249095525,0,0,0,0,0,0
X388.HK.EQUITY,0.159599325951185,0,0,0,0,-0.265777785222687,0,0,0,0,0,0,0,0,0,-0.212890604863533,0,0,0,0.205111434556324,0,0,0,0,0,0,0.11886446680005,0.0566988916377348,0.239421717284118,0,0,-0.0137895960941535,0.0167365674872158,0.122923783174333,0,0,0,0,0.299916367653312,0,0,0,0,0,0,0,0.104198175787184,0,0.0225451395817272,0,0
X601318.CH.EQUITY,0.0191922540357244,0,0.164737414161677,0,0,0.113957969042998,0,0.129459078158904,0,0,0,0,0,0,0,0,0,0,0.0194354384942412,0,0,0.174264847247026,0,0,0,0,0,0,0.0773779278211065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127344023712187,0,0.0713644114161413,0,0,0,0,0,0
X601319.CH.EQUITY,0.338580663733657,-0.0910611152205495,0,6.93889390390723e-18,0,0,0,0,0,0,0.20102610165307,0,0.203609680445561,0,0,0,0,0,-0.0629626463734438,0.115497414124752,0,0,-0.0970236432580857,0,0,0,0,0,0,0.0699615649583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359184099166253,0,0,-0.16738255968462,0,0,0,-0.0246576922743453
X601336.CH.EQUITY,0,0,0,0,0,0,0.0731821079807634,-0.146654454851025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148902587181772,0,0,0,0.151171020918406,0,0,0,0,0,0,0,0,0.11734462719778,0,0,0,0.263728571862955,0,0.0551432995587211,0.378901870127335,0,0,-0.142496856448046,0.0100971664402607,0
X601601.CH.EQUITY,0,0,0,0,0,0.00416847922488196,0,0,0,0,0.057928037295174,0.00160336493626014,0,0,0,0,0,0,0,0,0.0857612211683493,0.0725273769995332,0.0733732631113684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118579477075063,0,-0.088104215143466,0.25366749570972,0.573883286078062,0,0,0.170748057372566,0,0,0,0,0
X601628.CH.EQUITY,0,-0.124685353341276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138084156998086,0,0,0,0.405376991028002,0,0,0,0,0,0,0,0,0,0,0.444348680639158,0.0904433402082298,0,0,0,0,0,-0.0178798990050069
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.045772843027343,0.0986033396256383,0,0,0,-0.14202506687619,0,0,0.0913418832399659,0,0,0,0.0357010329735499,0,0,0,0,0,0,0,0.195828866707724,0,0,0,0,0,0,0,0,0.293775810443617,0,0,-0.0502741024764178,0,0,0,0,0.34950497829166,0.172700666180832,0
X2881.TT.EQUITY,0.0334689616182576,0,0,0,0,0,0,0.0715045699059554,0,0,0,0,0,0,0,0,0,0,0.0640695828932304,0,0,0,0.2022991248515,0.021285711271499,0.196563562527159,0,0,0.0453126431134534,0,0,0,0,0,0.11970257862942,0,0,0,0,0,0,0,0,-0.119853994856435,0,0,0,0,0,0.276352162789883,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0716506198421536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981489163838843,0.028216717557288,0.050587410810843,0,0.278691529725444,0.344068227349673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569433038990163,0,0,0,0,0,0.0262692078577531,0.226764521820342,0,0,-0.0972035248781734
X267.HK.EQUITY,0,0,0.224024856069095,0,0,0,0,0.0773783781350098,0,0,0,0,0,0.150000162008946,0,0,0,0,0,0.0255328640613268,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0534361788338729,-0.0928822297503434,0,0,0,0,0,0,0,0.0152229576233225,0,0,0,0,0,0.193536485798343,0.160105409991236,0,0,0
macro_return_add,-0.817283675467731,0.326980881228907,0,0,0,0,0,0,0,0,0,0,0,-0.140738978920183,0.19672034935596,0,0,0.0462017653944467,0.109572951072789,0,0.117574358847377,0,0,0,0,0,0,0,0,0,0,0,0,0.569276349294911,0.0485512292255424,0,0,0,-0.377986006167571,0,-0.139488039533844,0,-0.0216583358219595,0,0,0,0,0,0,-0.180165971731133,0
