,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.159868674818432,0,0,0,0.160707968583984,0,0,0,0.0775887216608173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500626329432632,0,0,-0.0191702687954535,0,0,0,0,-0.0332735640145937,0.188463184959763,0,0,0.144212166426455,0,-0.0742924320729421,0.22079769631351,0,0,0.023484479866584,0,0.0663506867234041,0,0,0,0,0,0.012554562489302
X002142.CH.EQUITY,0,0,0,0,0,0.356863384856168,0,0.0799437917388258,0.039307853386075,0,0,0,-0.0813446067958733,0,0,0.25437509132866,0,0,0,0,0,0.0150998093827398,0,0,0,-0.0537629829583597,0,0.0324748686021836,-0.0342969271255189,0,0.107174702980971,0,0,0,0,0,-0.0428870024723533,0,0,0,0,0.214497048026036,0,0,0,0,0,0.0472396527382878,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567622454809161,0,0,0,0,0,0,0,0,0,0.71648902867276,0,0,0,0,0,0,0,-0.0937420535007572,-0.0284961126726752,0,0.0897622940133556,0.0913346549297594,0,0,0,0,0,0,0,0,0,0.00581835015618834,0.0948328156673496,0.0804926639617837,0,0,0.0679389821426177,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.133248967993585,0,0,0,0,0,0.0121997332348885,0.278013024851889,0,0,0,0,0,0.202272264798647,0,0,0.0656346911876479,0,0,0,0,0.00560810837370061,0,0,0,0,0.105368968875271,-0.117226979219441,-0.386037017413727,0,0,0,0,0,0.915480794141919,0,0,0,0.023555674789568,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,-0.174000201079668,0,0.0697414060040764,0,0,0,0,0.125377345200493,0,0,0,0,0,-0.0627725901072294,0.161485092153739,0,0.14241075815259,0,0,0,0,0,0,0,0.13001968271746,0,0,0,0,0,0,0,0,0.342112607043991,0,0,0.00409630739773839,-0.320275277456292,0,0,0.289345017938901,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.151975550350464,0.205160113317031,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054851834882875,0,0,0,0,0,0,0,0,0.0694733660990192,0,0,0.211594405880598,0,0,-0.0100916204167894,0,0,0,0,0,0,0,0,0,0,0,0,0.245675388925962,0,0.19188478558106,0,0,0,-0.0598499107211045,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.048656558294515,0,0,0,0,0.172566861888392,0.00888643002904007,0,0.117950193730557,0,0,0,0,0.364503798264281,0,0,0,0,0,0,0,0,0.118147875038349,0,0,0,-0.0697474342965596,0.155996538151613,0.162330154152587,0,0,-0.0943540795955985,0.290714261134796,0,0,0,0,0,0,0,0.0717903257284253,0.0347526601806654,0,0,0,-0.146555869409203,0.152745427050022
X600926.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.182875185642697,0,0,0,0,0,0,0.22515623107095,0,0.522564071591908,0,0,0,0,0,0.0435870166981807,0,0,0,0,-0.180025275725176,-0.302514933672565,0,0.0752467495154398,0,0,0,0,0,0,0,0,0,0,0,0,0.31257805625092,0,-0.0167044003775131,-0.0162723702965649,0,0,0.0104494002566433
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.393731893659546,0,0.106368245075968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00391123131154202,0,0,0.101685025002325,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0481631066970011
X601229.CH.EQUITY,0.135887481424707,0,0,0,0,0,0,0,0,0.0174320836180293,-0.0228894323583095,0,0,-0.173761802224069,0.752678941290563,0,0,-0.0162507283243779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383682091578905,0,0,0.326395921434177,0,0,0.246298591700319,0,0,0,0,0,0,0,0,0,0,0.288272287557754,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221805103276946,0,0,0,0,0,0,0,0,0.0889478405296338,0,0,0,0,0,0,0,0,0.126891738942947,0.0850795846279724,0,0.0971843518689123,0,0,0,0,0,0,0.0839202916321508,0,0,0,0,0,0,0,0.0904870889401679,0,0,0,0,0,0,0.0916849829510804,0
X601328.CH.EQUITY,0,0,0,0,0.264320336477752,0.0572256165531935,0,0,0,0,0,0,0,0,0,0.0645302220184064,0,0.0102103826714815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
