,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205449220130059,0,-0.0052030414688794,0,0.0142407721917482,0,0,-0.159797198217534,0,0,0,0.300413024583342,0.177932966641591,0,0,-0.297888871217909,0.624435966062393,0,0,0,0,0,0,0,0,0.259438435508366,0.0213199972508742,0,0,0,0,-0.0777174740613205,0,0,-0.144073879780717,0
X2388.HK.EQUITY,0,0,0,0.123420372997152,0,0.093469754520596,0.0264396177156569,0,0,0,0,0,0,0,0,0.134932686141088,0,0,0,0.0387599280255663,0,0,0,0,0.0878651212345828,0.286130654324643,0,0.0862447543986065,0,0.207053337445697,0,0,0,0,0,0,0,0,0,0,0,0,-0.20916120485756,-1.38777878078145e-17,0,0,0,0.128284367437325,0,0,-0.0865007996814292
X5.HK.EQUITY,0,0,0,0,0,0,0.172753831127156,0.160692887526657,0,0,0,0,0,0,0,0,0,-0.172283238604258,0,0,0,0,0,-0.242599888144496,0,0.0812549167318534,0.460563494339524,0,0.108342260916523,0,0,0,0,0,0,0,0,0.100326534325337,0,0,0,0,0,0,0.150628709080611,0.0556882378879029,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0250103746022238,0,0,0,0.0229159791686721,0,0,0,0,-0.0488264123809101,0,6.93889390390723e-18,0,0.0537250544392034,0,0,0,0,0,0.180335272354235,0,0,0.445847115651579,0,0,0.140219847452913,0,0,0,-0.0557970479298693,0,0,0,0,0,0,0,0,0,0.120939521132889,0.0197944744807878,0,-0.0111955277173138
X2884.TT.EQUITY,0,0.117139655184853,0,0,0,0,0,-0.290867803568699,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127478238688903,0,0,0,0,0,0,0,0,0,0.287002070904076,0,0,0,0.380834391951914,0,0,0.339611442208508,0,0,0,0,0,0,0,-0.170830851892546,0.457929181891278,-0.0909883654775049,0.0576096123494982,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.026458402940037,0,0,0,0,0.0117383057057063,0,0,0,0,0,0.0215621400307384,0,-0.119746840898183,0,0,0,0,0,0,0.357134879331874,0.200538296148748,0,0.0399735927175473,0,0,0,0,0,0,0,0,0,-0.028180179581321,-0.0323913484249679,0,-0.178925392062666,0,0,0,0,0,-0.0685481975184221
X2891.TT.EQUITY,0.0227491869139354,0,0,0,0,0,0,-0.0717358686861661,0.1432414635691,0,0,0,0,0,0,0,0,0,0,0,0.303934783299484,0,0.239000005376219,0,0,0.301219012603754,0,0,0,0,0.104349237069873,0,0.0730817124783034,0,0,0,0,0,0.197660355595729,0.147257723519704,0,0,0,0,0,0,0.0926306094671285,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160744792412706,0,-0.142452470013032,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.245888342391129,0,0,-0.0947024806050116,0,0,0.507308213285978,0,0,0,0,0.108947721887802,0,0,0,0,0,0,0,0,0,0,-0.539713116019243,0.00725699472156569,0,0,0,0,-0.0499560659243219
X5880.TT.EQUITY,0,0,0,-0.0368157033497516,0,0,0,0,0,0,0,0,0,0,0,0,-0.179815450772099,0,0,0,0,0,0,0,0,0,0,0,0,0.169401164393397,0.23028411599025,0,0,0,0,0,0,0,0.0810098182697673,0,0,0.335103398524286,0,0,1.73472347597681e-18,0,0,0.0310266169583021,0.178187111642782,0,0.0365843108453383
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157359370028607,0,0.102694588999891,0,0.0500606954386809,0,0,0,0,0,-0.0901778586512546,0,0,0,0,0,0,0,0,-0.0197997345667172,0,0,0,0,0,0,0,0,0.145829575322853,0,0.527292533610903,0,0,0,0.237656929173724,0,0,0,0,0,0,0,0.00749332904507657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257435312769552,0,0,0,0,0,1.73472347597681e-18,0,0.0231890124223042,0,0,0,0.149295181356175,0,0.110640161917967,0,0,0,0,0,0,0,0,0,0,0.260312301747893,0,0.113116144863712,0,0,0,0,0,0.0958441847576776,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489973798966708,0,0,0,0.0788592179172377,0,0,0.0424239270472867,0.175110077435121,0.120326880329104,0,0,0,0,0,0,0,0,0,0.113954487061144,0,0,0,0,0.0459818750081941,0,0.0730561603528197,0,0,0,-0.157622697237145,0,0.223046386849494,0,0,0,0,0,0,-0.117085951798777,0.00357795437547928,0.0473888572080307,-0.0298234042793489
X2885.TT.EQUITY,0,0,-0.126093933500587,0,0,0,0,0,0,0,0,0,0,0,0,-0.173349988818605,0.0577635699915451,0.38273747285134,0,0,0,0,0,0,0,-0.176393509447486,0,0,0,0,0,0.0998315801527412,0,0,0,0,0,0,0,0,0,0,0,0.381923994193217,-0.190699341423416,0,0,0.048454473446613,1.00532615403495,-0.202260064626331,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205047560371089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239568176066597,0,0,0.208649181869816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572929689048263,0,0.0240430341244837,0.157544755806098,0,0,0,0,0,0,0.199439383428235,-0.0230611167737145
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209
X601601.CH.EQUITY,0.0273845595228219,0.284339562676982,0,0,0.0502427592874327,3.46944695195361e-18,0,0,0,0.15700642923485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125654948931,0,0,0,0,0.179804304016529,0,0,0,0,0,0,0.194909306481574,0,0,0.0400103855047657,0,-0.126172992213446,0,0,0.028717413959657,-0.0363966119620642
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686167,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513406,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.124915584309273,0,0,0,0,-0.0291410470235386,0,0,0,0,0,0.0497186715491177,0,0,0,0,0,0,-0.0866870722376875,0,0,0,0,0,0,0,0.08905384988729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590942813614859,0,0.0165771725827212,0,-0.029265255398875
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054199024729792,0,0,0.00717140847057417,0,0,0,0,1.73472347597681e-18,-0.364110229302707,0,0,0,-0.112075585657869,0,0,0.084887337597251,0,0,0,0,0.0680374692708784,0,0.0572187246495972,0,0.107261029850847,0,0,0,0,0.0260724686819854,0,0,0,0,0,0.0767105935728008,0.0783544444990079,0,0.551153938492418,0,0,0
X2883.TT.EQUITY,0.139330581536451,0,0,0,0,0,0,0.00506704151777693,0,0.0419826692201174,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.193093861880926,0.0494982442197126,0,0,0,0.0988379870520288,0.0552494999030875,0.121708095954178,0,0,0,0,0,0,0,0,0,0,0,0,0.475087433347153,0,0,0,-0.139257924247472
X2888.TT.EQUITY,0,-0.234043224715693,0,0,0,0.310096297809462,-0.179612094367483,0,0,0,0,0,0,-0.139382472749761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136255734596804,0,0,0.034044739428709,0.247163149193308,0,0,0,0,0,0.304280608223003,0,0,0,0,0,0.225803108112226,0.237985184045252,0,0.11737824177339,0,0,-0.138496096607058
X267.HK.EQUITY,0,-0.148974925425024,0,0,0,-0.0510834199932085,0,0,-5.42101086242752e-20,1.07891487598017,0,0,0,0,0,0,0,0,0,0,0.113281999783687,0,0,0,0,0,0,0,0.191522091469261,-0.199092377169573,0,0,0,0,0,0,0,0,0,0,0.0635080675461755,0,0,0,0,0,0,0,0,0,-0.105170188931507
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
