,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0.104571781757209,0,0,0,0,0.0693732559858208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412690714185801,0,0,0.0623843931385425,0,0.252401420377143,0,0,0,0,0,0.43852063134189,0,0,0,0.034000845972317,0,0,0,0,0,0,0,0,0.135085215912344,-0.0943496611506386
X601236.CH.EQUITY,0,-0.0219205763120325,-0.117740266721786,0,0,0,0.127987245032059,0,0,0,0,0,0,0,0,0,0.0391776403486704,0,0,0,0,0.0996208219331926,0,0,0,0,0,0,0.496018982870647,0.149305336311207,0,0,0,0.0190442369043658,0,0,0,0,0.0600472515534404,0.0282280001427212,0,0,0,0,0,0,0,0,0,-0.0458391020142809,0
X601688.CH.EQUITY,-0.0282752127716719,0,0,0,0,0,0,0.0833238592193181,0,0,0,0,0,0.02194168937317,0,0,-0.00888801576183333,-0.0515998975371986,0,0,0,0,0,0,0,0,0,0.428404183232895,0,0,0.144010130695713,0.266287409568449,0,0,0.0390018740598705,0,0,0,0,0.0238749208223834,0,0,0,0,0,0.126506826168812,0,0,0,0,0
X601788.CH.EQUITY,0,0.0943503073983001,0,0,0,0,0,0,0,0,0.049310654129117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230979163984994,0,0,0.261878571734112,0.130465580970508,0,0.0383026895210325,0,0,0,0,0,0,0,0,0.0215124385662259,0,0,0,0,0,0,0,0,0,0,0,-0.0326597549986202
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565423093502629,0,0,0,0,0,0,0,0,0,0.255407030723747,0,0.145421093149017,0,0,0.0777928169788578,0,0,0,0.0427659922266258,0.0964564889625364,0.00491483547408528,0,-0.0369044962189154,0,0.0488717392234016,0,-4.33680868994202e-19,0.0806926696243506,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0908385861290457,0,0,0,0,0,0,0,0.00568763433157357,0.0399630840498711,0,-0.274420423568956,0,0,0,0,0,0,0.0285469478493429,0,0,0,0,0,0.0110861195746315,0.148781865030755,-0.0720555137851524,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0947996594891803,-0.036298184156335,0,-0.0216821971925164,0,0
X388.HK.EQUITY,0,0,0.0857648449839697,0,0.0748438828067186,0,-0.00269233048839149,-0.24834979186618,0.0336843247908268,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00791307599550065,0,0.227461183790823,0.0251197038765258,0.0225671442793613,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0883545343991243,-0.100168142137737,0,0,0,0,0,0.252823303040729,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.273831410735264,0,0,0,0,0,0,0,0,0,0,0.114582064623491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463055920918016,0,0,0,0,0.0560515634642722,0,0,0,0,0.322259052244839,0.173277889751557,0.0174956336529679,0,0,0,0.0802820388415201,-0.100248007431832
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150383582965877,0,0,0,0,0,0,0,0,0.0916940697834315,0,0,0,0,-0.00959498110867274,0,0.225534935826367,0,0,0,0,0,0,0,0.0650806197418561,0,0.138266632176224,-0.0110660972517354,0,0,0,0,0,-1.73472347597681e-18,0.103124506524131,0,0,0,0,0.067030783803246,0
X601336.CH.EQUITY,0,0,0,0,0,0.306731753456875,0,0,0,0,0,0,0,0,0,0.242679141460107,0,0,0,0,0,0.0176093752323579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113613471186962,0,0,0,0.048909303719392,0,0.127033147066317,0.0913610424985871,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.038337221384914,0.121493442823111,0,0,0,0,-0.217583970984802,0,0,0,0,0,0,0,0,0,0.198148737607246,0,0,0,0,0.0102202740412195,0,0,0,0,0,0,0,0,0,-0.195118910054247,0,0,0,-0.161698149619371,0.101066268148742,0.778092852762709,0,0,0,0,0,0,0.211659756017102,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.402128689528735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569268146346535,0,0.149021380698463,0,0,0,0,0,0,0,0,0,0.00924020709741592,0,0,0.362318227566809,0,0,0,0,0.0822402349514603,-0.15175059640834,0,0,0.0656870685566152,0,0,0.0205282065667645,-0.0379214593267797,-0.0386731650638943,0,0
X1299.HK.EQUITY,0.198949558255315,0,0,0,0,0.0690794488925549,0,0,0,0,0,0,0.0298112475763209,0,0,0,0,-0.044827211186222,0,0,0.185522827726368,0.219166519796371,0,0,0.112746778088843,0,0,0,0,0,0,0.104549921083763,0,0,0,0,0,0,0,0,0.243961625261081,0,0,0,0,0,0,0.101879085386128,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593596042137369,0.0421229130093563,0,0,0,0,0,0,0,0,0,-0.098515300353214,0,0,0,-0.0806599023510335,0,0,0,-0.119001734125812,0,0,0.0466930193156206,0,0.681828844483507,0.245761072149954,-0.114696237673147
X2882.TT.EQUITY,0.0685353622379928,0,0,0,0,0,0,0,0,-0.010439254215298,0,0,0,0,0,0,0,0,0.00442738062315374,0,0,0,0.02916688395241,0,0,0,0.155096352417427,-0.144722360003133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316801430089978,0.199533661009525,0.205343131190914,-0.0558843122465032,0.91137086751642,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0187330616518842,0,0,0,0,0,0,0,0,0,-0.181243617713747,0,0,0,0.216621547624884,0,0,0.080138826213995,0,0,0,0,0,0,0,8.67361737988404e-19,0.288860956220574,0,0,0,0,0,0.104736583821627,0,0,0,0.0752945147740283,0,0,0,0,0,-0.0387838462478039
macro_return_add,-0.130368479175703,0,0,0,0.0261646273103204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051038690892255,0,0,0.104244640654584,0,0.147195960385377,0,0,0,0,0,0,0.0203706247743595,0,0.0827876453836477,0,0,0.184455966029168,0,-0.463490114679515,0,0,0,0,0,0,0,0,0,-0.411441902354441,0
