,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181206373782864,0,0,0,0.299987931254186,0,0.0824863293470436,0,0,0,0,0,0,0,0,0.128062551129137,0.138169024280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.142802378237621,0,0,-0.107876644073909,0,0.0509816872364156,-0.0173627958283781
X002142.CH.EQUITY,0.205095725898062,0,0,0,0.00197733922989338,0.272768891898019,0,0.29034300083237,0,0.0861773149909246,0,0,-0.209683336551123,0,0,0,0,0,0.0438129948581105,0,0,0,0,0,0,-0.0172227413829001,0,0,0.00887011354602444,0,0,0,0,0,0,0,0,0,0,0.0629202860478,0,0,0,-0.0397841117306896,0,0,0,0,0,0.178967415484839,-0.0817901679130149
X600000.CH.EQUITY,0,0,0,0,0.240861336415334,0.0557142821779035,0,0,0.189442175235336,0,0,0.18132565031436,0.0324181856047898,-0.220402047450561,0,0,0.0699729593063594,0,0.0424902072248619,0.0608799848414898,0.218199547869983,0,0,0,-0.148860165871826,0,0,0,0,0,0,0,0,0,-0.109396875829907,0,0,0,0,0,0,0,0.0624769772591578,0.157047239420751,0.0824356460302428,0,0,0,0,-0.0471872173036217,0
X600015.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.378753748255146,0,0.214705132862016,0.0959692381152902,0,0,-3.46944695195361e-18,0,0,0.0441555835591284,0,0,0,0,0.0983099008724606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112171167162377,0,0.027083480076178,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.10697759311862,0.123813123438203,0,0.0366065137650334,0,0,0,0,0,0,0,0,0,0,0,0,0.106760280440285,0,0,0,0,0,-0.0575697333017962,0,0.456383153870429,0,0.457959213100518,-0.0429383335745789,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.254439018890089,0,0,0,0,0,0,0,0,0,0,0,-0.306920335502263,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0223137540845138,0,0,0,0.222100820639486,0,0,0.0362500959841129,0.115026872948884,0,0,0,0,-4.33680868994202e-19,0,0.0402447366599155,0,0.19758831733293,0,0,0,0,0,0,0,-0.103474073656721,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0216105753633366,0,0,0,0,0,0,0,-0.0348240573594372
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423047446067262,0.0109872638278323,0,-0.0236813643921966,0,0,0,0.00448473072849336,0,0,0,0.277312154476858,0,0,0,0,0.17257598724022,0,0,0,0.360395860094688,8.67361737988404e-19,0,0,0,0,0,-0.043053625746163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350619118214976,0,0,0,0,-0.15155872439233,0,0,0
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641317,0,0,0,0,0.0545193592554241,0.24000701718213,0,0.0813137416091747,0,0.00967754214210579,0,0,0,0,0,0,0.044378086928261,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775984,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0.14760441948572
X601169.CH.EQUITY,0,0.227189356910504,0,0,0,0,0.397827995289606,0,0,0,0,0,0.000573839653736419,0.165190802370903,0,0,0,0,0,0,0,0.138041784297075,-0.055288054806903,0,0,0,0,0,0,0,0,0,0,0.247120992459323,0,0,0,0,0,0,0,0,0,0,0.0425053637988217,0,0,0,0,0,0.0319615577229372
X601229.CH.EQUITY,0,0,0.0202126125715969,0.089135486274013,0.00258401762289484,0,0,0,0.152818086334294,0.0671828545518361,0.0350380107643028,0,0,0.0909184542182911,0,0,0.207452641755603,0,0,0,0.151064558494759,0.00586069960760181,0.216281435696834,0,0,0,0,-0.0976279887387359,0,0,0,0,0,0,0,0,0,0,0,0,0.0547181665454514,0,0,0,0,0,0,0,-0.0261736293947215,0,0
