,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0.0459702374703774,0,0,0,0,0,0,0.0725496639535802,0,0,0,0,0,0,0,0,0,0,0,0.134367192912819,-0.0205144510336662,-0.000880540966455055,0,0,0,0,-0.043899418206556,0,0,0.181501268217307,0,0.257095468109893,0,0,0,0,0,0,0.0396250905688957,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290474642653447,0,0,0,0,0,0,-0.219271186750974,0,0.158011136162012,0,0.285929132762954,0,-0.247521070652844,0,0,0,0,0,0,0,0,0,-0.0212494632162802,0.116987697673556,0,0,0,0,0,0.16971680897964,0,0.473041812701386,0,0.076147565144216,0,0.111207839984157,0,-0.157244861978535,0,0,0,0,0,0,0,0.139144806247997
X2885.TT.EQUITY,0,0,0,-0.0363827860202522,0,0,0,0,0,0,0.0397008468273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496943963879938,0.0236402570950645,0,0,0,0,0.000260436703961728,0,0.320078467870473,0,0,0,0.0165915237838693,0,0,0,0,0,0,0,0.403766332786363,0,0.164641226806525,0.0358796059636747,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118941247426873,0,0,0,0.123851938626985,0.00395720246179552,0,0,0.021996749686346,0,0,-0.15613435057104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.473601918090785,0,0,0,0.0625824094241271,0,0,0,0,0
X601319.CH.EQUITY,-0.269552455611508,0,0,0,0,0.269826147346206,0,0,0,0,0,0,0,0,0,0,0,0,0.06577345286193,0.046610789477203,0,0,0,0.091263456096948,0,0,0,0,0,0,-0.029658064705317,0,0,0,0.0443719424531504,0,0,0.157074452051819,0,0.303999987267987,0,0.0553713108575625,0,0.169144717228951,0,0,0,0,-0.0865874021947982,0,0
X601336.CH.EQUITY,0,0.067434731116917,-0.0911394753513913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758499084800784,0,0,0,0,0,0,0,0.00914045344452243,0,0,-0.152762895332114,0,0,0,0,0.378511778631048,0,0,0.188625064977326,0.380235220945653,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0729725291975759,0,0,0,-0.244184157594084,0.0156338355725138,0,-0.0445917423934496,0,0,0,0,0,0.232055024954091,-0.0762259964548952,0,0,0.0929993881340799,0,0.127539012875479,0,0,0.153445652500722,0,0,0,0,0.166258644583845,0,0.140340460574966,0,0,0.0293117119091442,0.432402008950924,0,0,0,0,0,0,0,0,0.050284717548556
X1299.HK.EQUITY,0,0,0.120241591368327,0.076000528091327,0,0,0,0,0.10239157709731,0,0,0,0,0,0,-0.0742044173425869,-0.443143307296331,0,0.380530560464112,0,0,0,0,0,-6.93889390390723e-18,0,0.0780740496354193,0.181296251387589,0,0,0,0,0,0,0.0220827387032701,0,0,0,0,0,0,0,0,0,0,0.111879314754514,0,0,0,0,-0.160073758421799
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143203474684724,0,0,0,0,0,0,0,0,0,-0.0244005751556992,0,0,0,0,0,0,0,0,0,0,0.0997155540600093,0,0,0.00917503452608506,0,0,0.248028027635665,0,0,0,0,0,0,0,0,0,0,0.0100571160999658,0,0.173353542712301,0,0.238511920258712,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130511914450787,0,0,0,0,0,0,0,0,0,0,0,0.036236946817147,0,0.103310202327417,0,0.152018088105887,0,0.174993044329918,0,0,0,0,0,0,0,0,0,0,0,0.213919991856033,0,0,0.335289568635987,0,0
X2883.TT.EQUITY,0,0,-0.123897218835581,0,0,0,0,0,0,0,0,-0.0589497976743457,0,0,0,0.143496658438041,0,0,0,0,0,0,0,-0.0100637211129175,0,0,0.116425467781279,0,0,0,0,0,0,0,0,0,0,0.0653660704872673,0.188747529559092,0,0,-0.0266892990145116,0,0,0,0,0.219394193126771,0,0.083541217257689,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723100505444961,0,0,0.0196777920202682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839107532419,0,0.0316262136950853,0,0.0915147179191749,0,0,0,0,0,0,0,0,0,0,-0.0194029677645983,0,0.117849681850134,0.290588092385935,0.0954875051977433,0,0,0
X267.HK.EQUITY,-0.0659644598737277,0,0,0,0,0,0,0,0,0,0.0380469347807183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611371555791182,0.22077526655629,0,0.170962423782589,0,0,0,0.148252520116886,0,0.0148186397897495,0,0,0,0,0,0,0,0,0.218921667572455,0,0,-0.0590435186373993,0,0,0
macro_return_add,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0
