,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.202001651926529,0.0581521274480207,0,0,0,0,0,0,0,0,0,0,-0.110844637026831,0.479850616077705,-0.148441989773607,0,0,0.0714638252741531,0,0,0,0,0,0,0,0,0,0,0.0796585876974922,0,0,0,0,0.113090560356375,0,0.0825568660609714,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.212917731750978,0,0,-0.0600716492871729
X601288.CH.EQUITY,0,0,0,0.0758009487952166,0,0,0,0,0,0,0,0,0.0548393017775054,0,0.188493709541136,0,0.343258209137039,0,0,0,2.16840434497101e-19,0,0.0724110108277236,0,0.00557089931420864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13237797723943,0,0.177044859999513,0,0,0.0506600662832476,0,0
X601328.CH.EQUITY,0,0,1.38777878078145e-17,0.13807046359611,0,0,0,0,0,0,0,0.505458137840595,0,0,0,0.0345702939422226,0,0,0,0,0,0.0700941930311576,-0.147761521280452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396513046419643,0.1482829020916,0.168244978676038,0,0,0,0,0,0,0,0.223954764639145,-0.15069621894576
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.703344519697223,-0.241458026989602,0,0,0,0,0,-0.117571677155774,0,0,0,-0.0933941842677881,0,0,0,0,0,0,0,0,0,0,-0.207459476824046,0,0,0,0,0,-0.039887865357048,-0.315913452996269,0.783547083717116,0,0,0,0,0,0.000755216445064358,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.480731030784189,-0.333620652768588,0,0,0,0,0.405034345870643,0,0,0,0,0,0,0,0,0,0,-0.0455660318019328,0,0,0,0,0,0,0,0,0,-0.433099003456462,0.223127590631088,0,0,0,0.542922257917552,0,0,0,-0.0340067712986792,0,0,0,-0.00698528282671539,0,0,0
X601939.CH.EQUITY,0,0.47198872578864,0,0,0,0,0,0.432396573179154,0,0,0,0,0,0.159725379221864,0,0,0,0,0,0,0,0,0,0,-0.0438534017390682,0,0,0,0,0,0,0.052243959340651,0,0,0,-0.0355717203542167,0,0.0320270749220364,0,0,0,0,-0.220709242062915,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.000103186476444024,0,0,0,0.132159793033397,0,0,0.616121537653987,0,0.178519798350536,0,0.0291514868314609,0,0,0.0805712173708459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135997943045993,0,0,0
X601998.CH.EQUITY,0,-0.0293225742020242,0,0,0,0,0,0,0,0.0674420157799856,0.107384291309587,0,0,-0.0550613935369633,0,0,0,0,0,0,0.351911882855695,0,0,0,0,0,0,0,0.0693993976917685,0,0,0,0,0.125751764451863,0,-0.0208490432040745,0,0,0,0,0.648406320571092,0,0,0,0,0,-0.663011300079765,0,-0.0250823183017322
X11.HK.EQUITY,-0.0882734208205803,0,0,0,0,0,0,0.045999972107028,0.0581068881860343,0,0,0.0345442024708408,0,0.0880615413920822,0,0,0.175035744026953,0,0,0.443085655327545,0.0913910854506075,0.0692851300674629,-0.106022343116596,0,0,0,0,0,0,0,0,0,0.0841493031861957,1.73472347597681e-18,0,0,-0.107836522323058,0,0,0,-0.189590078731219,0,0,0,0.17342456557075,-0.148084743999616,-0.0357518032445348,0,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0,-0.040501484503533,0.217645602079855,0,0,0,0,0,0.00925931737279649,0,0,0,0,0,0.402440775527696,0,0.41094702227603,0,0.0901790331178048,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.114953613034814,0,0,0.0333133086982753,0,0,0,0,0,0,0,0,0.0976124778756301,0,0,-0.0773066399946476,0.184282547118621
X5.HK.EQUITY,0,0,0,0.0632476312219713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348015564094968,0,0.0175491600802959,0,0.0719779542430165,0.436028603822663,0,0.0327601702495865,0,0,0,0,0,0,0,0,0,0,0.0356720074312159,0,0,0,0,0,0,0,0,0,-0.0734200973900645,0.0443841378511752,0,0.130530335410536
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0938930576487311,0,-0.111905146990663,0.13143258726445,0,0.0243010411827866,0,-0.138885386082325,-0.0228920007942067,0,0,0,0,0,0,0,0,0,0,0.0353256469124991,0,0,0,0,0,0.198843237526802,0.271307506673827,0,0.187118084066078,0,-0.0647928716871388,0,0.0778659348199833,0,0,-0.0737619704618099,0,0,0,0.224054587390834,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.131876704916273,0,0,0,0,-0.214366656161193,-0.0451679264683024,0.00491978261795958,0,0,0.0626605747752068,0,0,0,0,0,0.816898010836511,0,0,0,-0.104456841618552,0,0,0.0397372373641819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03003733038784,0.0360124768975512
X2891.TT.EQUITY,0.484848965815114,0,0,0,0,0,0.051208833895997,0,0,0,0,0,0,0,0,0,0.0827315104858675,0,0,0,0.15796950681941,0,0,0,0,-0.139123936596714,0,0,-0.818981700905534,0,0,0,0,0,0,0,0,-0.0376381826989388,0.137680167212279,0.103252394820839,0,0,0,0,0,0,0,0.190432635564401,-0.081526431288237
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0997425666863934,0,0,0.00805581170048232,0,0.0294263701185345,0,0,0,0,0.0739301219519327,0.105584761430835,0,0.790711859989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353290437764759,0,0,0.0663497877875497,0,0,0,0,0,0,0,0.0194917920848206
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337548566624014,0,0,0,0.139403124428165,0,0.0838283808861323,0,0,0.331219053454586,0.15263582395253,0,0,0,0,0,0,0,0.185153117412311,0.0726274804322156,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920201836913533,0.0856604753268227,0,0,0.024709709544554,0,0,0,0,0,0.187541890845515,0,0,0,0,0,0,0.0596670402554493,-0.0758369278393946,0.0576083257387663,-0.0550819481247968,0.446646734122692,0,0.0406254746018853,0,0.114715465749112,0,0,0.187385537074332,0,0,0,0,-0.0281482286510075
X002736.CH.EQUITY,0,0,0.20231192989044,0,0,0,0,-0.0661704354123213,0.154013298413576,0,0,0,0,0,0,0,0,0.0375714651403825,0,0,0,0.0583919254626155,0,0,0,0,0,0,0,0,0.0625375667409781,0.282839198204186,0.113084664116668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370073418530446,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190826670813023,-3.46944695195361e-18,0,0,0.0482094755574796,0,0,0.0701977505285586,0,0,0,0,0,0,0,0.185076443879621,0,0,0,0,0.0670877794527189,0.0269564033008839,0,0,0,0.0644055060266819,0,0.28537191342684,0,0,0.0397215933919748,0,0,0,0.0359798369497502,0.0164286470491985,0,0,0
X600030.CH.EQUITY,0.0285166255154215,0,0,0,0,0,0,0.172106860586247,0,0,0,0,0,0.082517486610464,0,0,0,0,0,0.0260621319209697,0,0,0,0,0,0,0,0,0,0,0,0,0.223811560611553,0,0.246688990551901,0,0,0.279823626504867,0,0,0,0.0580945205055468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00292174117443614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192039751433297,0,0.187576655784476,0.357163389665163,0,0,0,0,0.0266087678780498,0,0,0,0,0,0,0.099399119141353,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0801773922161198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110321861402233,0,0,0,0,0,0,0.0172261375605062,0,0,0.290698789979565,0,0.0106594764997863,0.312194837901283,0,0.201303337721667,0,0,0.0985390946696634,0,0,0,0,0,0,0,0,0,0,0,-0.00628238144667373,0,0,0.0670922429983884
X600999.CH.EQUITY,0,0,0,0.131570768927458,0,0,0,0,0,0,0,0,0,0,0.0453484753162904,0,-0.0155796714657767,0,0,0,0,0.123150848042443,0,0,0,0,0,0.0884926776563898,0,0.213787498466587,0,0,0,0,0.260563488515289,0,0,0,0.123579656685862,0,0,0,0.14962400269195,-0.0789834549281056,0,0,0,0,0
X601066.CH.EQUITY,-0.0208612134193597,0,0,0,0,0,0,0,0.130279565453805,0,0,0,0,-0.115206316727331,0.374796955636117,0,0,0,0,0,-0.169073315415273,0.0532878369116066,0,-0.0343869227483747,0,0,0,0,0,0,0,0,0.115782251950066,0,0,0,0,0,-0.108307154282098,0,0,0,0,0,0,0,0,-0.0150841847185637,-0.153069663139037
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681032643837715,0,0,0,0,0,-0.0694885879558855,0,0,0,0,0,0,0,0.120013880471412,0,0,0,0,0,0,0,0,0.203885371350638,0,0,0,0.0511235774695698,0,0,0,0,0,0,0,0.160900674424656,0,0,0,0.0522984850049253,0,0.0536671312858766,-0.0226994326314052,0
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0660135529680022,0,0.0450529614804986,0.0735119380694548,0,0,0,0,-0.207735472145083,0,0,-0.0494661481985003,0.0678649903668306,0,0,0,0,0,0,0,0.530387687169406,0,0.365465979278675,0,0,0,0.0184620546757333,0,0,0,0,0.186500452693704,0,0,0,0,0,0,0,-0.153227209419462,0,0,-0.140513874612788
X601881.CH.EQUITY,0,0,0,0,0.0338028183278455,0,-0.074616511702276,0,0,0,0.0429608797119446,0,0,0,0.31566473627429,0,0,0.0250533087859202,0.142603994998018,0,0,0,0,0,0,0.1672057435661,0,0,0.313061906037639,0,0.00475799767387887,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203138182312143
X388.HK.EQUITY,0.0343054701915555,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0405627901818502,0,0,0,0,0,0.0410688784720343,0,0,0,0,0,0,-0.395304314814386,-0.000869534661914788,0.456140963332492,0,0,0,0,0,0,0,0,0,0.0425617550469781,0,0.585556373070988,0,-0.0917616527143006,0,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0886352007557033,0,0,0.00266501804667884,0,0,0,0.12776431335964,0,0.00465063596728209,0,0,0.107051014333988,0,0.00220531253318847,0.166580777429214,0,0,0.176596215183159,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.387613999314443,0,0,0,0,-0.147945072634614
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.243451051471024,0,0.140151083011415,0.0712969082939191,0,0.109531307878514,-0.13999237962778,0,0,0,0,0,0,0,0,0,-0.241202414183898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875825210842,0,0,0,0,0,0,0.00130611669739847,0,0,0,0.530926905014467,0,0,0,-0.1284015282983,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.0236812470517951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697609,0,0.24585104612213,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.198359931780382,0,0,0,0,0,0,0,-0.0467563321746329,0,-0.14894479790142,0,0,0,0,0.0330254397859552,0,0,0.323116789948103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295565292928939,0.249345516032376,0,0,0,0,0,0,0,0.236578960524462,0
X2881.TT.EQUITY,0,0.298621741737667,0,0,0,0,-0.0367277052229655,-0.0764435851026096,0,0,0.494854865333129,0,0,0,0,0,0,-0.184040117940283,0,0.00720542824479918,0,-0.0522640666005884,0,0,0.12333362492257,0,0,0,0,0,0.223954981889788,0,0,0,0,0.240977420056638,0,0,0,0,-0.331917669439305,0.219862591490594,0,0,0.0935766823709966,0,0,0,-0.542482593456832
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381366414549635,0,0,0,0,0,0,0.0329710002710466,0,0,0,0,-1.73472347597681e-18,0,0.194290981362798,0,0,0,0,0.0152257978272139,0,0,0,0,0,0.0508719222216385,0,0,0.0995382623714153,0,0,0,0,0,0,0.040670214796213,0,0,-0.100302769226318,0.480789581647827,0,0,0
X267.HK.EQUITY,0,-4.35051977145176e-06,0,0,0,0.139417415628279,0.139732981914901,-0.0700342023434252,0,0,0,0,0.0638468526674631,0.00275910769126535,0,0,0,0,0,8.67361737988404e-19,0,0,0.0139521626482736,0,0.166648285054026,0,0,0,0,0,0,0,0,0,0,0,0,0.0706808839531613,0.307256126268777,0,0,0,0,0,0,0,0,0,0.0443014916373135
macro_return_add,0.0843775504035903,-0.214198777228685,0,0,0,0.0297551757690307,0,0,0.0772311008716635,-0.0714922027078116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0232230447386559,0,0,0,-0.0582066160703635,0,0,0,0,0.0123010489439545,0,0,0,0,-0.0275412941501487,0.158162531039341,0,0,0,0,0,0,0
