,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0149794364544812,0.252152203723218,0.175640380989386,0,0,0,0,0,0,0,1.38777878078145e-17,0.101498408686207,0.109464740042167,0,0,0.128697882281814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177619660615898,0,0,0,0,0.0155400680438521,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.209716092860895,0,0,0,0,0,0,0,0,0,0,0,0.114856030312358,0,0.176308154546045,0.345190569608419,0,0,0,0,-0.0019342696092455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324504746938389,0.0414434659033011,0,0.035262636226119,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.264904170332189,0,0,0.119906878648762,0,0,0,0,0.197994198132631,0,0,0.0370063403753352,0,0.190110225742179,0,0.22881170601308,0,0,0,0.0215557141351446,0,0,0,0,0,0,0,0,0,0,0,-0.00484303983762148,0,0,0,0,0,0,0,0,0,0,0,0.0160586960457956,0,0,-0.0451790598244069
X601398.CH.EQUITY,0,-0.0227991108435586,0,0,0,0.0132215572868648,0,0.0711690012691395,0.10679970960939,0,0.135703904443687,0,0.00749296146963529,0,0,0.49983069936086,0,0,0.0788668381693576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318399805003152,0,-0.0735718917442068,0,0,0,0,0,0,0.142053811740769,0,-0.0340981914620491,0,0,0,0
X601818.CH.EQUITY,0,0.0677611942916984,0,0,0.275837199213888,0.212850333939093,0,0,0,0,0,0,0.337647998058803,0,0,0,0,0,-0.0480058991947793,0,0,0,0.00308009954213617,0,0,0,0,0,0.0622518195701363,0,0,0,0,-0.0477297824364245,0,0,0.0767872785056384,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.0246325397874817,0.0767126646473147,0,0,0.447644487409086,0,0.261515692677567,0.056509510392461,0,0.0163392159946193,0,0,0,0,0,-0.0058020239209884,0,0.0745803885212561,0,0,0,0,0,0,0,0.0751845562185461,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0283157576507184
X601988.CH.EQUITY,0,0,0.165995570087154,0,0.386206659828354,0,0,0,0,0,0,0,0,0.0937542191156138,0,0.169883686413453,0,0,0.0858487271729426,0,0.0160924490326316,0,-0.041809408696156,0,-0.0135089770725845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165324443503368,0.0230921264225647,0.043869257176708,-0.0303158608469712,0,0,0
X601998.CH.EQUITY,0,0,0,0.0652297487101993,0,0,0,0,0.0085825799357794,0,0,0,0.509427975130232,0,0,0.0571773263086983,0,0,0,0,0,0,0.00068118736003197,0,0,0,0,0,0,0,0,0.0633635100240478,0,0,0,0,0.0688556649154447,0,0,0,0,0,0,0,0,0,0,0,-0.0419544208993701
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200584240577982,0.0476527987178632,0,0,0.172655283174914,0,0.311845737731694,0,0,0,0,0,0,0,0,0,0,0,0,0.00421809349117161,0,-0.0821301582955099,0,3.46944695195361e-18,0,0,0,0,0.62369976453754,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.426480134436105,0,0,0,0,0,0,0,0,-0.281253492511419,0,0.113646273776221,0,0.317082706552922,0,0,0,-0.153332849652862,0,0,0,0,0,0,0,0.383160702295565,0,0,0,0,-0.453274813772975,0.279448438552171,0,-0.0505588878041267,0,0,0,0,0.0281604250926407,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.163612240430957,0,0,0.204075306019917,0,0,0,0,0,0,0,0.630243715511433,0,0.148859417629766,0,0.126869986497617,0,0,0,0,0,0,0,-0.49920509760334,0,0,0,0,0,0,0,0,0,0,0,0.275648228347219,0.135375948568661,0.105815445900943,0,0,0
X2884.TT.EQUITY,0,0.0893515638604115,0,0,0,-0.0184696863336881,0,0,0,0,0,0,-0.102476147030362,-0.00635967474062669,0,0,0,0,0,0,0,0,0,0,0.263801753764599,0,0,0,0,0,0,0,0,0.113849254893584,0,0.151272626950017,0,0,0,0,0,0,-0.0214640344726528,0,0,0,0.0887668463613793,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0304946754955027,0.0785918899172292,0,0,0,0,-0.139794906790205,0,0,0,0,0,0,0.303908678774712,0.0339707452855403,0,0,0,0,0.357100502373954,0,0,0,-0.0827990252540521,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00889820767241643,0,0,0,0,0,0,0.347963310293991,0,0
X2891.TT.EQUITY,0,0,0.337937623110677,0,0,0,0,-0.0645623305826651,0,0,0,0,0,0,0.0426766677150465,0,0,0,0,-0.150156408983042,0,0.073908320090265,0,0,0,0,0,0,0,0,0,0,-0.144635834720844,0,0,0,0.0786907463887531,0,0,-0.17540213584123,0,0,-0.062851379693272,0,0,0.279474290907199,0,0.395720724548947,0.0163154612774032
X2892.TT.EQUITY,0,0.284935927456774,0,0,0,0.0595504192492156,-0.047273687100961,0,0,0,0,0,0,0,0,0,0,0,0.189148454363462,0,0,0.341729690346312,0.227189272283813,0,0,0,0,0,0.158998425127766,0,0,0,0,0,0,0,0,0,-0.352831162455019,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0220865871975013,0,-0.0676588860314517,0,0,0,0,0,0,0,0,0,0,0.0327584622082417,0,0,-0.0170398375797514,0,-0.0197820256451161,0,0,0.482992615605473,0.0633518663535976,0,0,0,0.187578026736281,0,0.0432143191533283,0.16750962403731,0,0,0.204740680068466,0,0,0,0,0,-0.0763883571973754,0,0,0,-0.00167768169875082,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0614781893381098,0,0.0945150059507002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996606224164873,0,0,0,0.0882703394438847,0.0494242423288273,0,0.440067104643951,0.0530753028749632,0,0.200590102089705,0,0,0,0,0,0,0,0.0478231439115049,0,0,0.0436046193101609,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.013317812452286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477591035406958,0,0,0,0,0.151253425254926,0,0.259087691119279,0.191375824894409,0,0,0.124034117904135,0,0.161651829229658,0,0,0,0.109941821756601,0,0,0,0,0,0,-3.46944695195361e-18,-0.0281439968046323
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0758124067184392,0,0,0,0,0,0,0,0,0,0,0.0957192359065498,0,-0.00378525916756922,-0.0996364600761265,0,-0.122628035797436,-0.0462397942482599,0,0,0,0,0.411091011636965,-0.0389111502855464,0,0,0,0,0,0.268993174271301,0,0.0930620895921183,0,0,0.0995276810935518,0,0,0,0,0,0,-0.0804774149420082
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992251924045453,0,0,0,0,0,0,0.0479284613870344,2.77555756156289e-17,0,0.159949603138469,0,0.00499153897611784,0,0,0.0866885608294234,0.181806206973275,0.450507031015077,0,0,0,0,0,0,0,0,0.0267494423631508,0,0,0.0254886844787738,0
X600837.CH.EQUITY,0,0.0761733648296464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131444048052474,0,0.127199688976455,0,0.234640347119706,0,0,0.239486419124414,0,0,0,0,0,0,0,0,0,0,0.0146631994511851,0,0,0,0,-0.0315792518414487
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195474417997426,0,0,0,0.021196053177489,0,0,0.288489582042206,0,0.0584105602463984,0,0.142165582527988,0,0,0.0376588746874965,0,0.129609274171183,0.316450950716927,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870225852797103,0,0,0,0,0,0.0867264291930058,0.133576562256357,0,0,0.396121213199017,0.0803079255533469,0.00874634352620431,0,0,0.261016372145917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.256130077174756,0,0,-0.0118487899498683,0,0,0,0,0,0,0,0,-0.242837788758335,0,0,0,0,0,-0.162478773484955,-0.15476287183525,-0.0231229821409592,0.103752123478917,0,0,0,0.0339968744990284,0,0,0,0,0,0,0,0,0,0,0,0.483948849604342,0,0,0,0.0494451902817632,0.123840354506042,0,0.134836106210215,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0431280978904301,0,0,0,0,0.0334114458170955,0,0,0,0,0,0,-0.0137672962328211,0,0,0,0,-0.0397939682081064,0.0374440680787833,0.117707375185832,0.0806174383199701,0.113711448912265,0,0,0.133291402163408,0.0609284977685826,0.275127136249337,0,0,0,0,0.0853043243100604,0,0,0,0,0.120772323756654,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269257745429968,0,0,0,0,0,0,0,0,-0.0129419696423468,0.0152044496343859,0,-0.00858860849836547,-4.33680868994202e-19,0.140455612872925,0,0,0,0.29317578673444,0,0.202449925878119,0.132707381927318,0,0,0,0.0500169915723117,0.0875022032315842,0,0,-0.0311740764894843,0.118888085580569,0,0,0,0,0.0167746639615919,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173786120375731,0.0181575442332984,0,0,0,0.00804776573681101,0,0,0,0.0550888618669776,0.174278933596578,0.0766995308879388,0.124983289872676,0.0416814413187087,0,0,0,0,0,0.381157232317413,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.171062264695758,0,0,0.0603166754130738,0,0,0,0,0,0,0,0.00871980616747122,-0.0571523759777645,0,0,0,-0.0276704027005599,-0.124517329621778,0.29058309118259,-1.38777878078145e-17,0.147809755107396,0.0387139949754953,0,0,0.247747440808416,0,0,0,0,0.136830645811957,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.223418267911569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221682679846075,0.00311037518871082,0,0,0.0974362357151431,0,0,0,0,0,0,0,0,0.164911568941181,0,0,0,0,0,0,0,-0.0939997272889508,0,0.321601150202101,0,0.279025314804244,0,0,0,0
X601318.CH.EQUITY,0.0881414745515126,0.0752557613859551,0,0,0,0.0124378839626664,0,0,0,0,0.0978319136246756,0,0.0914067046118709,0,0,0,0,0,0,0.0826875723419876,0,0,0,0,0,0,0.0903283450809808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380328914918704,0.0492802894837727,0.0568126996716116,0.0523153156499293,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580954789997748,0,-1.38777878078145e-17,0,0,0,0,0.0206342904192202,0.0955830417524173,0,0,0.355701397554953,0,0,0,0,0,0,0,0,0,0,-0.0306885264184035,0,0.139312107767459,0,-0.416498921786158
X601336.CH.EQUITY,0.413419366716084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182273107014111,0,0,0,0,0,0,0,0.111361775094309,0,0.096587932255255,0,0,0,0,0.13332598228557,0.0953577248587838,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.141890104308286,0,0,0,0,0,0,0,0.178686276508806,0,0,0,0,0,0,0,0,0,0,0.0619050398300715,0,0,0,0.0674473491209479,0,-4.33680868994202e-19,0,0.214498848527306,0,0,0,0,0,0.0141032396361067,0.106619889375979,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00892939018268657,0,0,0.0690189754210445,0,0.00537488897607108,0,0,0,0.227807113444897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224064633411038,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.260806190511316,0,0.419005661966402,0,0,0,0,0.0112268713446388,-0.048163731767297,0
X1299.HK.EQUITY,0,0,0.13838421398474,0,0,0,0,-0.257949731411559,0,0,0,0,0.132305440312445,0,0,0,0,0,0.248526153592684,0,0.196780166191982,0,0,0.0998538102757541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253245724693227,0.186452118409358,0,-0.154521788589637,0,0,0,0,-0.252177091114895,0,0.0241330845114922
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183235688480607,0,0.014698362049891,0,0,0,0,0.00982426286616893,0,0,0,0,0.0376905884901011,0,0,0,-0.0204229453480358,0,0,0,0,0,0,0,0,0.761083383701837,0,0.099316904881089
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397309344142773,0,0,0,0,0,0,0,0,0,0,0.276060000300818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201199202304451,0.0486091827650551,0,0,0,0.847502249368414,0,-0.342324871992523,0.182092179220676
X267.HK.EQUITY,0,0,0,0,0,-0.109188472273759,0,0.175126801019087,0,0,0,0,0,0,0,0,0,0,0,0,0.372338955073169,0.244644599780165,0,0.0158775835636009,0,0,0,0.0405579955120976,0,0.0677923525327197,0,0,0,0,0,0,0,0,0.0517690891266025,0,0,0,0,0,0,0,-0.238940234082046,0,0.46060656380448
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129523924382418,0.0770049656408446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239673911588674,0,-0.125568416166759,0,0.287901392036424,0.140721954496383,0
