,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271198406545811,0,0,0,0.133409139403908,0.102458755137863,0,0,0,0.0250146629303888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494449682204453,0,0,-0.0262720338476489,0,0,0,0,-0.0859325203876531,0.0920519612262976,0,0,0.146170734594198,0,0,0.195637636571508,0,0.0436843223446148,0,0.0107362094656454,0,0,0,0,0,-0.000440020080078839,0
X002142.CH.EQUITY,0.0745726607823744,0,0,0,0,0.371769859792162,0,0,0.0906860084007854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271196561948023,0,0,0,0,0,0,0,0.131683802876616,0.0614523600683575,0,0,0,0,0,0.0688899921676711,0,0,0,0.0589240532175711,0,0,-0.0020908790510388,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118511337926366,0,0.0482999212817501,0,0,0,0,0.730892293871039,0,0,0,-0.0417214889386641,0.0758358113825617,0.0117527764567144,0,-1.73472347597681e-18,0,0,0,0,0,0,0.148631024882466,0.0532213034820709,-0.032854514922534,0.0542058345494957,0,0,0,0.0576631106592328,0.0618967210830815,0.0243748540982137,0,0,0.0721752094101289,0,0,0,0,0,0.0322636718308068,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.125734294919343,0.239614819542799,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0429242590269089,0,0,0,0,0,-0.228698166566268,-0.0789779832318533,0,0,0,0,0,0.492051281751388,0.117558611419359,0,0,0,0,0,0,0,0,0,0,-0.0454472980107684
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0682203918000102,0,0,0,0,0,0,0.116040616191372,0,0.169895942984211,0,0,0,-0.0486256443109703,0,0,0,0.135811636725086,0,0,0,0,0,0,0,0,0.300308769938699,0,0,0,-0.261946578502002,-1.73472347597681e-18,0,0,0.141276362235561,0,0.0311117774497018,0,0,0,0,0,0
X600036.CH.EQUITY,0.00597628270059415,0.355327515812563,0,0,0,0,0,0,0,0,0,0,0,0.0864609955831495,0.00754286091050611,0,0,0,0.292216100713026,0,-0.238573218988557,0,0.0964874096352824,0,0,0.12636722297191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213771447437474,0,0,0,0.306346950881346,0.0236711707946492,0,0,0,0,0,0
X600919.CH.EQUITY,0.280432533893437,0,0,0,0,0,0,0.139120014747376,0,0,0,0.0206583698657817,0,0,0,0,0,0.121448582884443,0,0,0,0,0,0.315466120412242,0,0,0.185524387648224,0,0,0,0,0.0258743414740117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0694854012281276,0,0,0,0,0,0,-0.227047475874022,0,0,0,0,0,0,0.0331939845166094,0,0.642982137524962,0,-0.0154679522137859,0,-0.0292014562121612,0,0.0545727049279809,0,0,0,-0.0783532132526692,-0.15640516285781,0,0,0,0,0,0,0,0,0,-0.00155782948963564,0,0.0499675339320825,0,0,0,0.21964428596263,0,0,-0.0954909309731482,0,0,0
X601009.CH.EQUITY,0.0114705449911844,0.131095606561254,0,0.0808693531611329,0,0,0,0,0,0,0,0.0609522484535412,-0.0243535898586158,0,0,0.106606578696231,0,0,0,0.028938251980843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299241720759302,0,0,0,0,0,0,0.282364008683266,0,0,0,0.0431223295913186,0.0103247168195349,0,0,-0.0495391083437399,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.204009894072191,0.0537041054863812,0,0,0,0.00498827389860193,0.194454397722038,0,0,0,0,0,0,0,0,0,0.113346024066771,0,0,0,0,0,0.0844072411630468,0,0,0,0,0,0,0.242210434278945,0,0,0,0,0.0644708947056493,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.16391611512824,0,0.0274204482239929,0,0,0.0683957564264643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150512435475616,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.237620934987378,0.117793072348514,0,0.0622947708742193,0,0,0,0,0,0
X601229.CH.EQUITY,0.024874763729096,0,0,0.0767297299277148,0,0,0.155815334290656,0,0,0,0,0,0,-0.132014339516137,0.692921583080121,0,0,0,-0.0841388121433272,0,0,0,-0.157760218751186,0,0,0.0055004808940678,0,0,0,0,0,0,0,0,0,0.0977019532479806,0.214152912185634,0,0.180611664319711,0,0,0,0,0,0.0430677501083227,-0.129718342080838,0,0,0,0.236633263708746,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412470354535779,0,-0.0486699485132459,0,0,0,0,0.00694473294852634,0,0.104936147535242,0,0,0,0,0,0.102159360078669,0,0,0.26301535049828,0,0,0,0,0,0,0,0,0,0.166929791724815,0,0,0,0,0,0,0,0.172733623287163,-0.0638925736521566,0,0,0,0,-0.0824576327569752,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852117818121606,0,0,0,0,0.120240985555344,0,0,0,0,0,0.2426008388269,0,0.0245097061773344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196956466054774,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838924224991356,0,0,0,0,0,0,0.0587805768295106,0,0,0,0.802107069204833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297008293606928,0,-0.33843829848936,0,0,0,0.194890400547335,0,0,-0.0945938006539692,-0.027635449040957,0,0,0,0,0,0,0,-0.215222465801893,0.0173146497441588,0,0,0,0,-0.129530630110978,-0.116736594089423
X601577.CH.EQUITY,0,0,0,0,0.031410484094473,0,0,0.566086806384004,0.196103794649458,0,0,0,0,0,0.0827908749581687,0,0,0.0984279535266651,0,0,0,0,0,0,0,0,0,-0.130149971113618,0,0,0,0,0.191823184226038,0,-0.121236232450433,0,0,0,0,0,0,0,0,0,0.0271165417377788,0,0,0,0,0.171401375480194,0
X601818.CH.EQUITY,0,0,1.07756943651934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950560634685665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323905963930495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476930455076591,0,0,-0.0106740503316686,-0.022980015354294,0,0
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380463702133082,0,0,0,0,0,0,0,0,0,0,0,0,0.0209539241392666,0.118676851138461,0,0,0,-0.0819017162965699,0,0,0,0,0.0478587073532779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252723287162484,-0.0287658181624516,0.204222364818219,0.0445392808299377,0,0,-0.276770733622556,0,0,-0.0214899642354147
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831300400768194,0,0,0.180609562253025,0.0109243944218296,0,0,0,0,0,0,-0.130578293686453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.240444897266003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206669242777523,0,0,0,0,0,0,0,0,0,0,0,-0.0120997289606328,0.108784071199145,0,-0.0812171718797665,0,0,0,0.165993573273763,0,0,0,-0.181482950275724,0,0,0,0.11899135161081,-0.152082014723655,-0.0219789480771968
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.211589162029388,-0.27067347465892,0,0,0,0,0,0,0,0,0,0.0401722929637518,0,0,0,0,0,0.0438320641536648,0,0,0,0.159309941306969,0,0,0,0.322807152001143,0,0,0,0,1.34305958487529,-0.475027384676111,-0.0406169080092271,0,-0.032873691730478,0,0,0,0,0.415107227095977,-0.044622969854508
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194134525504559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08039019424197,0,0,0,0,0,0,0,0,0,0.067688385081709,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512046995198084,0,0,0,0,0,0,0,0,0,-0.0315219551362045,0,0,0.179811511671493,0.717772485608513,0,0,0,0,-0.0385767019543495,0,0.078119382594878,0.110603611948981,0,0,0,0,0,0,0,0,0,0.0281954558928883,0.120635654258726,0,0,0.200293349866402,0,0
X2388.HK.EQUITY,0,0,0,0,0.011165775572226,0,0.0754901983355993,0,0,0,0,0,0,0,0.0181755068607145,0,0,0,0,0.051365445227867,0,0,-0.0648771962377188,0,0,0,0.239716755275368,-0.0741764016425364,0,-0.0181298726393996,0.294720011305344,0,0,0,0,0,0,0,0,0,0,0,0.199288023501946,0,0.190795674304375,0,0,0,0,0.119576776807114,0
X5.HK.EQUITY,0,0,0,0,0,0,0.246155939860457,-0.0753546050430787,0,0,0.176707748769936,0,0,0,0,0,0,0,0.00990091487580545,0,0,0,0,0.0588008270989372,0.562200374963963,-0.0297020564562694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195157924099692,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0.00202030910299337,0,0,0,0,0,0.0384062463660713,0,0,0,0,0,0,0.0308593427183781,0,-0.0258104374070775,0.0173614990882117,0.0407167135618965,0,0,-0.090485758659844,0,0.224435832907532,0,0,0.182770923818908,0.132246117985229,0,0.0569811075808438,0,0,0,0.143499869326491,0,0,0,0,0,0,0,0,0.148581707887152,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528634327318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197107980254824,0,0,0.248477336789986,0.220161933704216,0,0,-0.0335167294351248,0,0,0,0,0,0,0,0,-0.0187448387002871,0,0,0,0.224997336062408,0.0530137517039353,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270389415180868,0,0,0,0,0,-0.0140360621833276,0,0,0.154308117863443,0,0,0,-4.33680868994202e-19,0.0589886156080547,0,0,0,0,0,0,0,0,0,0,0,0.150430242834779,0,0,0.132482892765358,0,0,0
X2891.TT.EQUITY,0,0.109744475529071,0,0,-0.0782027362905422,0,0,0,0,0,-0.0833024055775487,0,0,0,0,0,-0.274527074600569,0,0.00122919923345939,0,0,0.275564077585871,0,0,0,-0.0381155189052712,0,0,0.200814221620199,0,0,0,0,0,-0.0494842466745479,0,0,0,0,0,0,0,0,0,0,0,0,0.860094276987733,0,0,0.446577270594356
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153576948019388,0.0148741433322133,0,-0.140519102955447,0.0530278704596249,0,0,0.0450160652775622,0.118374576586502,0,0,0,0,0.318512206842386,0.425137413550585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719587677977,0,0
X5880.TT.EQUITY,0,0.0371095555799591,0,0,0,0,0,-0.0338017778255071,0,0,0,0,0,0,0,0,0,-0.0370170699711242,-0.125667469333345,0,0,0,0,0,0,0,0,0.154883223291754,0.353210140326375,0.00169261267198192,0.0214781032153955,0,0,0,0,0,0,0,0.671618819122898,0,-0.0392238736064017,0,0.0731201415277734,0,0,0,-0.291507405579325,0,0,0,0.0626398888391615
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249075133901067,0,0,0,0,0,0,0,0.0325368927941082,0,0.00186357276975003,0,0,0.0559283207346168,0,0,0,0,0.111485113018486,0.0600829902808203,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.158107075317205,0,0,0.403370782292708,0.0265796675066531,0,0,0.0636007756807515,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0357222006546317,0,-0.073788864823963,0,0.0249983562436867,0,0,0.00709175405440054,-0.048841987423067,0,0,0,-0.00329238108810374,0,0,0,0.299282429798136,0,0,0,0,0,0.070027303580929,0.00951361899941859,0,0,0,0.4127245255302,0,0,0.179758212061015,0.129770717580016,0,0,0,0,0,0.165599895317917,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117381974130099,0,0,-0.038788788887663,-0.124259050865042,0,0,0,0,0,0,0,0,0,0,0,-0.00194244945552141,0,0,0,0.0236083788543737,0,0,0,0.0459392757673094,0,0.117962868482344,0,0,0,0,0,0.518912314546412,0.0289634083975359,0.255587799153806,0,0,0,0,0,0,0,0.324248533146299,0,0,0,0,0.0104427731290569,0,-0.107937518539333
X601688.CH.EQUITY,-0.272507537770859,0,0,0,0,0,0,0.379882128074291,0,0,0,0.0142042477869947,0,0,0,0,0,0,0,0,0.330134833946908,0,-0.0734399234683866,0,0.0262130807797222,-0.361701666986635,0,0,0.11231009624276,0,0,0,0,0,0,0.206519369552983,0.0882006054936906,0,0,0,0,0.52220457626235,0,0,0.183339128572082,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0910266731288832,0,0.494025060488173,-0.0268633666391936,0,0,0,0,0,0,0.0644247904840595,0,0,0,0,0,0,0,-0.111348739351285,0,0,0,0,0,0,0,0,0,0,0,0,0.749550650629222,-0.0160016284297492,0,0,0,-0.0769779649163433,0,0,0,0,0,0,-0.161274091750187,0,0,0,0,0.18006400413748,-0.00559252425130833
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242298096169584,0,0.00211335987456892,0.153728044355857,0.104978163143808,0,0.0465050843563905,0,0,0,0,0.040013517131314,0,0,0,0,0,0,0.245118033795271,0,0,0,0,0,0,0,-0.102907546376337,0,0,0,0.427507288063931,0,0,0,0,0,0,0,0,0.220353635488221,0,0.332606149588886,0,0,0,-0.123523203833439,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0424831603974865,0,0.109444426310058,0,0,0.0808027990890958,0,0,0,0,0,0,0,0,0,0,0.0889728714163778,0,-0.0721048437003711,0,0,-0.0392765341942494,0,0,0,0,0,0,-0.109623226008953,0.194827258852529,1.38777878078145e-17,0,0,0.417356054509384,0,0,0,0,0,0,0.0461245237680827
X601628.CH.EQUITY,0.111871988487686,0,0,0,0,0,0,0,-0.0279288685417639,0,0,0,0,0,-0.155255226977518,0,0,0,0.128060251344092,0,0.00562003716071611,0,0,-0.0113320427161525,0,0,0,0,0,0,0,0,0,0.0336830738321637,-0.133109891348357,0,0.338347633786448,0,0,0,0.181332842999732,0.0366735113107716,0.272945271466923,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168997478011883,0,0,0,0,0,0,-0.0122528778148198,-3.46944695195361e-18,0,0,0.301302060705221,-0.18503160089468,0,0,0,0,0,0,0,0,-0.282919890405205,0,0,0.362855114603814,0,0.17432335258599,0,0,0.2230258928711,0,-0.185781507229457,0,-0.210951086075086,0,0,0,0.418271672523032,0,0.308663116854899,0,-0.252714727053053,0,0,0,0,0,0,0,0,-0.134423289901967
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106941375973593,0,0,0,0,0,0,0,0,0,-0.0468351027500452,0,0,0.144611086440683,1.0842021724855e-19,0,0,0,0.105614564382075,0,0.0358338098625485,-0.134969027347512,0,0,0,0,0.27851033967516,0,0,0,0,0,0.49447295910084,0.138857344985745,0,0,-0.00332523445393484
X2882.TT.EQUITY,0,-0.0259347374184783,0,0,0,0,-0.0509866634376437,0,0,0,0,0,0,0,0,0,0,0,-0.0176945825719159,-0.0321023149180641,0,0,0,0,0,0,0.0932104147701329,0,0,0,0,0.0322010519287408,0.0353312775515922,0,0,0,0.0277039945256176,0,0,0,0,0,0.000694192832150074,0,0,0.747138427330345,0,0,0.169582905673463,0,0
X2883.TT.EQUITY,0,0,0,-0.0219789569995941,0,0,-0.0441206442835066,-0.087904966196663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0490968858245892,0,0.105593542117089,0,0.239773509332523,0.169055210125482,0,0,0,0,0,0,0.158352859577253,0,0,0,-0.0464012848683838,0,0.0908152768701532,0.392642664283764,0,0,0.0974173507919787,0,-0.0130159487430263
X2888.TT.EQUITY,0,-0.168646057467342,0.0173870095789819,0,-0.00905550624014568,0,0,-0.0305495685723947,0,0,0,0,0,0,0,0,0,0,0,0,0.172074022259408,0.15467886611318,0,0,0.153220163949772,0,0,0,0.00706193560256943,0,0,0,0,0,0,0,0.127781761737842,0,0,0,0,0,0,0,-0.158978159754147,0.209190844322296,0,0.358894154840862,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.523121597696905,0,0,0.25408609215617,0,0,0,0,0,0.0260753699345415,-0.0541003522963077,0,0,0,0,0.15946586421051,0,0,0,0.392637055843072,0.171844160558935,1.38777878078145e-17,0,0,0,-0.233482528451967,0,0,0,0,0,0,0,0,0,0,0,0,0.27186344995637,0,0,0,0.288655275888791,0,0
macro_return_add,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0
