,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0978604196362836,0.00119962843747695,0,0,0.213144125418888,0,0,0,0.0575892422548526,0,0,0,0,0,0,0.0727588694812667,0,0,0,0,0.127692450774873,0,0,0,-0.0195520097239109,0,0,0,-0.106636428838837,0,0,0,0,0,0,0,0.00320121053190366,0,0.385635683696057,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.207591295286776,0,0,0,0,0.164534533415398,0,0,0.181231057275773,0,0,0.000485858764118841,0,0,0,0,0.24077649447534,0.0150930215680881,0,0,0.0153773644499879,0,0.0110923209838139,0,0,0.0868936675762331,-0.320737893081368,0,0,0.205857220231944,0,0,0,0,0,0,0,0,0,0,-0.146518263734299,0,0,0.163516134114878,0.0583161573465553,0,0,0,0,0,0
X600000.CH.EQUITY,0.0690498819978204,0,0,0.377792662560486,0,0,0,0.0424863721033791,0,0.0716011192642984,0,0,0,0,0,0,0,0.206739414118716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666533602276454,0,0,0,0,0,0,0,0.0838942399495093,0,0,0,0,0,0
X600015.CH.EQUITY,0.0663282511401557,0,0,0,0,0,0,0,0.169503644023354,0,0,0,0,0,0,0,0,0,0,0.00265087679481164,0,0,0,0.437609668219283,0,0,0,0.087121115504482,0,0,0,0,0,0,0,0,0.0211645585124927,0,0,0.0460482540105158,0.14161418560021,0,0,0,0,0,0,0,-0.187685029027591,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.370901825407726,0.0294737088666436,0,0,1.73472347597681e-18,0,0,0,0.048915636362044,0,0,0,0,0,0.38635917537842,0.0995052671145951,0,0,0,0,0,0.0578012767766708,0,0,0.0401281293650121,0,0,0,0,0,0,0.147372475977334,0,0,0,0.267549606883637,0,0,0,0,0,0.247764902787439,0
X600036.CH.EQUITY,0.309174728378668,0.182464518146521,0,0,0,0,0,0,0.00729800926950488,0,0,0,0,0,0,0,0,0,0,0.21766819890662,-0.0443651305923457,0.416660990878526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601873901194409,0,0,0,0,0,0,-0.0313327479351193,-0.0829818124203454,-0.0348124786411265,0,0,0.039760362106583,0,0,0.143648893851256,0
X600919.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.269292180283721,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.387046037925619,0,0,0.0473051503780795,0,0.0329702516421026,0,0,0,0,0,0,0,-0.12904958532401,0,0,0,0,0.209468192838466,0,0,0,0,0,0,0,-0.0583297988361024,0.148961795590221,0.00581060847721263,0,0,0,0,0
X600926.CH.EQUITY,0.00765004842422121,0,0,0,0,0,0.177041333859806,0,0.129376209434673,0.0772730734421432,0,0,0,0,0,0.0069523949751575,0,0.380147088232271,0,0,0,0,0,0.0584249500497328,-0.0525515588448438,-0.00397069503609343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159833105412923,0,0,0,0,-0.181312325783694,0.123952980956527,0,0,0,-0.105687384151622
X601009.CH.EQUITY,0,0.0921757240405567,0,0.227701380846664,-0.122388709881313,0,0,0.358162626426967,0,0,0,0,0,0,0,0,0,0.0887481191597902,0,0,0,0,0,0.0542531954296139,0.0352895045541731,0,0,0,0,0,-0.161736727976019,0,0,0,0,0,0,0.116727713457547,0.044866697403324,0,0,0,0,0.0243383260505714,0,0,0,0,0,0.0561155201703096,0
X601166.CH.EQUITY,0.546991716013364,0,0,0,0.127902278753383,0.0656439235378644,0.0880198738472841,0.213818624677159,0,0,0,0,0.0217215234914698,0,0,0,0,0,0,0,0,0,0,-0.198346730304965,0,0,0,0,0,0,-0.0615206131211558,0,0,0,0.175150138411259,0.0298992226826165,0,0,0,0,0,0,-4.33680868994202e-19,0.104133221163432,0,0,0.0791295370356269,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0820655106388078,-0.0899177910795444,0,0,0,0.0154456818414391,0,0.704695806067471,0,0,0,0,0,0,-0.03158899207605,0,0,0,0.0435593847479016,0,3.46944695195361e-18,0,0,0,0.264387555435497,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0358573609558424,0,-0.0521847272970625,0
X601229.CH.EQUITY,0,0,0,-0.0727877316038263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970658302022267,-0.117727765024569,0,-0.106606731889349,0,0,-0.0259151501903779,0,-0.0328860487850176,0,0,0,0,0,-0.0292630505019268,0,0,0.130465700023625,0,0,0,0,0,0,0.179089136900496,0,0,0,0,0,0,0,-0.0418311220375766
X601288.CH.EQUITY,0,0,0,0,0,0.192671627194894,0,0,0,0,0.253875269654254,0,0,0,0,0,0,0,0,0.505270627267381,0,0,0,-0.0724859764086496,0,0,0,0,0.0577718866484455,0,0.0542171041504276,0,0,0,0,0,0,0,0,0,0,0,0,0.00540200525126268,0,0,-0.0231497345330326,0,0,0,0
X601328.CH.EQUITY,0,-0.0631491148381202,0,0,0,0,0,0,0,0,-0.0802778875511385,0,0,0,0.965267842172097,0,0,0,0,0,0,0.0186167710127541,0,0,0,0,-0.0405120486035302,0,0,0,0,0,0.0239062336846809,0,0,0,0,0,0,0,0,0,-0.0705672407556035,0,0,0,0.0321230630751965,0,0,0,0
X601398.CH.EQUITY,0,-0.0169223409942438,0,0,0,0,0,0.14329835980601,0,0,0,0,0,0.755159457263594,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0158842182575279,0,0,0,0,0,-0.0145751310989108,0,0,0,0,0,0,0,0,0,-0.00418767861545166,0,0.0794327737329152,0,0,0,-0.269525452662435
