,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240834231971022,0,0,0,0,0,-0.0130493722160081,0,0.158734290611694,0,0,0,0,0,0,0,0,0,0,0,0,0.000685371625523336,0,0.244342187795505,0,-0.0205641700925385,0,-0.220985840561658,0,0.420806398284467,0,0,-0.174048814640576,0,0,0,0,-0.185893450616731,0,0,0,0,0.421764649884591,0,0.241681365947406,0,0,0,-0.297821431202461,0.115951134964413,-0.15717207934754
X600000.CH.EQUITY,0,0,0,0,0,0,0.119339134204592,0,0.0740967177396659,0.0511639978171264,0.0124092880380147,0,0,0,0,0,0,0,0,0,0,0,0.154273012854135,0.0290862498267922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250323698160313,0.308776243333588,0,0,0,0,0,0
X600015.CH.EQUITY,0.207893741198362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237529457417941,0,-0.052483291781824,0,0,0,0,0,0.335431309652141,0,0.0296945871910909,0.222341270501935,0,0,0,0,0,0,0,0,-0.25502361427377,0,0,0,0,0,0,0,0.0622504723960842,0,-0.0157686874231051,0,0,0,0,0
X600016.CH.EQUITY,-0.128904681882046,0,0,0,0,0,0,0,-0.0205596054170066,0,0,0,0,0,0,0,0,0.352221186651494,0,0.0644329467244412,0,0,0,0.104764532877009,0,0,0.08427250485692,0,0,0,-0.800295614013792,0,0.53046588424873,-0.264497706628015,0,0,0,0.539019331524289,0,-0.0739982469382205,0,0,0,0,-0.0261208231564014,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227666121733405,0.425106687997685,0.00856810940075221,0,0,0,0,0,0,0,0,0,0.0117705631870296,0,0,0,0,0.0398956678759759,0,0,0,0,0,0,0,0.0225106868902397,0,0,0,0,0,0,0,-0.224166766085795,0,0,0,-0.0400595146531912,0,0,0,0,-0.116384513739073,0,0,0,-0.037652704285812,0,0,0.358338749402646,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.363875618821887,0,0,0,-0.240310089832698,-0.0232947421720906,0,0.384701223562263,0,0,0,0,0,0,0,0.320247771304447,0,0,0,0,0,0,0,0.180251390452322,0,0,0,0,0,0,0,0.262944781529466,-0.285350388098478,-0.0353292524477514,0,0,0,0,0,0,0,-0.0201200137293323,0,-0.283243676549814,-0.234997961426362,0,0.591384947785106,0,0,0.149902413649312,0
X601166.CH.EQUITY,0.147569448173673,0,0,0,0,0,0,0.0882076527132317,0.201431883627644,0,0,0,0.0603131141988479,0,0,0,0,0,0,0,0,0,0.21438638989473,0,0,0,0,-0.100041819941013,0,-0.100925482434668,0,0,0,0,0.239455855647607,0,0,0,0,0.134362900383321,0,0,0,0,0,0,0,0,-0.0591686338418698,0.31297375549595,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289263522246533,0,0,0,0.217144299686389,-0.0538686841118935,0,0,0,0,0,0.614707788300943,0,0,0,0,0,0,0,0,0,-0.0274673339242698,0,0,0,0,0,0,0.196979375663848,0,0,0,0,0,0,0,0,0,0,0,0,0.0267671096589507,0.0461839482027012
X601229.CH.EQUITY,0,0.0378953403916933,0,0,0,0,0,0,0.000322160949794996,0,0,0,0,0,-0.0452800809243409,0,0,0,0.9576036912749,-0.0986912066532579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197842713428222,0,0,0,-0.0698030799948438,0,0,0,0.0553840578219876
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440674570736132,0.0450114069233443,0.790816058307947,0,0,0,0.332912206295943,0,0,0.0191989097396355,0,0,0,0,0,0,0,0,0,-0.0920245243240388,0,0,0,0.0251566841308185,0.0863169096988838,0,0,0,0,0,0,-0.0360126253706951,0,0,0,0,0.0293185046621517,-0.0139452552764753,0,0,0,-0.0992523102258971,0
X601328.CH.EQUITY,0.270691398371405,0,0,0,0,0,0,0,0,0,0,0,-0.15799451485952,0,0.917084984140052,0.0256447740952906,0,0,0,0,0,0,0.070483814245717,0,0,0,0,0,0,0,0.0689489993094991,0,0,0,0,0.0550130381411212,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0653891263431186,0,-0.0164908357469349
X601398.CH.EQUITY,0,0.0233563040738943,0.0198083300546872,0,0,0,-0.027822383472185,-0.00537152620940354,0,0,0,-0.0279738623455545,0.129222525352986,0.840588081709747,0,0,0,0,0,0,0,0,0,0,-0.0914294069445688,0,0,0,0,0,-0.288220294907712,0,-0.0880001435426835,0,-0.213025503799598,0,0,0,0,0,0,0,0,0.107060189262439,0,0,0.312642191132062,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.164848268674308,0,0,0,0,0,0,0,-0.14308874147114,0,0,0.248993869779695,0,0,0.0975514861336014,0,0,0,0,0.810179644834311,0,0,0,0,0,0,0,0,0.293611670615863,0,0,0,0,-0.0881449866788419,0,0,0,0,0.235185488240732,-0.256312204404818,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.024240662154926,0,0,0.137803113627759,0.0593640414731725,0,0,0,0,0,0,0,0,0,0,0,-0.0422722205460009,0,0,0,0.893195198259962,-0.0203483653474268,0,-0.105488971364031,0,0,-0.0283956174826022,0,0.0182103341196713,0,0,0,0,0,0.0263544480945873,0,0,0,0,0,0,0,0,0.00510303306079857,0.0306002084732185,0.0644555123926629,0
X601838.CH.EQUITY,0,0,0.0616122313532289,0,0.0449157510435437,-0.350493243230409,0.235789708641173,0.453282777023666,0,0.0129139202013992,0,0,0.0350108031674809,0,0,0,0.0341172852455686,0,0.066604493092433,0,0,0.0472793823090895,0,0.0473615613820806,0,0,0,0,0,0,0,0,-0.181988890571501,0,0,0,0,0,0.171221023526669,0,0,0,0,0,0,0,0,0,0.153219652799235,0,0
X601939.CH.EQUITY,-0.0508798237388973,0,0,0,0,0,0.00668180375586973,0,0,0,0,0.843179406929066,0.0165822480322861,0,0.089418024116402,0,0,0.114457953813539,0,0,0,0,0,0,0,0,0,0,0.113612769478331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213556083419731,0,-0.114288148131083,0,-0.0850408867815298,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142350601739549,0,0.906722643818652,0,0.0615299831453715,0,0,0,0,0,0,0,0,0.0209271092123267,0.0127964410116521,0,0,0,0,0,0,0,0,0.0657690034273564,0,0,0,0,0,0,0,0,-0.111862598445646,-0.0365549356044824,0,0,0,0,0,0,-0.00541572077303938,0,0.0419604261516682
X601997.CH.EQUITY,0,0,-0.0162514649034917,0,-0.0319264055120031,-0.201284449438226,0,0.0864362252123576,0,-0.127827948406528,0,0,0,0,-0.100691574332393,0,0,0,0,0,0,0,0,0,0,0.183447197815062,0,0,0,0,0,0.326527656579006,-0.214638860025442,0,0,0.532611818828763,0.122678968611078,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.222437918549466,0,0,0.0601660916116122,-0.0251650203022485
