,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,-0.0428674838501658,0.137478096902291,0,0,0,-0.00060444703581687,0,-0.0675123695805888,0,0,0,0.0253739287322636,0.750257642138371,0,0,0,0,0,0,0,0,0.200916988725274,0,0,0,0,-0.0797086664177528,0,0,0,-0.0142295605088307,0,0,0,0,0,0,0,0,0.102663535893896,0,0,0,-0.127105132121935,0,0,0,0,0,-0.0291551142966998
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.197148728350666,0,0,0,0,0,0,-0.0242109862985183,0,0,0,0,0,0.222806795931426,0,0,0,0,0.763430537221419,0,-0.0157006192506529,0,0,0,0,0,0,0.15501738280447,0.231568783906455,0,0,0,0,0,0,0,0,0,-0.222505368735548,0,0,0,0,0
X601818.CH.EQUITY,0.153513887995019,0,0,0,0,0,0,0.00883103943525965,0.0714231638977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889639016054677,-0.00997936744244453,0,0,0,0,0,0,0.0766770242878056,0,0,0,0,0,0,0,0,0,0,0.0744552173932042,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.221480557817267,0,0.0779251913044685,0,0,0.177425661722095,0.562893331694375,0,0,0,0,0,0,0,0,0,0,0.0393123514786659,0,0,-1.0842021724855e-19,0,-0.0948217683292698,0.0633418697796245,0,0.0562836106254467,0,0,0,0,-0.158220158964661,0,0,0,0,-0.231120155891705,0,0.243176865758033,0,0,0,0,0.0445722999959822,0,0,0,0,0.0364373196225062,0,0
X601939.CH.EQUITY,0,0,0.0107537973990584,0,-0.00480715907726104,0,0,0,0,0,0,0.862398154738343,0,0,0.0604594460672482,0.0946405278017919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113577806709183,0,0,0,0.0289959164899296,0,0,0,0,0,0,0.0195771029575953,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0348116759874511,0,0,0,0,0.888296682747583,0,0,0,0,0,0,0,0,0,-0.0400264910781788,0.00815413819129406,0,0,0,0,0,0.00153317496092626,0,0,0,0,0,0,0,0,0,0,0,0.0709504890971601,-0.014347331561243,0,0,0,0,0,0,0,0,0.00835343003998346,0
X601997.CH.EQUITY,0.0126337571622165,0,0,0.108223532195343,0,0.0955673009722986,0,0,0,0,0.0814227757951222,0,0,0,0,0.218358888769465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309310186571686,0,0,-0.0365636382059162,0,0,0,0.0173480021534732,0.379709525494314,0,0,0,0.0169657057369692,0,0,0,0,0,0,0,0.0593075988197845,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763761019153828,0,0,0,0,0,0,0,0,-0.00966751840122484,0.0489276211625661,0,0,-8.67361737988404e-19,0,0,0,0,0.526276659626943,0,0,0,0.0472498825083537,0,0,0,0,0,-0.145357910249908,0,0,0,0,0
X601658.CH.Equity,0.104041702851452,0.102387673288319,0,0,0,0.554817314333461,0,0,0,0,0,0,0,0.201856768495458,0.158064476665966,0.0415358738328168,0,0.13216022524269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101086188824701,0.0694814732783194,0,0,0,0,-0.100935546445369,0,0.0389094186713947,-0.10653678920243,0,0,0,-0.0275523461807884,-0.125235703915633,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.557151126515621,0,0,0,0.0155730891018269,0,0,0,0,-0.105185917597702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324700628005274,0.004930201250369,0.0704876324878436,0,0,0,0,0,-0.129871196720404,0,0,0,0.236345845951365,0,0,0.299517394123654,0,0,-0.0668696764034028,0,0,0,0,0.227702369197293
X601077.CH.Equity,0,-0.138065737088954,0,0.0260133819052531,0,0,0,0,0,0,0,0,0,0,-0.0933824304051596,0,0.939676007428799,0,0,0,0,0,0,0,0,0,0,-0.0107611249461066,0,0,0,0,0,0,0,0,0,0,0,0,0.108908203342242,0,0,0,0.171441165975545,0,0.00602060772141399,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442422565718596,0,0,0,0,0,0,0,0,0,0,0,0.14584499364729,0,0,0,0,0,0.0279296704388265,0,0,0,0,0.225104375687609,0.0934643179368856,0,0,-0.0295912366033253,0,0,0,0,0,0,0,0,0,0.0971757315619643,0,0,0.228298758088292,-0.0207520058259859,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106268861099458,0,0,0.299721763424498,0,0,0,0.0289408919052214,0,0,0,0,0,0,0,0,0,0,0,-0.0690879498960284,0.144193018014808,0.0200515973182743,0.287167753945568,0,0,0,0,0.218160077519058,0,0,-0.160734495877554,0,0,0,0,0,0,0.089564406859789,0,0,0,0,0,0,0.258237218312925,-0.0394212483934065,0.0154599233155475,0
X5.HK.EQUITY,0,0,0,0,0.063470931004629,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0359674715104985,0,0,0,0.0202121910612185,0,-4.33680868994202e-19,0,0.102402738674823,0,0,0,0.189213126522479,0,0,0,0.0481280080673405,0.00745958385483633,-0.0757701483354017,0,0.20673133913369,0,0,0,0,0,0,0.16660894696212,-0.135392096465838,0,0,0,0.611545786758429,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718906329385687,0,0,0,0,0,0,0,0,0,0,0,-0.0536682517564276,0,0,0.0782458295890629,0,0,0,0,0.25404631742609,0,0,0.330341473738333,-0.0836070500793155,-0.0679465562027893,0,0,0,0,0,0,0,0,0,0,0,0.199945071818544,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976969438043,0,0,0,0.019575202609937,0,0,0,0,-0.0864823206821699,-0.0565518688185629,0,0,0,0,0,0,0,0,0,0.0294129199471604,0.266246309540972,0,0.307999115926368,0,0,0,0,0,0,0,0,0,-0.136577462878006,0,0.502298672443949,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146634507297505,0,-0.0507978396687375,0,0,0,0.0582037903007395,0,0,0,0,0,0,0,-0.095057728003741,0,0,0.0415242639794236,0,0,0,0.483512990173892,0.143246585855854,0,0.0469834659031669,0,0,0,0,0,0,0,0,0,0,0,-0.0386017846041434,0,-0.0986437057226117,0,0,0,0.03066741000089,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170013488223286,0.0871906225052255,0,0,0,0.135721716727328,0,0,0,0,0,0,0,0,0,0.188617765092823,0,0,0.279259690984377,0,0,0.0337539727427282,0,0.0657602166126482,0,0.0276138816525795,0,0,0,0,0,0.132814659289462,0,0,0,0,0,0,0,0.135253632282052,0.0614902720454765,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240279397559984,0,0,0,-0.000811375896433439,0,0,0,0,0,0,0,0,0,0.117867916013746,0,0,0,0,0,0.314276326789657,0,0,0.120426284969719,0,0,0,0,0,-0.0255301279015267,0,0,0,-0.13042658687841,0,0,-0.190168608067534,0,0,0,0.217615663041682,0.0870361821367624,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354227813026749,0,2.16840434497101e-19,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0483026572619254,0,0.123064340667706,0,0,0,0,0.154905528078074,0.203698400287362,0.152368146293692,0,0,0,0,0,0,0,0,0,0,0.345678632726496,0,0,0,0,0,0,0.140975046938023,0,0
X600030.CH.EQUITY,0,0,0,0.0372381281175479,0,0,0,-0.19994984889227,0,0,0,0.0492271279588571,0,0,0,0,0,-0.0224846710564162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335364111608617,0,0.394352163837126,0,0,0,0.213534681236586,0,0,0,0,0,0,0,-0.114934866686987,0
X600837.CH.EQUITY,0,0.00860521516622359,0,-0.0441750764547966,0.059441826817651,0.117312311286543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177482127056247,0,0,0,0,0,0,0,0,0,0,-0.0794190533902114,0,0.548983256458149,0,0.0987829753862441,0,0,0,0,0,0,0.0490302677742114,0,0,0,0,0,0,0.0597218342515754
X601211.CH.EQUITY,0,0,0,0.0266483487557882,0,0,0,0,0,0,0.277810273521342,0,0,0,0,0,0,0,0,0.220667546543554,0.0082235071778445,0,0,0,0,0,-0.0267436658268374,-0.0599005073342947,0,0,0,0,0,0,0.00692933278958411,0.612687833244005,0,0.0785275221919067,0,0,0,0,0,0,0,0,0,0,0,-0.0395691808233081,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993282466828,0.0667149587643067,0,0,0,0.0798048582879792,0,0.0339260400265049,0.135142404617974,0,0,0,0,0,0,0,0,0,0,0,-0.0162016457978215,0,0,-0.184390208186438,0,0,0.515596633966665,0,0.304435347622791,0,0,0,0,0,0,0,0,0,0,-0.0535000907501455,-0.0192900802258467,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224306081311757,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.128945619337306,0.0436969784784455,0.331672885784634,0,0,0,0,-0.0492339903959635,0,0,-0.0697614829762125,0.157238399622886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327759552312603,0,0,0.266685992771439,0,0,0,0,0.618874607387907,0,-0.0479651886618633
X601318.CH.EQUITY,0.451171290382091,0,0,0,0,0,0,0,0.0312492018047937,0,0,0,0.0700031210630696,0,0,0,0,0,0,0,0,0.0199983537500301,0,0.0336283867018085,0,0,0,0,0,0,0,0.196912036495345,0,0,0,0,0,0,0,0,0,0.130521756584672,0,0.0390952523828848,0,0,0,0,0,0,0.047986923962664
X601319.CH.EQUITY,0,0,0,0.29749859709563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389484596900293,0,0,0,0.042187417639143,0,0,-0.179959344757233,0,0,0,0,-0.0178365635710818,0,0,0,0.00319289142598838,0,0,0,0,0,0,0.13694175216223,0,0,0,0,0,0,-2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660613354887646,0.260506195116215,0,0,0,0,0,0,0,0,0.0109548272996411,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.253323424763703,0,0,0,0,0,0.597691273250993,0,0,0,0,0,0,0,0,0,0.165943419411385,0,0,0,0,0.12345646713183,0,-0.221599795335213,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.32443577258833,0.170705151896399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418431396000008,0,0.00515613007762947,0,0,0,0.0960205151019865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.138847661779989,0,0,0,0,0,-0.202861798866765,0,0,0,0,0,0,0.128053922292733,-0.0390759190357945,0,0,0,0,0,-0.240552509907044,0,0,0,0,0,0.0897855668975889,-0.346465738569068,0.102983202563665,-0.365768364746052,0,0,0,0,0,0,0,0,0,0,0.0433366281490527,0,0,0,0,0.500784293895601,0.0739994222585637,0.386047022382636,0,-0.0937555821931778
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464611677123,0,0,0,0,0,0,0,0.0807628969898699,-0.178272015635507,0,0,0,-0.1173473008253,0,0,0,0,0,0,3.46944695195361e-18,0,0.117476601726822,0.0717337521945565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769874415315,0.0427214030666241,0,0
X2883.TT.EQUITY,0.079392694831351,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0595853339459671,0.10315778230505,0.33660658944756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481178512438612,0,0,0,-0.245672037718918
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514631773307391,0,0.333811054883743,0,0,0,0,0,0,0,-0.130984473527556,0.00370898783943139,0,0,0,0,0,0,0,0,0,0,0,-0.10099368152705,0,0.353409992693848,0.249064243703738,0,0,0,0,0,0.354114195444101,0,0,0,0,0,0,0.242081510721695,0,0.110499710422972,0,0,0
X267.HK.EQUITY,0.160414740550892,0.00903081733614528,0,0,0.387812568137854,0,0,0,0,0,0,0,-0.0965695263303272,0,0,0,0.140787904066388,0,0,0,0,0,0,0,0,-0.00895023594820791,-0.196886801215084,0.484177473332656,0,0,0,0,0,0,0,0,0,0,0,0,-0.15871309225252,0,0,0,0,0,0.0815231557604184,0,0,0,0.089862215160156
macro_return_add,0,0,0,0.00967162028986047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610141262394492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
