,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.105149039504878,0,0,1.0842021724855e-19,3.46944695195361e-18,0,0.058629211988501,0,0,0,0,0.105521750015357,0.180019058200704,0.0759263072476622,0,0,0.103306690983812,0,0,0.00336144236380048,0.133261093151975,0,0,0.130790183958497,0,0,0,0,0,0,0,0,0,0.110550867333461,0.0271394987118499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.127902522195247,0,0,0.0969871700909422,0.100000964057257,0,0,0,0,0,0,0.149087387828067,0.195361182248805,0,0,0,0,0.0336513087854302,0,0.140408668943296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127576591200511,0,0,0,0,0.0354964142573735,0,0,0,0,0,0,0,0.137809582688725,0
X601288.CH.EQUITY,1.73472347597681e-18,0,0,0,0.365787552261674,0,0,0,0,0,0.0824493857208493,0,0,0.116431012709408,0,1.73472347597681e-18,0,0,0.110828593455114,0.046988392072078,0,0,-0.0949076843732878,0,0.0186891671537542,0,0,0,0,0,0,0,0,0.000970855339173107,0,0.055135500400875,0,0,0,0.131678691917289,0,0,0,0,0,0,0,0,0.00530020225244515,0,-0.0401869578949295
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605491827195912,0,0,0.154261191514758,0,0.283098613738846,0,0.382867702506552,0,0,0,0,0,0,0,0,0,0,0,-0.0479615985786963,0,0,0,0,0,0.00970298408434023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116365995770955,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.10946136534987,0,-2.77555756156289e-17,0.029148985935337,0,0.00355643627735488,0,0,0,0,0.265112685410175,0.0355051982082303,0,0.370912250304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798793521864865,0,0,0,0,0,0,0,0,0.0652076054661394,0
X601577.CH.EQUITY,-0.123053766549946,0,0,0.177434701470823,0,0,-0.197111519184931,0,0,0,0,0.15016229302205,0,0,0,0,0,0,0,0,0,0,0.417515758829812,0,0,0,0,0,0,0.049588744458224,0.023341501722128,0,0,0,0,0.640953521179298,0,0,-0.0344502918170379,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601818.CH.EQUITY,0.0272379421558159,0.103073071448809,0,0.26196895140027,0.303629354454119,0,0,0,0.0424493065120478,0,0.0472504567484206,0,0,0.122464452289807,0,0,0,0,0,0,0,0.106029583034961,0,0,-0.0468572385080307,0,0,0,0,-0.0864010298675183,0,0,0.00721563826228883,0,0,0,0,0,0,0,0,0,0,0,0,0.129732804227096,0,0,0,0.202732123644906,0
X601838.CH.EQUITY,0.309121679515179,0,0,0,0,0,0.118352943855402,0,0,0,0,0,0,-0.123921472735292,0,0,0,0,0,0,0,0,0,0.631448536714954,0.0258105640008574,0,0,-0.0205550417454072,0,0,0,0,0,0,0,-0.410834364769404,0,0,0,0,0.237466302913927,0.0519844481757638,0,0,0,0,0,0,0,0,-0.0657413550314905
X601939.CH.EQUITY,0.51793979348582,1.0842021724855e-19,0,0,0,0,0,0,0,0.0787245460143999,0,0,0.0195476331396126,0,0,0,0,0,0,0,0.0531520811407924,0.117372283492539,0,0,0,0,0,0,0,0,0,0,0,-0.0224418774244903,0,0,0,0,0,0,0,0,0,0,-0.0388955745206858,0,0,0,0,0.075508835883358,0
X601988.CH.EQUITY,0,0.0321927573507596,0,0,0,0,0.037523434835187,0.137812302711059,0,0,0,0,0.481830242111158,0,0,0,0,0,0.282932250935794,0,0,0,0,0,-0.0960320361473337,0,0,0.0780508881532205,0.135743012180181,0,0,0,0.0143790443701419,0,0,-0.00667678511903212,0,0,0,0,0,0,0,0,0,0,0,0,0.00423167292432134,0,0
X601998.CH.EQUITY,0,0,0.0192913140018514,0,0,0.0182231941191555,0,0,0.0173781021433271,0.0397663942874488,0.402147670331651,0.151070793242848,0.0154164622468913,0,0,0,0,0,0.0735531592415569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122886929873621,0,0,0,0.103344066141603,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.335789667276248,0,0.329962831103966,0,0.0488928883949605,0,0,0,0,0,0,0,0,0,0,0,0,0.0122660234023988,0,0,0,0,0,0.0484894975876766,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136453999381672,0.245361061664216
X601916.CH.Equity,0,0,0,0.0809645501484667,0,0,0,0,0,-6.93889390390723e-18,0,0.418138819920016,0,0,0,0,0.0940368588343582,0,0,0,0,0,0,0,-0.0843697917213028,0.0213013817841098,0,0.0767820657652568,0,0,0,0,0,0,0,0.271473232115799,0,0,0,0.180428417070515,0,0.113696865831417,0,0.0389095643860404,-0.199977565439922,0,0,0,0,0,0
X601077.CH.Equity,0.185318356578234,0,0,0.0993071454919913,0.161201053747883,0,0.0411439881133518,0,0,0,0,0,0,0,0,0.0852563918634516,0,0.352431119544816,0,0,0,0.0536097931744785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887252996121687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776626398772419
X11.HK.EQUITY,0.121656427719054,0,0,0,0,0.142056871106698,0,0,-0.359645573019887,0,0,0,0,0,0,0,0,0,0,0,-0.110675975294152,0.504289994583572,-0.27751113531316,0,0,0.365792267539917,-1.38777878078145e-17,0,0.149365482960215,-0.0545953086368382,0,0,0,0,0,0.0279257764744738,0,0,0.106690083783891,0,0,0,0,0,0,0,0,-0.0383351047823189,0,0,0
X2388.HK.EQUITY,0,0.0871609845543423,0,0,0,0,0,0,0,-0.0410583340200208,0,0,0,0,0,0,0,0,0,-0.0136185193596293,0,0,0,0,0.288821036148017,0,0.26039618080668,0,0,-0.0898672635404113,0,0,-0.0531259986817253,0,0,0,0,0.226500235108102,0,0,-1.0842021724855e-19,0,0,0,0.078644391417414,-0.0343106740943309,0,0,0,0.111968940739748,-0.0983245453468048
X5.HK.EQUITY,0,0.123976857861455,0,0,0,0.00439265419188529,0,0,0,0,0,0,0,-0.0625608603870442,-0.123049312504268,0,0.0981254580301713,0,0,0,0,0,0,0,0,0.862965733422002,0,0,0,0,0,8.67361737988404e-19,0,-0.164696566872113,0,0.128090657967157,0,0,0,0,0,0,0,0,0,0,0,0.276900535214143,0,0,0
X2880.TT.EQUITY,-0.136592110663148,0,0,0.0458800386532665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452263124152412,0,-0.062275535571199,0,0,0,0.123340444003549,0,0.159097771047944,0.19602944856281,0,0,0,0,0,0,0.239090886065043,0,0,0,0,0,0.0763227786973386,0.11470141587993,0,0,0.108886151341212,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123074161149365,0,0,0,0,0,0,0.00803246730541075,0,0.0584000844482607,0.235471485479087,0,0,0,0,0.0552393664818416,0.412812919278895,0.0773176157529529,0,0.00294542266121725,0.0376069633830688,0,0,0,0.100052719736188,0,0,0,0,0,0,0,0.0863878967997997,-0.0339941934196315,0,0,0
X2886.TT.EQUITY,0,0,0.0404924322950721,0,0,0,0,0,0.312071175049336,0,0,0,0,0,0,0,0,0,0,0,0,0.170012269126254,-0.182417851919272,0,0,-0.175321068262292,0.240481375202162,0.0799544493401746,0,0,0,0,0.0096242133131462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31781393375082,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142125271049614,0,0,0.0337688955950557,0,0,0,0,0,0,0.146058673009937,0,0,0,0,0,0,0,0,-0.0648427997217917,0,0,0,0.112336940291543,0,0,0.377574334209455,0,0,-0.0136177855996311,0,0,0,-0.0513064317504589,0,0,0,0,0.00838964269024147,0,0.240951385984729,0.201152833081696,0,-1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066576164891651,0,0,0,0.0750545698036614,0,0,0,0,0,0,0,0.330770070259713,0.131588854180379,0,0.228232155266132,0,0.0994233273273416,0.0307136052214627,0,0.0381839501028161,0,0,0.117084741458614,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513724420077516,0,0,0,0,0,0,0,0,0,0.201349226310071,0,0,0,0.283642790413206,0.205447667758604,0,0,0.00769778581810894,-5.42101086242752e-20,0,0.0638574114047272,0,0,0,-0.0145174752187031,0,0,0,0,0,0,0,0,0.108534486256546,0.0200398150950998,0.237035353737538,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137738844014273,0,0,0,0.327453255158071,0,0,0,-0.0628795746133,0,0,0,0.0998511583915162,0,0.046379517938496,0,0.537291930896081,0,0,0,0,0,-0.223933975347354,0,0,0,0,0.172871728027809,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.0021587380849757,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0454358195726947,0,0,0,0,0,0.0836392050550221,0,0,0,0,0,0,0.091189643262402,0,0,0,0,0.182602309565919,-0.121113232728785,0,0,0,-0.0521435479641001,0,0,0,0,-0.0503369912631974,0,0,0.0618028912389692,0.0892481211491792,0.308664072992873,0,0.26322691879348,0.0692228871291071,0,0,0,0,0,0,0,0,0,0,0.0101165173651031,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119646412831892,0,-0.316500901491535,0,0,0,0,0,0,0,0,0.358054253774565,0,0,0,0,0,0,0,0.15072848631832,0,0,0.473046635190649,-0.176851643053572,0,-0.21268874703939,0,0,0,0,0,0.315709829039323,0,0,0,0.30642387142896,0.104747634918516,0,0,0,0.0288338522958052,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.041390547654435,0,0,0,0,0.0325319249727799,0,0,0,0,0,0,0,0.0238032156373092,0.0826447455471918,0.0241857017837179,0,0,0,0,0.0735583698696951,0,0.25487218396689,0,0,0,0,0,0,0,0,0,0,0,0.199532893800717,0,0.286984398685438,0.100459510362906,0,0,0,0,0,0,0,0,0,0,0.00570636214523731
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252105371901658,0,0,0,0,0,0,0.0904935162351874,0,0,0,0,0,0.0481746860978364,0,0.00749925457420442,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.154215296028212,0.37375126962482,0,0.220800114257617,0.0452538260524396,0,0,0,0,0.0443175234319765,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063558898252095,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113136969802837,0.152152215804885,0,0,0,0,-0.363671354368136,-0.259777724128451,0,0,0.0133449293370572,0,0.300919560359237,0,0,0.0844721438985987,0,0,0,0,0,0,0,0,0,0.064619148860293,0,0,0,0,0,0,0,0,0,0,0.144867335192643,0,0.230290979192289,0,0.0674380071911908,0,0.0487923588482387,0,0,0,0,0.161240674874366,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302874698459297,0,0,0,0,0,0.0360441857530062,0,0,0,0,0,0,0.0425181292405655,0,-0.166324179976037,0,0.13278070601293,-0.0491376080847012,0.221319572105985,0,0,0,-0.0123686872177215,0,-0.0998829874306615,0,0.00750689018335015,0,0.216678093453502,0,0,0,0,0,0.196355583784444,0,0.232955305958269,0,0
X2882.TT.EQUITY,0,0,-0.0996752120360748,0,0,0,0,0,0,0,0,0,-0.027596950689966,0,0,0.159021858747371,-0.000416242870253541,0,0,0,0,0,0,0,0,0,0.0643034684446552,0,0,0.22005503828333,0.0814651936039589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190727041703258,0,0.20544040102446,0.223163352618497,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154656027422735,0,0,0,0,0,0,0,0,0,-0.11987878095727,0,0,0,0,0,0,0,0,0,0.221106069244446,0,0,0,0,0,0,-0.0885049388947678,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.026623786332538,0.247610137844388,0,0,0,0
X2888.TT.EQUITY,0,0.119160988484132,0,0,0,-0.0180137242628969,0,0,0,-0.108192826402468,0,0,0,0,0,0,0,0,0,0.0733526801116193,0,0,0,0,0,0,0,0.338478778121701,0,0,0,0,0,0,0,0.199013453939422,0,0,0,0,0,0,0,0.00749051031195685,0.0338923873107281,0,0.395357278739647,0,0,-0.0195231847741531,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132898876015501,0,0.0348606644539087,0.269842764969451,0,0,0,0.320979468457908,0,0.353166193254684,0,0.341046443667231,0,0,0,-0.22817717880778,0,0,0.142943429155872,0,0,-0.125738485203343,0.165166748036395,0,0,0,0,0,-0.0135462980293474,0,0,0,0,-0.225186911161448,0,-0.147509864803347,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.155231961019457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621943131514727,0,0.0438650589667081,0,0,0,0,0,0,0.067019726988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
