,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.51783166660243,0,0,0,0,0.112211049475115,-0.188430379575657,0,0,0,0,0,0,-0.413833030644428,0,0,0.526391605769391,0.133431548749286,0,0,0.167982833948572,-0.134911961073203,0,0,0,-0.00919914552627263,0,0,-0.0362038962977247,0,0,0,-3.46944695195361e-18,0,0,0.00477083912045111,0,0,0,0,0.0341337400862197,0,0,0,0,0,-0.0909629491503657,0,0,0,0.0185248391653566
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647075594064662,0.129154075374434,0,0,0,0,0.00584691025085512,0.117199695310525,0.566445926934194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286620603827599,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156580170633544,0.0180556831093003,0.285204723723734,0,0.17101272805073,0,0,0,0,0,0,0,0,0.43079789997839,0,0.0135369651558774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199777990237586,0,0,0,0,0
X600036.CH.EQUITY,0.429535097124964,0,0.049947659242323,0,-2.16840434497101e-19,0,0,0.0818168519442204,0.189168869763262,0.0255456643560935,0,0,0,0,0.15607299384639,0,0,0,0,0,0,0,0,0,-0.00822279070436619,0,0,0,0,-0.144224875527635,0,0.0385557741277288,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0370003462887179,-0.00869889641718332
X600919.CH.EQUITY,0.477106821823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29391363157048,0,0,0,0.351681351343018,0,0,0,0,0,0,0,0,0,0,-0.0595055247315055,0,0,0
X600926.CH.EQUITY,0,0.716605141375849,0,0,-0.0417972615080057,-0.116594177067766,0,0,0.0542024431112432,0,0,0,0,0,0,0.137538074713372,0,0.204807784212716,0,0.00601854051594929,0,0,0,0,-0.116777607382558,0,0,0,0.0289328523457391,-0.108536561560812,0,0,0,0,0,0,0.0264263037194467,0,0.234851231147148,0,0,0,0,0,0,-0.0103372786101373,0,0,0,0,-0.0431458719063785
X601009.CH.EQUITY,0,0.0968730464560615,0,0,0,0,0,0,0,0.292985631063195,0,0,0,0,0,0,0,0.200599163143948,0,0,0.186941769415142,0.0647648212239374,0,0,0,0,0.0175974914547456,0,0,0,0,0.100877889872773,0,0.0244536372375885,0,0.0483457383536472,0,0,0.0207715142545972,0,0,0,0,0.0730746633922358,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193349522732405,0.0256027796513281,0.0215761303141681,0,0,0.0406749655865926,0,0,0.143479407425362,0,0,0.151479855298365,0,0.210422566835739,0,0,0,0,0,0,0.140872381912484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731706067884557,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298867560866737,0,0.13362678052375,0.207088999887305,0,0,0,0.0198356541411055,0.17781016364492,0,0,0,-6.93889390390723e-18,0,0,0.0942910738711601,0.0342846068279855,0,0.120409454754502,0,0.00822089636853547,0,0.0217959964077024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038434257441091,0
X601229.CH.EQUITY,0,0,0,0.00304140751294484,0,0,0,0,0,0,0.162583839931743,0,0,0,0.2573255264176,0.268178394156639,0,0,0.0475001173668762,0,0.0747953784363757,0,0.093073867492438,0,0,0,0.113616266030719,0,0,0,0,0,0.0537105282054624,0,0,0.130262170093565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253146700353934
X601288.CH.EQUITY,0,0,0,0,0.170503386097909,0,0,0.0688602700166087,0,0,0,0,0,0,0.13945515246744,0.0931717543052141,0,0,0,0.291047344114449,0,0,0,0,0.0113855878701638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04294737290444,0,0,0,0,0,0,0,-0.0354317198684677
X601328.CH.EQUITY,0,0,0.0750276307166503,0,0,0,0,0,0.00121487830580442,0.180858611585272,0,0,0,0,0.543018064765092,0,0,0,0,0,0,0,0,0,0,0,0,-0.111809880587776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194735558428875,0.0315907455084336
X601398.CH.EQUITY,0,0.0374490724216006,0.325310142888928,0,0.0875951416363048,0,0.107330334351298,0,0,0,0,0.126862997423628,0.154048921417467,0.116401365768428,0,0,0.0563697647241657,0.108937594935432,0,0,0,0,0,0,0,-0.046091286581121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267354550608442
X601577.CH.EQUITY,0.136500323276358,0,0,0.170954796935598,0,0,0,0,0,0,0,0.170783603371989,0,0,0,0,0,-0.0360866553956681,0,0,0,0,0.218940779491679,0,0,0,-0.172456934781484,1.73472347597681e-18,0,0,0.166995922031095,0,-0.169641707349579,0,0,0.260391820099745,0,0,0,0.0304802456573624,0.00994610552822819,0,0.0178813584182335,0,0,0,0,0,0.212541056935886,0,0.189289651066665
X601818.CH.EQUITY,0.0036331276003755,0,0.107575279566511,0,0,0,0,0,0,0,0.179074091709619,0,0,0.256563753096664,0,0,0,0,0.339604101458901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222457975423275,0,0.0234028363459786,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00429929885120759,0.206760184231472,0,0,0,0,0.0560538629428285,0.0246476433233842,0.313064571254922,0,0,0,0,-0.306804350379809,0.221343396060354,0,0,0,0,0,0,0,0,0.468628469129026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037704344614303,-1.38777878078145e-17,0,0,-0.0544271295617474,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310223294293777,0.0455448778985245,0,0,0,0,0,0.252288975552292,0,0,0,0,0.029212274057125,0,0,0,0.0545711874490507,0.00128955038868637,0,0,0,0.0476204897778641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917451253791846,0
