,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.141175529548973,0,0.0764303398826618,0,0,0.596378641321777,0,0,0,0,0,0,0,0,0,0,0.177097593224718,0,0,0,0,0,-0.200258306855851,0,0.081171660402631,0,0,0,0,0,0,-0.00604591263352953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842338377646698,0.353511341773284,0,0,0.349534434183795,0,0,0.0821936859667247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739861203957849,0,0,0,0,0,0,0,0.0140578856146562,0,-0.0106268766818103
X601328.CH.EQUITY,0,0,0.149314429295552,0,0.200040121807344,0,0,0,0,0.279432491529378,0,0.350509077394853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397245782921627,0,0,0,0,0.0442918826831226,0,0,0,0,0,0,0,0,0,0.0156000959248567,0,0.0330671111417252
X601398.CH.EQUITY,0.0331718527605381,0,0,0,-6.93889390390723e-18,0.0688105279611304,0,0,0.0160741470927982,0.101484035145659,0,0.45634228010995,0,0,0,0.0805243936511356,0,0,0.0258256039026926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227690105944613,0,0.041163792085087,0,0,0
X601818.CH.EQUITY,0.0582525717880017,0,0,0,0,0,0,6.93889390390723e-18,0.40444407651951,0,0,0.0525673392826898,0,0,0,0,0,0.476459763745916,0,0.015311947784659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205935529012748,0,0,0,0,-0.0522862997335893,0.00808506196299496,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.472645175809124,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.385237108729309,0,0,0.0647108192669837,0,0.0246790295003776,0,0,0,0,0,0.0838742265356213,0,0,0,0,0,0,0,0,-0.0244839335341983,0,0,0,0,0,0.0369458648846198,0,0,0,0,0,0,-0.097606202040068,0,0,-0.0180623791952849,0
X601988.CH.EQUITY,0.185878682851261,0,0,3.46944695195361e-18,0,0,0,0.0917248678382041,0,0,0,0.443343619847423,0.140812251932692,0,0,0,0,0,0,0,0,0,0,0.0208611705224545,0,0,0,0,0,0,0,0,0,0.0201149376270372,0,0.0436595283241334,0,0.076353911646359,0,0.024280177784583,0,0,0,0,0,0,0,0,0,0,0.0604219082037848
X601998.CH.EQUITY,0,0,0.145034567981793,0.154294217371644,0,0,0.215826549995433,0,0,0.292773424241702,0,0,0.101273283863172,0,0.189198824671577,0,0,0,0,0,0,-0.0192775562676834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782232922428717,0.000450231382254958,0,0,0,0,0,-1.38777878078145e-17,-0.0335925013046418,0,0,0,0.0268733795548836
X601658.CH.Equity,0,0,0,0.502075187315175,0,0,0,0,0,0,0.0332101480235287,0,0,0,0,0,0,0,0,0,0.207770356906324,0,0,0,0,0.0618728806393646,0,0,0,0,0,0,0,0.475218207180225,0,-0.588107821147686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0295538375960263,0,0.18144331753731,0,0,0,0,0.165179091952598,0,0,0,0,0.225277847486524,0,0,0.238407978117923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911858478333909,0,0,0.0742268023641012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.171913153038678,0,0.10368234232833,0,0,0.578473846793758,0.369760961919254,0,0,0,0,0,0,0,0,0,0,0,0,-0.10740697853643,0,0,0,0,0,0,0,0,0,0,0.21144958538056,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00330157758116743,0,0,0,0.0994591656557529,0,0,0,0,0,0,0,0,0,0.330915530770844,0,0,0,0,0.112363382016556,0.147928715025075,0,0,0,0,0,0,0,0,0.0156925318264493,0,0,0,0,0.064489735423931,-3.46944695195361e-18,0,0,0,0,0,0.127282086964379,0.100562746378632,0,0.175502376435725
X5.HK.EQUITY,-0.275083897185565,0.273952482524096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634840499081838,-0.675250683049878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272343740800176,0.183796977947019,0,0,0,0,0,0,0,0,0.745279700242743,0.277345687818846
X2884.TT.EQUITY,0.120096794957887,0.21219128938472,0,0,0,0,0,0,0,0,0,0,0,0,-0.041503647155547,-0.187110500887603,0,0,0,0,-0.0952887154635601,0,-0.207246094954612,0,0,0.61323664593918,0,0,0,0,0,-0.0552020113142807,0,0.0849776763698709,0,0,0,0,0,0.0421064123674939,0,0.0772848995135857,0,0,0,0.164058482053573,0.0515430698516501,0,0,0,0.168698974811115
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372392715057027,0,0,0,0,0,0,0,0,0,0.0369463419702815,0.391162771601916,0,0.230803942379292,0,0,0,0,-0.0116502133414228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400781885301506,0,0,0,0.28827619523957,0,0,0.0945169039779453
X2891.TT.EQUITY,0,0,-0.338776019599511,0.498744327112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143653305513248,0.379962357454726,0.292559696136568,0,0,0,0,0,0,0,0,0.0202681033918927,0,0,0,0.015774135478829,0,-0.0408126858395347,0,0.118931823360806,0,0,0,0,0,0.093075619283961,0,0,0.0933991471476159
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430562427533262,0,0,0,0,0,0,0,0,0.178114964361838,0.0730386362463877,0.115949050350087,0,0.421196870970187,0.0990551639324,0,0.032797872944431,0.068988037801164,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291703836573118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984431045246153,0.0676958197851211,0.0597857096759947,0.404303721256908,0.221749736588201,0.0917897356091204,6.93889390390723e-18,0.0170537794055363,0,0,0,0,0,0,0.043696766289718,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138465074488563,0,0,0,0,0,0,0,0,0,0,0,0.0277378145571299,0,0,0,0.228645235540135,0,0,0.182686099872225,0,0,0,0.0587610416667626,0,0,0.185472847046791,0,0,0,0,0,0.0983439563262949,0,0.0144358325430554,0.0996737185340538,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791632931875251,0,0,0,0.0155892076209615,0,0,0,0,0,0,0,0,0.184070729967052,0,0.0506398011007776,0.445358996080936,0.161099634107103,0,-0.135969292773186,0,0,0,0,0,0,0,0.0586922981325388,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853846582008693,0,0,0.195102198127736,0.197194051684462,0,0,0,0,0,0,0.104552851634187,0,0.37857033321376,0,0,0,0,0,0,0,0,0,0,0,0.138523200512037,0,0.0342942222323525
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0924967345482041,0.0580691865634639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620511454592983,0,0,0,0,0,0,0.543562112065611,0,0,0,0,0,0,0,0.378011898911348,0,0,0.140986736302313,-0.0963615004671813,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0972512006290492,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0235762022189703,-0.244671308361325,0,0,0,0,0.295133360093896,0,0.135753152370856,0.739079326757497,0,0,0,0.0109683634325086,0,0,0,0,-0.20714288745704,0.0171756019585323,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308633583190081,0,0,0.0291364290624011,0,0,0,0,0,0.179057516202459,0,0,0,0.208817824261853,0,0.214486824399514,0.317088370344365,0,0,0.012440553516263,0,0,0,0,0,0,0,0,0,0,-0.167748341497864
X601901.CH.EQUITY,-0.231516009880593,-0.246969806828666,0,-0.0340461214419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773305441124906,0,0,0,0,0,0,0,0,0.442607589327983,0,-2.16840434497101e-19,0.61534769408155,0,0,0,0,0,0,0,0,0.0619762701955415,0.185433268799744,0,0,0,0,0.130128363006158,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761858484537308,0,-8.67361737988404e-19,0,-0.0381045528082777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0930533404868566,0,0.102727633616833,0,0,0,0,0,0,0,-0.00379692516495686,0,0,0,0,0.12889326587948
X388.HK.EQUITY,0.111071240995906,0.0359333855428675,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0954927083866271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0.0469226697000346,0,0,0.020572544200975,0,0,0,0,0.47606695267409,0,0.0989257554701071,0,0.0176507568649727
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0773157702512575,0,0,0,0,0,0,0,0,0,0,0,0.0706342741490954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23065744428369,0,0,0,0,0,0,0.127888976946821,0,0,0,0,0,0,0,0,0.461758984844647,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.174929677533272,0,0,0,6.93889390390723e-18,0,0,0,0,0.0829437528904126,0.144384855805543,0,0,0,0,0,0,0.259700376451292,0,0,0,0,0,0,0,0.036678902807925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124025725493361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105156786411634,0,0.00702680040375149,0.112548239531475,0,0.132797463167298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840276570876047,0,0,-0.0495822456196713,0,0,0,0.331552035039386,0,0.475747226745695,0.0849162962442317
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.047242713573807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768142184092326,0,0,0.29038884490987,0.0304400089907401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227850487536675,0,0.224259655180321,0,0.14123729377101
X2882.TT.EQUITY,0,0,0,0,0,-0.0598607120328661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119191840890812,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.152604784625977,0,0,0,0,0,0,0,0,0.258397926499438,0.168128753699092,0.0822539241737016,0,0,0.633202261521745,0,-0.106628195604324,0.0117110391349067
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678291348602043,0,-0.117410250602556,0,0.462170538154355,0,0,0.0814675426088182,0,0,0.123377574879125,0,0,0,0,0,0,0,0,0.0983709273598365,0,0,0,0.136230293727975,0.0914032964711814,0,0.0884967590896398,0,0,0,0.105299503830675,0,0,0,0.137557902223933
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129357423399564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
