,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0.0106922504287513
X002142.CH.EQUITY,0,0,0,0,0,0.297807004095862,0,0.52487880890773,0,0,0,0,-0.0413155186393581,0,0,0,0,-0.168774235135299,0.136018646259688,0,0,0,0,0,0,-0.102171935059279,0,0,0.0962855143017942,0,0,0,0,0,0.093628014508997,0,0,0,0,0,0,0.0440467688424664,0,0,0.0336945634699326,0,0,0,0.135539373655202,0,-0.109453118200667
X600000.CH.EQUITY,0.0743431235188011,0,0,0,0.119657130836788,0.183492727470929,0,0,0,0.022565529321455,0,0,0,-0.0389136346587231,0,0,0,0,0,0,0.46161714134941,0,0,0,-0.171108186636698,0,0,0,0,0,0,0,0.0107822878189169,0,-0.0707643266485863,0,0,0,0,0,0,0,0.0305851018208827,0.0394790280507278,0,0,0,0,0,-0.0676664600025843,0
X600015.CH.EQUITY,0.119053005931078,0,0,0,0,0,0.121867053212616,0,0,0,0.0784420944221259,0.000832987840163637,0,0.0219697902228977,0,0,0,0.128128723212345,-0.0510937921843379,0,0,0.295889612174754,0,0,-6.93889390390723e-18,0,0,0,-0.0568234729959095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999990192331859,0,0,0,0,0,0.0415780960730324,0,0,0
X600016.CH.EQUITY,0,0.160881940924625,0.0335391988102842,0.195046216940722,0,0,0,0,0,0,0,0,0,0,0,0.00719193842723912,0,0,0,-0.0990007675826702,0,0,0,0,0.628924740533595,0,0.345513408022599,-0.0190577865983206,0.058038294466365,0,0,0,0.0217558461107616,0,0,0,0,0.099807312410445,0.0882054003862973,0,0,0,0,0,0,0,0,0,0,-0.161608362740887,0
X600036.CH.EQUITY,0.0649594792207863,0.0583107366157226,0.068165491295842,0.113867174509542,0,0,0,0,0,0.217235565488877,0,0,0.0126785072495031,0,0.0131135768799692,0,0.101854037791743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521303850182298,0,0,0,0,0.112766545164971,0,0,0.230987868675071,0,0,0,0,0,0,-0.0839460739971048
X600919.CH.EQUITY,0,0,0,0.0379618871704098,0,0.0199340688045687,0,0,0,0,0,0.114349741261815,0,0.0887177851397449,0,0,0,0.0275302407373149,0,0,0.358473636723733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323086146003312,0,0,0.0623803797007188,0.0504300061918837,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0844378176134287,0.432427025539605,0,-0.0162944842497487,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.327399947970068,0,0.0519729773586957,-0.00792067555007819,0,0,-0.0486476667888391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380476445136088,0,0,0,0,0,0,0.140840620279799,0,0,0,0,0,-0.017872434683406,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786362662561028,0,0.0939722873493894,0,0,0,0,0,0,0.366851304349907,0.134061564108626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854421974600095,0,0,0,0,0,0,-2.16840434497101e-19,0.162023348214162,0,0,-0.0255166470546264,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
X601169.CH.EQUITY,0.113193511314187,0,0.256689714217655,0,0,0,0.0651819641003406,0,0,0,0,0,0.0532044591112879,0,0,0,0.0568795355237444,0,0,0,0,0.199598479217556,0,0.141154512828447,0,0,0,0,0,0,0,0,0,0.0899624125112101,0,0,0,0,0,0.0280216350878099,0,0,0,0,0,0,0,0,0,0.0595468351302132,0
X601229.CH.EQUITY,0,0,0.0289539699241056,0.200065789610048,0,0,0,0,0.170213225711675,0.0942732297004301,0,0,0,0.131163835472125,0,0,0.09807891311518,0,0,0,0.229556301792637,0.0327809710391778,0.0688889909907021,0,0,0,0,-0.058666656348079,0.0466309439369294,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0240284690057588,0,0,0,0,0,0,0,0,0,-0.0120518276251461,0,0
