,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210577673783504,0,0,0,0,0,-0.0626790947384937,0,0,0,0.946776878849911,-0.132418422238641,0,0,0,0,0,0,0,0,-0.00835163316967002,0,0,-0.0331147740500398,0,0,0,0,0,0,0,0,0,0,0.245547697492454,0,0,0,-0.03172491794996,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516828031166672,0.0312810939991793,0.640962329747413,0,0,-0.107705319543082,0.419069910924154,0,0,0,0,0.172624375809844,0,0,1.73472347597681e-18,0,0,0,-0.0658626379374634,-0.000755521708208088,0,0,-0.0988935510858499,0.0282710288312107,0.0831046778932666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635575706669035,0
X601328.CH.EQUITY,0.116874814918961,0,0,0,0,0,0,0.0537470277549256,0,0,0,0,0,0,0.948591882478382,0,0,-0.0198776458723478,0,0,0.194200696116331,0,1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0.0301422113893411,0,0,0,0,0,0,0.116051757484267,0,0,-0.0324906596256788,3.46944695195361e-18,0,0,0,0.0496826431295736,0,0,0.0122309005473053,0,0
X601398.CH.EQUITY,-0.134947840101579,0.0877997796946003,0.0454335811407405,0,0,0,0,0,0,0.00679340905883125,0,0,0.101133971644174,0.859322203742235,0,0,0,0,0,0,0,0,0,-0.0898581841925764,0,0.0182732064988277,0,0,0,0,-0.392644810161427,0,0,0,-0.210279397812595,0,0,0,0,0,0.0398396423278219,0,0,0.0535921547794555,0,0,0.315589451709463,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209974490573237,0,0,0,0,0,0,0,0,0,0,0,0,0.177664026115966,0,0,0,0,0,0,0,0.944039614435895,0,0,0,0,0,0,0,0,0,0,0,0.208777475412496,0,-0.0256862078797391,0,0,0,0,0.26101782195501,-0.435614974640373,0,0,0,0,0
X601818.CH.EQUITY,0.118950912342773,-0.140012165732794,0,0,0,0,0,0,0,0.141599847219396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903599480816215,-0.0764750305902098,0.760294837329689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395457085694968,0,0,0.278084848701379
X601838.CH.EQUITY,0,0,0,0,0.0261254096563951,-0.183076217411275,0.391792641717827,0.499255631855019,0,0,0,0,0,0,0,0,0,0,0.0388391998499304,0,0,0.0211695702437471,0,0,0,0,0,0,0,0,0,0,-0.20047984883572,0,0,0,0,0,0.178266259538939,0,0,0,-0.0173075971583709,0,-0.0725922904806563,0,0,0,0.153430279544124,0.0107781740844071,0
X601939.CH.EQUITY,-0.0823765445947342,0,0,0,0,0,0.133518121088231,0,0,0,0,0.863384488337487,0,0,0.0708894170752128,0,0,0,0,0.00285906537643677,0,0,0,0,0,0.00784535522975362,0,0,0,0,0,0,0,0.043115518590974,-0.0488354607013482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358778428345966,0,0
X601988.CH.EQUITY,0,0.0270824385622687,0,0,0,0,0,0,0.0445912033750471,4.33680868994202e-19,0.436108718155895,0,0.537943106651361,0,0,0,0,0,0,0,0,0.00404147814226778,0,-0.033213038913946,0,0,0.0551109503453734,0.0215695946813243,0,0,0,0,0,0.0342384618813681,-0.163960065983417,0,0,0,0,0,0,0,0,-0.0503465753228068,0,0,0,0,0,0,0.140956167109549
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700300333871837,0.0443219576723835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281475073534964,0,0,0,0,0,0,0,0,0,0.260337596927627,0,0,0,0,-0.0286356294153882,0.199692926645961,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249903433748112,0,0.0821390924760515,0,0,0,0,0,0,0,0.429155318760404,0,0,0,0,0,0,0,0,-0.194347410365971,0,0,0,0,0,0,0.0816793522339211,0,0,0,0,0,0.717978531407803,0,0,0,0,-0.611015730829583,0,0,0,0,-0.281860095692717,0,0,0,0,0.19932291057963
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,0,0,0,0.0470601451999987,0,0,0,0,-0.0283958218186094,0,0,0,0,0,0,0,0,-0.00794290682358941,0,0,0,0,0,0,0,0,0,0,0,0.0449815191785885,0.0132829537113527,0,0,0,0,0.272732696421479,0.119766804343946,0,0,0.268677648894874,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0988000624228367,0,0,-0.0100909139908963,0,0,0,0,0,0,0,0,0,-0.0628600610140587,0,0.917840840443916,0,0,0,0,0,0,-0.0161827247610601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0980147738246777,-0.169781599193997,0,0,0,0,0,-0.0158253383670291,0,0,0,0,0.195722388094189,0,0.141682552159137,0.340314377832819,0,-0.0111250094954284,0,0,0,0,0,-0.0362312548556038,0,0,0,0.398355707825652,0,0,-0.194777616522903,0.338232832769438,0,-0.0169464565372957,-0.0802921566135715,0,0,0,0,0.108569679863841,0,0,0,0,0,0,0,0,0,-0.0183668146850813,0
X2388.HK.EQUITY,0,0.122602181254964,0,0.0919253667835299,0.057744794445699,0.102049776100588,0,0,0,0,0,0,0,0,0,0,0.0730122203769338,0.063572348305887,0,0.0434613236664756,0,0,0,0,0.086950289173867,0,0,0.42110624399234,0,0,0,0,0,0,0,-0.0604482831809768,0,0,0,0,0,-0.332217525911109,0,0,0.0587313822406487,0,0.23412710405712,0.00644237706864854,0,0,0.0241361281115359
X5.HK.EQUITY,0,0,0.0298033004388239,0,0,0,0,0.087082137566167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371229747807477,0.185030770099011,0,0,0.00698376038547175,0.147134562923426,0,0.0700401198988005,0,0,0,0,0,0,0,0,0,0,0,0.0851923437601944,0,0,0.110445306802077,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620272549493246,0,0,0,0,0,0,0,0,0,0,0,0,0.0665913922050546,0,0,0,0,0,0.163444338472423,0,0,0.197540966031791,0.120197331640884,0,0.268066547696878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452913135423522,0.115123970504488,0,-0.00409358721451745
X2884.TT.EQUITY,0,0.143017328553425,0,0,0,0,0.0826993282127868,0,-0.0188258976959496,0,-0.0817995238699331,0,0,0,0,0,-0.00952674332666634,-0.0188374712951784,-0.0674292109633776,0,0,0,-0.0970926527639897,0,0,0,0,0,0,0,0.781243144510491,0,0,0,0,0,0,0,0,0,0,0,0.185195969828331,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277303314245034,0,0,-0.0193225569842355,0,0,0,-4.33680868994202e-19,0,0.0148656862115525,0,0,0,0,0.0572594940772427,0.491374588125323,0,0.0741195192709425,0.0948355560391175,0,0,0.0484061217942258,0,0.166933671899034,0,0,0,0,-0.186911191318633,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116599845725883,0.0356232147007983,0,0,0,0.350002580393757,0.00277195045293421,0,0,0,0,0,0,0.135318508194322,0.00100868448014268,0,0,0,0,-0.0220182285264907,0,0,0,0.486703302011647,0,0,0,0,0,0,0,0.0352178493312126,0.333542606598621,-0.159273770143283,0,0,0.0953511353045362,0,0,0.0467429814023509,0.0234448975307791,0,0,0
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259322482371691,0,0,0,0,0,0,0,0,-0.070502004657554,0,0,0,0,0.17350199003039,0,0,-0.133040779973387,0,0,0,0.277678454456985,0,0.301844531634307,0,0.459148537854463,0,0,0,0,0.0921482319554408,-0.0215694532452788,0,0,0,-0.0856361839604677,-0.00513060359612293,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405722065280255,0.324592071390232,0.0425780482414245,0,0.0591364295076892,0,0,0,0,0,0,0,0,0,-0.0911077444066774,0,0,6.93889390390723e-18,0.105585310681275,0,-1.0842021724855e-19,0,-0.0172371065494326
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451924816618439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761859617676406,0,0,0,0,0.0890034356459523,0,0.556045457456284,0,0,0.00653930938964021,0,0.119750496484479,0,0,0,0,0,0,0.0864774657007237,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179008839698033,0,-8.67361737988404e-19,0,0,0,0.187561440420094,-0.0711417822852047,0,0,0.0620799237125088,0,0,0,0,0,0,-0.0121994659072111,0,0.150325575922952,0,0.384115732191113,0.0674816404473343,0,0.0717503486827484,0.0236638770554852,0,0.105559138451079,0,0,0,0,0,0,0,0.103546278068729
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233919665258794,0,0,0,0.0173839208546039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158880785112894,0.0925416725089697,0,0,-0.134397447749388,0,0,0,0,0,0,0.023716477982828,0.676492941886866,0,0,0,0,0,0.152694233689072,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139408103722799,0,0,0,0,0,0,-0.322530733178044,0,0,0,0,0,0,0,0,0,0.540051421117654,0,0.0514392993643043,0,0,0,0,0,-0.377926787835432,0,0,0.317790386993743,0,0,0,0.145123180097191,0,0,0,0,0,0,0,0,0,0,0.448159765171122,0,0,0,0,0.188060663638757,0,-0.0687356206650126
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162505473219812,0,-0.18081189064156,0,-0.0601028443665581,0.169549712233943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182045114138657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347368323042105,0,0.107719145089974,0.152547569327042,0,0,0,0,0,0,0.130505939832816,0.121900480263452
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0.124049314945957
X601601.CH.EQUITY,0,0.354697452903314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370137638297,0,0,0,0,0,0,0,0,0.0925422221023421,0,0.0186954965878568,0,0,0,0,0.499826907849825,0.0741409714864814,3.46944695195361e-18,0,0,0.00457044792990658,0,0.0644775120468872,0,0,0,0,-0.0608113661735687,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.28023345773759,-4.33680868994202e-19,0.255889649556055,0,0,0.0448451189031037,0,0,0,0,0,0,0,0,0,0.0219738949884922,-0.0679361798114396,0,0,0,0,0,0,0,0,0,0.0207752252414142,0.032783143630691,0,0.0610371634634767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0812822352587105,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112454407504794,0,0,0,0,0,0,0.0477334348658204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166702763802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525885977366394,0,0.0719183570049245,0,0.190230159176301
X2882.TT.EQUITY,-0.0662532707272008,0,0,0,0,-0.0644282629201457,0,0.0207012426872671,0.0389145640720851,0,0,0,0,0,0.0519609237262068,0,0.0517207877465547,0.102767514218739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639184055044694,0,0,0,0.0694833122912497,0.32875052658979,0,0.609605532465908,0,0,0
X2883.TT.EQUITY,0.131562029101677,0,0.00243621127907084,0,-0.0260829845014234,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.16872302629528,0,0.0457112962949226,0,0,0.263614822439533,0,0,0,0,0,0,0,0,0,0,0,0,0.0637911755911861,0,0.572576592273512,0,0,0,-0.279740261444226
X2888.TT.EQUITY,0,-0.13231548193295,0,0,0,0.193379940659628,0,0,0,0,0,0,0,-0.0619395862266521,0,0.0171451935743881,0,0,-0.0312329027273328,-0.0342239412030201,0,0,0,0,0,0,0,0,0.151990345308329,0,0,0,0.0332956406963452,0,0,0,0,0,0.233753370089486,0,0,0,0,0,0.0221610905273589,0.181532552563143,0,0.310701927780133,0,0,-0.20045471336282
X267.HK.EQUITY,0,-0.148013116044112,0,0,0,-0.116459550182689,0,0,0,0.955912462350605,0,0,0,0,0,0,0,0,0,-0.299459425779251,0.0488798900488382,-0.0663102605559336,0,0,0,0,0,0,0,-0.0799189411234829,0,0,0,0,0,0,0,0,0,0,0.246968443486299,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0447475386134789
macro_return_add,0,0,0,0,0,0,0,-0.153061770451001,0.0853312418720406,0,0,0,-0.0298634214460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0545783211367527,-0.318875274961272,0,0,0,-0.0501647804545448,0,0,0,0.207637367956855,0,0,0,0,0,0,0,0,0,0
