,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0662817289261747,0,0,0,0.405103772874582,0,0,0,0.0983744129745966,0,8.67361737988404e-19,-0.0577516019180406,0,0,0.0737038995857715,0.310613259123468,-0.0148325358211581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204680226552742,0,0,0,0,0,0,0.163080009063589,0,0,0.0542157937385059,0,0,0,0,0,0.113862798237116
X002142.CH.EQUITY,0.165550412753902,0,0,0,0,0,0,0,0.141567525821823,0,0,0,-0.191142408178394,0.134613391041743,0.247622742605568,0,0,0,0,0,0,0,0,0,0,0,0,0.0342149934420672,0,0.41165021439352,0,0,-0.214747740707754,0,0,0,0,-0.0506836142935505,0,0,0,0,0.157068209537831,0,0.156445648777352,0,0,0,0,0,-0.197136438141442
X600000.CH.EQUITY,0,0,0,0,0,0.178161963167135,0,0.139003076881558,0,0.248249403084722,0,0,0.137267756998165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463933540400816,0,0,0,0,0,0,0.083582249380827,0,0,0,0,0.0594406903838146,0,0,0.0435428281236603,0.0881811073339818,0.13434577667037,0,0,0,-0.0149002543309523,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333518168408225,0,0.186634801563092,0,0,0,0,0,0,0,0,0,0.0422591246948118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225650232368633,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150186373485956,0,0,0,0,0,0,0,0.163231932500162,0,0,0,0.181397111573127,0,0,0,0.126852763993572,0.227052703098446,0,0,-0.138596978689826,0,0,0,-0.259963582265546,0,0,0,0,0,0,0.231032244206843,-0.0261444643526184,-0.298556813561283,0,0,0.118383698972251,0,0,-0.0511286324165881,0,0,0,0,0
X600036.CH.EQUITY,0.181220507341951,0,0,0,0,0,0,0,0,0,-0.0956037244789071,0,-0.0671375897502432,0,0,0,0,0,0.484325220725039,0,0,0,0,0,0,0,0,0,0,0,0.151723498701534,0,0,0,0,0,0.150444985736281,0,0,0.213949474728794,0,0,0.155871412031419,0,0,0,0.104435251739468,0,0,0,-0.0739518414945013
X600919.CH.EQUITY,0.246883130549295,0,0,0,0.0115618551345897,0,0,0.0742186971713597,0,0,0,0,0,0.370961868383667,0,0,0,0,0,0.213861162930265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072006410200704,3.46944695195361e-18,0,0,0,0,0.115419268268505
X600926.CH.EQUITY,0,0.109293634259182,0.149575313733609,0,0,0,0.318779794932548,0,0.00944206997709542,0,0,0,0,0,0,0,0.00841535905365498,0.151571235830277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160331520765623,0,0.100003241325479,0,0,0,0,0,0.130718549717697,0,0,0,0,0,0,0,0,0,0.0401213332000897
X601009.CH.EQUITY,0,0.180756745186645,0,0,0,0,0.169780999066208,0.300376116103072,0,0.127143540557501,0,0,0,0,0,0,0,0,0,0.244823997683597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517318581327945,0,0.0361069394028819,-0.0830744083359837,0,0,0,0,0,-0.0657093856574729,0.113403777951492,0,0,0,0,0
X601166.CH.EQUITY,0.154935610245219,0,0.0134229969951319,0,0,0,0,0,0.222281082202591,0,0,0,0,0,0,0,0.168662283629252,0.10682473750694,0,0.0970363391666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324790384816079,0.326954334564233,0.0438182276678431
X601169.CH.EQUITY,0,0.0626635808322482,0,0,0,0,0,0,-0.0315254676029344,0,0,0.136118785075321,0,0.0454692658239008,0.0250739334618955,0.159122855700665,0,0.0740684366658267,0.0594311660886187,0,0.0781524362342519,0.259688194222251,0,0,0.0123288773478893,0,0,0,0,0,0,0,0,0,0,0,0.0342064868062296,0,0,0,0,0,0.112930813747842,0,0,0,0,0,0,0.0300380148803987,0
X601229.CH.EQUITY,0.0750846429805731,0,0,0,0,0,0,0,0,0,0.40957536931902,0,0,0,0,0.280188881514482,0,0,0,0,0,-0.0389221274430111,0,0,0,0,0,0,0,0,0,0,0,-0.0106149037143413,0,0,0,0,0,0,0,0.0166040054262839,0.378986791167564,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154102642807004,0,0,0,0,0,0,0.455839837689374,0,1.73472347597681e-18,0,0.159703874242802,0,0,0,0,0.0212352121598706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608050762712487,0,0.0341495380123975,0,0,-0.000461814290571081,0
X601328.CH.EQUITY,0,0,0.484847540180933,0,0,0,0,0,0,0,0.357823102448375,0,0.0447464164152454,0,0,0,0,0,0,0.0294486584714382,0,0.0759440894208529,0,0,0,0,0,0,0,0,0.105004327882793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601398.CH.EQUITY,0,0.211459469425683,0,0,0,0,-0.0627046243280725,-0.130771867579628,0,0,0.118358573502944,0,0.566599946335922,0,0,0,0,0,0.122820691563748,0.0162555049182854,0,0.292806224769366,0,0,0,0,-0.0308868936101148,0,0,0,0,0,0,0,-0.601901569004306,0,0,0,0,0,0.04748197652338,0,0,0,0,0,0.0252550586172442,0,0,0.0733203221825693,4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0.107291341837104,0,0,0,0.0980958256013487,0.0501784501153995,0,0.0946993289892458,0,0,0.025628208220167,0,0,0.149676614971567,0.0334883765249541,0,0,0,0.347805485372673,0,0,-0.119499183020132,0,0,0,0,0,0,0,0,0,0.310493010392857,0,0,0,0,0,-0.227184756311671,0.073864007292188,0,0,0.0355632445958294,0,0,0
X601818.CH.EQUITY,0.0853367530572876,-0.0732584938848971,0,0,0,0,0,0,0,0.094348581997533,0,8.67361737988404e-19,0,0,0,0.14322935967741,0,0,0,0.252318191044224,0,0,0,0.123703444344408,0,0,0,0,0,0,0,0,0,0,0,0,0.2303729264855,0,0,0,0,0,0,0.26218304509372,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0
