,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.68692325347125,0,0,0,0,0,0,0,0.204459465938385,0,0,0,0,0.0244151656201942,0,0,0,0,0,0.0118172936986456,0,0,0,0,0.0411239091543563,0,0,0,0.0129664378049468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.342467224534093,0,0,0,0,0,0,0.0224591622563355,0,0,0,0,0,0,0.0424192850006476,0.0823743766684714,0,0,0,0,0,0,0.0816718513005312,0,0,0,0,0,0,0,0.300990191993086,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.339022616009732,0,0.0568617318284951,0,0,0,0,0.231897400996298,0.173624492750576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05193950385806,0,0,0,0,0,0,0,0,0,0,0,0,0.169809628766593,0,0,0,0,0,0,0,0,0,0,0,-0.160847285670609,0,2.85475071751147e-05
X601939.CH.EQUITY,0,0.17730610248758,0.364955603921541,3.46944695195361e-18,-2.16840434497101e-19,0,0,0,0,0,0,0.0477110457597172,0,0.276427626332737,0,0,0.0591656596436722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442479954603438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.117862960119585,0,0,0,0,0.0700308196451826,0,0,0,0,0.182780204041233,0,0.302587944160015,0,-3.46944695195361e-18,0,0.0152470572744822,0,0,0.140914245931185,0,0,0,0,0,0,0.07780858030354,0,0,0,0,0.102888832445364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347788908283638
X601998.CH.EQUITY,0,0,0,0.253559809734376,0,0,0,0,0,0,0,0,0.0206191290454209,0,0.149428707410026,0.0107862253245375,0.210034774138432,0,0,0.136114988714452,0,0,0,0,0,0,0,0,0,0.0445449766313134,0,0,0.0605973223517122,0,0,0,0.0190442244012104,0,0,-0.0546708445474246,0,0,0,0.1372743852306,0,0,0,0,0,0,0.032563355719984
X601658.CH.Equity,0,0,0,0.188171028266769,0,0,0,0.614214807437578,0,0,0.0546759442594686,0,0,0,0,0,0,0,0,0.579034038821153,0,0,0,0,0,0,-0.42173118656472,0,-0.361772774324172,0,0,0,0,0,0,0,0,0,0,0.0769434299014892,-0.135802935080984,0,0,0,0,0,0,0,0,0,-0.186050278120359
X601916.CH.Equity,0.11054448991986,0.0547001754733903,0,0.269880804567171,0,-0.401651097418169,0,0,0,0,0,-0.156957537182504,0,-0.116654439427329,0,0,0,0.672544678117908,0,0,0,0,0,0,0,-0.0131504373442859,0,0,0,0,0,0,0,0.155481839362589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311497005115908,0,0,0.0663204856844163
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28267324678449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17965069834753,0,0.014397652644483,0,0,0,0,0,0,0,0,0.442384548742729,0,0,0,-0.00728212233132599
X2388.HK.EQUITY,0,0,0,0.0109248936411478,0,0,0,0,0,0,0.0402808470454163,0,0.0179016866037318,0,0,0.0477105208755454,0,0,0,0,0.510487406562257,0,0.164058522005962,0,0,0.1319149087848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063946935132536,0,0,0,0,0,0,0,0,0,0.0986774806921774,0
X5.HK.EQUITY,0,-0.00771672782438909,0,0,0,0,0,0,0,0,0,0,0,0,0.0688984292476509,0,0,0,0,0,0.51793621466431,0.11236906226869,0,0.116368646029521,0.0331671074657076,0,0,0,0,0,0,0,0,0,0.143259540423618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.177963745496494,0,0,0,0,0,-0.0984013343590993,0,0,0,0.633129873380241,0,0.0739468652101282,0,0,0,0.199167265203324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700674772259424,0,0,0,0,0.0967383972972016
X2886.TT.EQUITY,0,0,0,0,0,0,-0.124193147357122,-0.297164391541939,0,0,0,0,0,0,0,0,0,0,0,0.399705808150986,0,0,0.347650746522646,0.402239134022283,0,0,0,0,0,0,0,0,0,-0.162866947339906,0,0,-0.287284162786221,0,0,0,0,0,0,0,0,0,0,0.120132721373586,0,0.128429629845723,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402842579223579,0,0,0,0,0,0.0248008698786635,0,0.270900334056697,0.133875589446959,0,0.0561284265413902,0,0,0,0,0,0,0,-0.0921512229009616,0,-0.0959044515482886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106601843967989,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.232180470083416,0,0.076215730577956,0,0,0.0249606992527919,0,0,0,0,0,0,-6.93889390390723e-18,0,0.216397984096991,0,0,0.00111474461979941,-3.46944695195361e-18,0,0,0,0,0,0.229432473918028,0,0,0
X000166.CH.EQUITY,0,0,0.0944074247412945,0,0,0,0,0,0,0,0.0325483226838306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0813377161170661,0.420556552311303,0.137364006543923,0,0.0822663278074997,0.0870891212169551,0.0218248229104501,0.0887190271436071,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.326528900162756,0.107988459130042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562601547496805,0,0,0.0554632495411313,0,0.0162675301165482,0.186039935677959,0.095078348883087,0,0.116881430832738,0,-6.93889390390723e-18,0.0478693977276497,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0761370982438038,0,0,0,0,0,0,0,0,0.0993407395891121,0,0,0,0,0,0,0,-0.0261004141943768,0.0384024302076022,0,0,0,0,0,0,0.052223977724855,0.404108139595335,0,0,0,0.28731723274427,0,0,0.103993083344768,0,0,0,0,0,0,0,0.0182872561399789,0,0,0,0,-0.0332068144856741,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411251382434766,0,0,0,0,-1.73472347597681e-18,0.0523143367708088,0.0463647664535705,0.0691323591826778,0,0,3.46944695195361e-18,0.56826865398731,0,0.0844593837130383,0.023219798510274,0,0,0.0341342777495685,0,0,0,0,0.106095572590881,0,0,0,-0.0926823060507929,0,0,0
X600030.CH.EQUITY,0,0,0.0392220283625788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124140472064292,0,0,0,0,0.0451158673380091,-6.93889390390723e-18,0,0.518025059907344,0,0.142305280967072,0.0174315136803275,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0218337639744,0,0,0,0.104161930430482,0.0277510047181763,0,0,0,0,0,0,0,0,0,0,0.200807995193279,0.113498002869034,0,0,0,0,0,0,0.14282127071018,0,0.235881017803311,0.132684015404475,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679787139764361,0,0,0,0,0,0,0,0.103589366029789,0,0,0,-0.044689896594978,-0.00558645205927142,0,0.0350031959969263,0.105599942584465,0.106862163462712,0,0,0.148085589029899,0.00686247847519286,0,0.0737237181442398,0.397434445877717,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0196911664694784,0,0
X601066.CH.EQUITY,0,0.0388978074636156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435397381566495,0,0,0,0,0,-0.0459533050513656,0,-0.0396439720897016,0,0.44230366756826,0,0,0,0,0,0,0,0.306275213654695,0,0,0.317356828387736,0,0,0,0,0,0.238905859792057,0,0,0,0,-0.0704186171880025
X601211.CH.EQUITY,0,0,0,0,0.310880638464681,0,0,0,0,0.104159989108198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123811911308321,0,0,0,0.270847189472845,0,0,0,0.178770458305456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287492288822859,0,0,0,0,-0.223717148504335,0,0,0,0.00323871449575752,0,0,0,0,0,0,0.0678333848739884,0,0,0.443526617985934,0.0287494456696514,0,0,0,0.275892079957938,0,0,0,0.391731464132668,0,0,0,-0.117009468098707
X601688.CH.EQUITY,0,0,0,0,0.17854237146699,0,0,0.203423998872823,0,2.16840434497101e-19,0.0421826860143941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389023837579832,0.158407154361211,0,0,0.0667519140948664,-4.33680868994202e-19,0.145934725971654,0,0.07285710343782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.479510648140601,0,0,0,0,0,0,0,0,0,-0.122694459706128,0,0,0,0.0210181113642259,0,-0.0373840121304288,0,0,0,0,0,0,0,0,0,0.0146796088129282,0,0.305915817831579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252724741455939
X601901.CH.EQUITY,-0.170957845901345,0,0,0,0,-0.0721531242516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354427291520041,0,6.93889390390723e-18,0.45775721328526,0,0,0,0,0.275291535401384,0,0,0,0,0,0,0,0,0.0230965834147218,0,0,0,0,-0.024425889734039
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.075192289695366,0,0,0,0,0,0,0,0,0,0.50601795176832,0.141974729999083,0.0261808328958661,0,0,0,0,0,0,0.0663676532696204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123710847569844,0,0.0232654608678205,0,-0.0902606195139562
X601318.CH.EQUITY,0.323773829400988,0.0746123786701435,0,0,0,0,0,0,0,0,-0.0766015911260479,0,0,0.296797812413024,0,0,0.012125549640901,0,0,0,0.0720511391123676,0,0,0,0,0.0975715554893059,0,0,0,0,0,0,0,0,0,0,0,0.0328522546070558,0,0.0973614169938179,0,0,0,0,0,0.0950509094723888,0,0.034425646814392,0,0,0.0320042601813757
X601319.CH.EQUITY,0.157006262777912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.180752056764892,0,0,0,0,0.174155032111432,0,0,-3.46944695195361e-18,0,0,0,0,0,0.393028742561001,0,0,0,0,0,0,0.0325987166339497
X601336.CH.EQUITY,0,0.0786745877570704,0,0.212630515788141,0,0,0.157288423596864,0.0323848994590464,0,0.0404129326818514,0,0,0.0374880001463233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162727423806126,0,0,0.181726111533873,0,0,0,0,0,0,0,0,0,0,0.00764114708465628,0,0,0.0305548075246589,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.141047213897975,0,0,0,0,0,0,0.0420160409080766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386055971616117,0,0.0136785952331706,0,0.0383888509725883,0,0,0.211810193941274,0.237126178245728,0,0,0,-0.108372972455696
X601628.CH.EQUITY,0,0.03660633558304,0,0,0.103187787395673,0,0.101513270763345,0,0,0,0,0,-2.77555756156289e-17,0.318322469570903,0.056682014184536,0,0,0,0,0,0,0,0,0.112926903573842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101913211137191,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0437360056071928,0,0,0.0913903687727228,0,0,0,0,0,0,0,0,0,0,0,0.00229122563072022,0,0.401747828573861,0,-0.101435926142455,0,-0.139251362292248,0,0,0,0,0,0,-0.164671469717557,0,0,0,0,0,0,0.337389583809741,0,0,0,0.0493757662301369,0,0,0,0,0.395774462477865,0
X2881.TT.EQUITY,0,0.159476623245277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072461011191102,0.0800634249022456,0,0,0,0.145371352607321,0,0.161781631739402,0,0,0,0,0,0,0,0,-0.00588240367649772,0,0,0,0,0,0,0.116970335193985,0,0,0,0,0.152332112924425,0,0.197420156871665,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0350403269250606,0,0,0.253745428400865,0,0,0,0,0,0,0,0,-0.113703164081741,0,0,0.121766924572062,0.0574403043747839,0,0.165619468393558,0.108554550305456,0,0,0,0,0,0,0,0,0,0,0,0.0782664343453095,0,0,0,0,0,0,0,0,0,0,0.239335991187954,0,0,0.0226410376086265
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.111608553892707,0,0.0756930223538459,0,0,0,0,0.132178664483439,0.10581337707528,0.016317440604254,0.313525682476431,0.108300741271098,0,0,0.0139432497176663,0,0,0,0,0,0,0,-0.0414923609698992,0,0,0,0,0,0,0,0,0,0,0,0.0875527185760326,0,0.0628040597709657,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.127133775093436,0.219746486409895,0,0,-0.00527401409852213,0,0.0450524693159253,0,0,0,2.16840434497101e-19,0,0.0430358422723117,0.21107261936823,0,-0.155411511070049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30954729043226,0,0
