,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.30805622836332,0,0.450809286673618,0,0.040951610771763,0.0787373566870298,0,-0.22571308003842,0,0,0,0,-0.206143273084212,0.347393106457145,0,0,0,0,0,0,-0.109140668502829,0,0,0,0,0,0,0,0,0.020389577674589,0,0,0,0,0,0,0.0035526306539364,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600000.CH.EQUITY,0.0378164334228411,0,0,0,0.0603250503500222,0.088515000689295,0,0.0894470827034421,0.225600925229842,0,0,0,0,-0.0618842795081431,0,0,0.0322719833438288,0,0,0,0.359139065012685,0,0,0,-0.0808455760331512,0,0,0,0,0,0,0,0.0805877844327866,0,0,0,0,0,0,0,0.0696585911362043,0,0,0.0425827477099713,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193712817847819,0,0,0,0,0,0,0,0,0,0.327926509420699,0.122872023647013,0,0,0,0,0,0.166006199357851,-0.018503191557342,0,0,0.0444793182734286,0,0,0,0,0,0,-0.185727659993445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491722991015707,0,0,0,0.0246853999979368,0,0,0,0.0453721977602495,0.0466139365030966
X600016.CH.EQUITY,0.263793205232934,0.0680942357993726,0,3.46944695195361e-18,0,0.094394293262049,0,0,0,0,0,0,0,0,0,0,0.00776575460583733,0,0,-0.0620930019001803,0,0,0,0,0.38760378700602,0,0.490626868064746,0,0,0,0,0,0,0,-0.0434603466194141,0,0,0.309173014527753,0,0,0,-0.00989181957452295,0,0,0,-0.0565000566625266,0,0,0,-0.37925131683267,0.124379567091158
X600036.CH.EQUITY,0,0.181469941700858,0.0796180121443936,0,0,0,0,0,0.0581236136493823,0.126439629513331,0,0,0,0,0,0,0.146471646929886,0.019544308548059,0.0308911880143944,0,0,0,0,0,0.0268675605549384,0,0,0,0,0,0.000269749902223138,0,0,0,0,0.0378664152009694,0,0,0,0,0,0,0,0.258537705659355,0,0,0,0,0,0,-0.0496091791964267
X600919.CH.EQUITY,0,0,0,0.0236420164867935,0,0,0,0.229621417222189,0,0,0.038340195553189,0.132856163837899,0,0,0,0,0.00387568755973712,0,0.0450363017869275,0,0.178756869763478,0,0,0,6.93889390390723e-18,0,0,0,-0.101980772798315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275151425389247,0,0,0,0,0,0,0,-0.0394576169683561
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0590267401977157,0,0.0924297734923398,0,0.243584532043792,0,0.0659056056416554,0,0,0,0,0,0,0.305873112803805,0,0.0470589659743488,0,0,0.0807219971850637,0,-0.128649545206829,0,0,0,0,0,0,0,0,8.470329472543e-22,0,0,0,-0.00118864088676287,0,0,0,0.112295233611289,0,0,-0.0777948459917343,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
