,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116528871682665,0.22972302089788,0,0.110531399386234,0.367009214736717,0,0,0,0.0887587683275266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470030673080838,-0.145186428444272,0,0,0,0,-0.102821660371545,0,-0.081141719915597,-0.126576449994283,0,0,0,0,0,-0.0296090192134692,0,0,0,0.0182797868693394,0,0
X600000.CH.EQUITY,0.317525366366865,0,0,0.0467522624313813,0,0.678262085420782,-0.317966417805529,0,0,0,0,0,0,-0.122012982685444,0,0.00418971587044942,0,0,0,0,0,-0.249457276461095,0,0,0,0,0,0,0,0.0862523933195952,0,0,0,0,0,0,0,0,0,0,0.168881561301657,0,0,0,0,0,0,-0.0925607662209796,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113681143019044,0,0,0,0,0,0.117069779986206,0,0,-6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0.170614480188042,0,0.165787086456541,0.301499017981901,0,0,0,0,0,0,0,0,0,0.0483441765910782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133376713967112,0,0,0
X600016.CH.EQUITY,0,0.124601048427164,0,0,0,0,0,0,0,0,0,0.0449195550255903,0.262881048196153,0,0,0,0.386811149928568,-0.119055803720086,0,0,0,0,0,0.136747941397658,0,0,0,0,0,-0.0590033423698988,0,0,0,-0.0542046580224974,0.156108493142597,0,0,0,0,0,0,0,0,0,0.0794426565949613,0,-0.0201512445856134,0,0,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474080297485535,0.323257859311145,0,0,0.130233959645917,0,0,0,-0.155061009812275,0,0.0714343519629489,0,0.351752991333818,0,0.319472731017942,0,0,0,0,0,0,0,0,0,0,0.13235447782992,0,0.0141584113077054,0,0,0.122068500451252,0,0,0,-0.0511438585215487,-0.0543749519724632,0,0,-0.151664035841412,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,-0.0812567872815478
X601009.CH.EQUITY,0,0,0,0,0,0,0.00409606204077246,0,0,0.284495266804686,0,0,0,0,0,0,0.225325393138763,0.161356094316377,-1.73472347597681e-18,0,0.0803739666291303,0,0.106141043060224,0,0,0.00909720852752073,0,0,0,0,0.154699211543537,0,0.027518128406185,0,0,0,0,0,0,0,0,0,0,0,0,0.00135924757955489,0,0,0,0,0.106062640151181
X601166.CH.EQUITY,0.4084835051103,0,0,0,0,0,0,0,0.0884707824835716,0,0,0.152835689532382,0.00952046463115803,0.0782574230629145,0.114180197310376,0.0387381880021227,6.93889390390723e-18,0,0.0224022721854296,0,0.112025847954907,0,0,-0.0935804988585344,0,0,0,0,0,0,0,0,-0.0390587445364194,0,-0.064122620846819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200271440654217,0
X601169.CH.EQUITY,0.295314674244829,0,0,0.0580197665677105,0,0,0,0.00876207086471693,0,0,0,0.00940597512627593,0.101272879183952,0.0225692303723001,0,0.0384653567139043,0.103469319097416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935426110808371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270855296430117,0
X601229.CH.EQUITY,0,0,0,0.0443058057135562,0,0,0.0764317137224433,0,0,0,0,0,0,0,0.109045134121737,0.411032850884934,0,0,-4.33680868994202e-19,0.00225706342465179,0.143992330931621,0,0.0453914668092895,0,0,0,0,0,0,0,0,0,0.00594748667045917,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.35995671984509,0,0,0,0,0.041717645355266,0.115663961099603,0,0,0,0,0.0772353041644938,0.0902835454346176,0,0,0.00456111420161173,0,0,-0.024794403116585,0,0.0616484156540401,0,0,0,0,0,0,0,0,0.052066641639508,0.0509651735521692,0.0056871750902009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10609495532156
