,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0319132500886036,0,0,0.387243839073533,0,0.172961663614923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234329074115649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139035831100156,0.0676547412020429,0,0,0.0137129061834152,-0.126393428226354,0,0,0,0,-0.164630338893726
X601229.CH.EQUITY,0.0696152161604538,0,0,0,0,0,0,0,0,0,0,0,0,-0.227083477139444,0.742421097246544,0,0,0,0,0.0965499181643877,0,0,-0.124232423850903,0,0,0.0169518901501673,0,0,0,0,0,-0.0475808448952519,0.00763449521062333,0.0369557292541585,0,0.325828120949693,0,0,0.238450459308759,0,0,0,0,0,0,0,0,0,0,0.24958451736292,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478868802139187,0,0,0,0,0,0,0,0,0,0,0,0,0.15979964131317,0,0,0,0,0.0323186245996763,0.136655301846965,0,0,0,0,0,0,0,0,0.138454758129734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895349142266266,0
X601328.CH.EQUITY,0,0,0,0,0.287635337495885,0.0587742906579721,0,0,0,0,0,0,0,0,0,0.0647275963676176,0,0.0102230411106323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00832010910461329,0,0,0,0,0,0,0.0706964597870514,0,0,0,0.992525706260062,0,0,0,0.0637101425606771,0,0,0,-0.00726562134743234,0.101808512399326,0,0,0,0,-6.93889390390723e-18,-0.271061904188015,-0.0439678398712051,0.113671030588542,0,0,0,0,0,0,0,0,0,0,0.0695342292396357,0,0,0,-0.369773897678354,0,0,0,0,-0.063905869561494,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642367633475,0.310816597574778,0,0,0,0,0,0,0,0,0.000871317495373458,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319282589155982,0,-0.0983849389925467,0,0,0,0,0,0,0,0,0,0,-0.107078230838596,0,0,0,0.0954261644983351,0
X601818.CH.EQUITY,0,0,1.08832784639936,0.00418637291506312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775736163563877,0,0,0,0,0,0,0,0,0,0,0.113247455922539,0,0.00232077605845953,0,0,0,0,-0.0907483595151744,0,0,0,0,0,0.0156522111415436,0
X601838.CH.EQUITY,0,0,0,0,-0.067391678247731,0,0.206979820847577,0.106660714208806,0.0322984071909634,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419322,0,0,0,0,0,0.0917632216961517,-0.120534454674378,0,0,0,0,0,0,0.0577853827564432,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491160771299773,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.154176388460752,0,0,0.0348321074253267,0,0,0.00549585616679408,0,0,0.05293814809681,0,0,0.0216171880580155,0,0,0,0,0,0,0,0,0,0,0,-0.140965188301863,0,0.159468465674629,0,0,0,-0.103202883232197,-0.100881896622392,0,-0.154103551972269
X601988.CH.EQUITY,0,0.0361303552366826,0,0,0,0,0,0,0,0,0,0,0,0.114702578814856,0,0,0,0,0,0,0.0712328437013376,0,0.183198771128231,0,0,0,0.241298552366471,0,0,0.0400372634574963,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.242195499558102,0,0.0921521493354731,0,0,0,0,0,0.0199493336487649,0
X601998.CH.EQUITY,0,0.0483268147977631,0,0,0,0,0,0,0,0,0,0,0,0,0.152939965607166,0,0,0,0,0.0850320045821263,0,0.027433028702461,0,0,0,0,0,0,0,0,0,0,0,0,0.111839549701942,0,0,0,0,0,0.216426513091927,0,0,0,-0.0679658590888896,0,0,0,0.0985954030401274,-0.0565158419105242,0
X601658.CH.Equity,0.0279666178370479,0,0,0,0,0.151245027360837,0,0,0.0548486352878403,0.49539845441183,0,0,0.00759825996710706,0,0,0,0,0,0,0,0,0,0,0,0.0921766487558487,-0.0359757183295292,0,0,0,0.0900372878516899,0,0,-0.152017741521616,0,0,0,0,0,0,0,0,0,-0.155110426763602,-0.0373066434735445,-0.598956579634089,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249864625876676,0,0,0,0,0,0.0571991682447793,0,0,0,0.11216266375796,0,0,0,0,-0.0304756443751351,0,0,0,1.13633728460689,-0.164967870394287,-0.15754396412095,0,0,0,0,0,0.110208273575291,0.146074556528289,-0.088578171191012
X601077.CH.Equity,0,0,0,0,0,0.132483160909609,0,0,0,0.0753558125537837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132283306181517,0,0,0,0,0,0,0,0,0.0595372244192529,0,0,0,0,0.0634390591296519,0,0,0,-0.0156080259414226,0,0,6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.164707946577929,-0.186864743140088,0,0,0,0,0.0997182722032665,0,0,0,0,0,0,-0.0696380562894902,0,0,-0.0304567065896013,0,0,0.0630580247354992,0.554939332709226,0,0,0,-0.00566678121675684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182741562519885,0,-1.38777878078145e-17,0,0.30830242048255,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277467642084514,0,0,0,0,0,0,0,-0.0629358131126818,0,0,0,0.181071940526211,-0.0674205840297722,-0.156170003272401,0,0,0,-0.0397111233533754,0,0,0,0,0,0,0.272695602108361,0,0,0.254421774585941,0,0.135577670684068,0,0,0,0,0.12955764085869,0.0499794371568394
X5.HK.EQUITY,0,0,0,0,0,0,0.0355996484513455,0,0,0,0,0,0,0,0,0,0,0,0,0.207351641612,0,0,0,0,0.483344041803213,0,0,0,0,0,0,0,0.0303745311724645,0,0,0,0,-0.0208954372731305,0,0,0,0,0.036123450651041,0,0.107552006758889,-6.93889390390723e-18,0.136718366751792,0.0814356821542244,0,0,0
X2880.TT.EQUITY,0,0.0471745732390282,0,0,0,0,0,0,0,0,0,0,0.0233108211921985,0,0,-0.174260920593861,0,0.105808263103088,0,0,0,0,0,0,0,0,0,0,0.226683761847315,0.223207056241129,0,0,0.518619513038752,0,0.0379062569611119,0.0056157145348348,0,0,0,0,0,0,0,0,0,0,0,0.0344625753846355,0,0,0.104863436219308
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756657439775784,0,0,0,0,0,-0.0896192020252769,0,0,0,0,-0.0822773406246209,0,0,0,0,0,-0.00966450781838656,0,0.563221423351497,0,0,0,0,0,0,-0.0543196122319408,0,0,0,0,0,0,-0.26087594294008,-0.0159532220066298,0,0,0.0857852537553413,0,0.142961103154523,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0605039461229253,0,0,0,0,0,0.045667154256214,0,0,0,0,0.0955556995244781,0,0.0863784320515793,0.106858101819256,0,0,-0.0488363132362739,0,-0.185408268424018,0.129044399286744,0,0,0,0,0.271071507834524,0,0,0,0,0,-0.132881586017592,0,0,0,0,0,0.66262599943278,0,0,0,0,0,0.047446151550917
X2891.TT.EQUITY,0,0,0,0,-0.0743330636796285,0,0,0,0,0,-0.00185777685843142,0,0,0,0,0.163065158488449,-0.153553410219593,0.0817672500321857,0.0187634305757476,0,0,0.0553240158341056,0,0,0,0,0,0,0.354592421123821,0,0,0,0.0570549075087678,0,0,0,0,0,0,0,0,0,0,0,0,0.337946382442287,0,0.222655198033027,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.163884049023585,0,0,0,0,0,0,0,0,0,-0.487115799147696,0,0,0,0,0.102022179052711,0,0,0,0,0.0168114835521687,0,0,0,0,0.447839547104466,0,0,0,0,0.0612663178149151,0.145326008378673,0,0,0,0,0.317616461013811,0.0775362154076849,0,0,0.082219533440262,0.147935159377408,0,0.183933618394001
X5880.TT.EQUITY,0,0,0,0,0,0,0.247366119514486,0,0,0,0,0,0,0,-0.10033037169444,0,-0.132796444301854,0,-0.152586943356437,0,0,0,0,0,0,0,0,0.00249086730010201,0.0612703407352956,0.0578990600091647,0.117000948547859,0,0,0,0,0,0,0,0.748905648248603,0,0,0,0,0,0,-0.000140612000115724,-0.106898209401961,0,0,0,0
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.303916337892371,0,0,0,0,0,0,0.0243079200546665,0,0,0.00118314877690251,0,0,0,0,0,0,0,0.0434686306302966,0.0302646427869498,0,0,0,0,0,0,0,0,0,0,0,0.222729905677474,0,0,0.046729633994401,0,0,0,0.123260942384123,0,0,0.0389370675466081,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.00334946295565632,0,0,0,0,0,0,-0.100049755303558,0,0,0,0,0,0,0,0.263069273364526,0,0,0,0,0,0,0,0,0,-0.0195209592941434,0.579528792005198,0,0,0,0.113421655802249,0,0,0,0,0,0.0971221914322728,0,0,0,0.0929105674115932,0,0,0.102121443244831
X601211.CH.EQUITY,0,0,0,0,0,0,0.244928687200008,0,0,0,0,-0.00478214654539745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725509993714971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659393349924096,0.403874659706853
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0563181142088813,0,0,0,0,0,-0.129942235115382,0,0,0.227753947534629,0,-0.190108242145295,0,0,-0.224556359902991,0,0,0.0926402958771819,0,0,0,0,0,0,0.508174932612024,0.025285471008618,0,0.047535793869725,0,0,0.346015244346806,0,0,0,0,0,0.107670384592342,0,0,0.150523318654262
X2885.TT.EQUITY,0,0,0,0.644176974905516,0,0,0,-0.115670068695468,0,0,0,0,-0.166060526745817,0,0,0,0.0224863364265755,0,0,0,0,0,-0.0876693802091482,0,0.134058759272979,0.0100824706381673,0,0,0,-0.200717384472216,0,-0.0393874873289036,0.647829895233457,-0.170844096727026,0,0,0,0,0,0,0,0,0,0,-0.113703292006083,-0.0597836160333735,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461
X601319.CH.EQUITY,0,0,0.0905416472496852,0,0,0,0,0.0413266616670048,0,0.294483715698739,0.049599114092911,0,0,0,0,0.00206804693006686,0,0,0,0,0.0912349626252513,0,0.209561020600792,0,0,0,0,0,0,0,0,0,0.0272298521008481,0,0.129207011959573,0,0,0,0,0,0,0.21625132496356,0,0.195450574914245,0,0.335569144627752,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0
X601628.CH.EQUITY,0.224445663104344,0,0,0,0,0,0,0,-0.0269255545418054,0,0,0,0,0,-0.0200562951285922,0,0,0,0.0478535861602318,0.128793613674803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049429582356,0,0.162980423538766,0.141887122519065,0,0,0,0.226360513053659,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259716668054234,0,0,0,0.0848946239099086,0,0,0,0,0,0,0.470216319271209,0,0,0,0.124380544303496,0,0,0,0,0,-0.327583528716225,0,0,0,0,0.222066419003833,0,0,0.12441409783037,0,0,0,0,0,0,0,0,0,0.109375206348112,0,0,0,0,0,0.192295603150859,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296093421445573,0,-0.0081734360784908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656939844693177,0,0,0.021589693765873,0,0,0.021409951152085,0,0.0387261756362603,0,0,0,0,-0.0653085038926332,0,0,0.219619471548177,0,0,0,-0.00332699729739652,0,0.689347647063797,0.0891578915409352,0,-0.0214623635090959,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10144880859134,0,0,0,0.0187962968672081,0,0,0,0.0881787299715809,0.103971171877367,0,0,0,0,0.00398142490702419,0,0.0768889006174688,0,0,0,0.0162296173575822,0,0,0,0.00402185861217814,0,0,0.76104212624605,0,0,0.168930827439942,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965854939321207,0,0,0,0.0797112176959672,0,0,0,0,-0.113189836477622,0,0,0,0.170007965961041,0,0,0,0.00964430175272074,0.0653342629580079,0,0,0.0137998280719327,0,0,0.320432249991455,0,0,0,0,0,0,0,0.0785028120024449,0,0,0,0,0,0.0422444543089583,0.323943387934583,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218334704138493,0.0660357889618334,0,0,0,0,-0.153782846693906,0,0,0,0.0343382701957903,0,0,0,0,0,0,0,0,0.259995585164394,0.287502861789254,0,0,0.0217567087789246,0.157049645506232,0,0,0,0,0,0,0.120544307900004,0,0,0,0,0,0,0,0,0,0,0,-0.10508543985099,0.3918738107971,0.101237497530148,0.0472937224791974,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.259492020323937,0,0.17193830397901,0,0,0,0,0,0,0,0,0,0.158230838331381,0,0,0,0,0,0.0323139991165803,0,0,0,0,0,-0.10549100603275,0,0.00996906258086025,0,0,0,0,0,0,0,0,0.286178977382146,0,0.0801458889763736,0,0,0.151204652738596,0.256608750560293,0,0
macro_return_add,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0
