,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743284,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004843,0,0,0.13765027808381,0,0,0,0,0.0381587628028395,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983618,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00306076734167242,0,-0.0196813653356248,0.0231589072871496,0,0.817984975139685,0,0,0,0,-0.116109408739382,0.0385292833572907,0,0,0,0,0,0,0,-0.0743862001409639,0,0,0.00837204999815593,0,0.114261188563641,0,-0.214910739436291,0,0,0,0,0,0.150497898920741,0,0.144279886163915,0,0,-0.0692839099115232,-0.147972944503006,0.0139456406319152
X600015.CH.EQUITY,0,0,0,0,0.0930191170292135,0,0,0,0,0,0.378265444021594,0.0773795632104699,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0362017316581025,0,0.316996388099372,0,0,-0.00998379182483271,0,0,0,0,0,0,0,0,-0.0512877878569669,0,0.0850427055915672,0,0,0,0,0,0,-0.0777116413020686,0.186074666977401,0,0,0,0,0.173613215613465
X600016.CH.EQUITY,0,0,0,0.125371710251511,0,0,0,0,0,0,0.108506271115814,0.183154821353715,0,0,0.171033564068147,0.0902152031164816,0,0,0,0.0213663020480013,0.0397035574788585,0,0,0.259878076701962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.446982405996576,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0865744893747456,0,0,0,0,-0.0400779712212246,0,0,0,0,0.191252200325871,0,0,0,0,0.439161891069978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126194053161759
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678397662130323,0,0,0,0.409163854161244,0.0886031165049967,0.0256732313848817,0,0,0,0,0,0.008541671935733,0,0,0.015987627798182,0,0,0,0,0,0,0,0,0,0,0,0,0.183682874224919,0,0,0,0,0.00517778467814825,0,0.145613457230004,0,0,0,0,0,0,0.0903874450671759,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
