,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.111370805445386,0.386210905687211,0,0.0764593815054997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123413728081855,0.0300422381910547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.139286234220302
X601229.CH.EQUITY,0,0,0.0990604079781954,0,0.26933008948357,0,0,0.0760467295358312,0,0.145344415965225,0.146502803515254,0,0,0,0.044991470023006,0.209075194371107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557509195900993,0,0,0,0,0.111373260821961,0,0.0324129777085964,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839563427541429,0,0,0,0,0,0.195346809581946,0,0,0,0.243812943852078,0.0980281373512923,0,0,-0.0643381378830822,0,0.0741696062234302,0.0228348881532147,0,0,0,0,0,0,-0.0547883971917977,0.164151305448209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407669820320423,0
X601328.CH.EQUITY,0,0,0,0,0.18369958409626,0.109145193332294,0,0,0,0,0,0,0,0,0.111305596865819,0.100751012777493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0204581045473699
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0.0516066144413925,0,0,0,0,0,0.368946037502297,0.145079635638016,0.0341729583531108,0,0,0,0.0069040904638151,0.163617799623775,0.00208472218444681,0.0822174097567714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362540268590971,0,0,0,0,0,-0.114678418478729,0
X601577.CH.EQUITY,0.211247717767084,0,0,0,0,0,0.00255710525367826,0,0,0.23071987320735,0,0.270342284767644,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716468912878028,0.0323514824633786,0.165255692962636
X601818.CH.EQUITY,0,0,1.01751071491491,0,0,0,0,0.00909104058398762,0,0,0.0205782139782861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260091493313891,0,0,0,0.129103470639678,0,0,0,0,0,-0.138203909011049,-0.0170432400746629,0.0628478227304787,0,0,0,0,0,0,-0.221336562353347,0,0,0,-0.036733256801303,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347813079872439,0.364827463386285,0.0722882073671071,0,0,0,0.152379996807548,0,0,0.0504147169664084,0,0,0,0,0,0,0,0,0,0.106861624958958,0.0230208581249826,0,0.127673450226805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670549541740452,0.252632581872619,0,0,0,0,0,0.132242465787692,0.0826645633928188
X601939.CH.EQUITY,0,0,0,0,0.0501050451578285,0,0,0,0,0,0,0,0.0212893042130746,0,0,0.1000141625629,0.0379469560875737,0,0,0.0908742085849634,0,0,0,0.1805207919685,0,0,0,0,5.42101086242752e-20,0.0036456925376143,0,0,0,0,0,0,0,0,0,0,0,0,-0.283023979612169,0.374603621066519,0,0,0,-0.0678171662941272,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313341056405253,0,0,0,0,0,0,0,0.213325469515728,0.0150187608127824,0.0377538925107547,0,0,0,0,0,0,0,0.0740895011100164,0.167563345022732,0,-1.73472347597681e-18,0,0,0,0.0293336270684539,0,0,0,0,0.0301545187951798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244415628719205,0,0,0,0,0,0,0,0,0,0,0,0,0.190755929255935,0,0,0,0,0,0,0.16104937277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314280986150269,0,0,0,-0.0692335259093057,0,0,-0.178513562381649,0.344609718939162,0,-0.0137652121438362
X601658.CH.Equity,0.0250584296042317,0,0,0.133049098057835,0,0,0,0,0.151782197668045,0.185756761498663,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0854173028262376,0,0.272138500257602,0.00135503488121158,-0.162623603010107,0,0,-0.161572768506034,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210980724223753,0,0,0,0,-0.175658484018038,0,0,0.138960179744746,-0.107696478874557,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845275581013315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26961079447438,0,0,0,0,0,0.0926125821638507,0,0,0,0.0137242835378108,0,0,0,0,-0.0727283102397548,0,0,0,1.23366589339567,-0.319982240230771,0,0,-0.0491545985259515,0,0,0,0.151020494521314,0.0852751395209194,-0.209298042220208
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145824429998066,0,0,0.170380681025937,0,0,0,0,0,0,0,0,0,0.0176479813070796,0,0,0,0.200321865140328,0.0109541947875683,0,0,0.0750494293727206,0,0,0,0,-0.070031482545689,0,0,0.102189812705996,0,0,0.281022107173644,0,0,0.0819487965713866,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641821290495488,0,0,-0.153880384151096,0,0,0,0,0,0,0,0,0,0.00310138541425982,0.294064105722109,0,0,0,0,-0.109482734208798,0,0,0,0,0,0,0,0,-0.064777208888453,-0.144765541191122,0,0,-0.00523520809713932,0,0,0,0.0581794745319325,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344508461784139,0,0,0,0.0163637763984801,0,0,0,0.11412017449459,0.170977617468998,0,0.119884759316183,0,0,0,0,0,-0.0869224123039641,0,0,0,0.136426028198199,0,0,0.174366189973325,0,0,0,0.202367421594239,0,0,0,0,0,-0.0294006904646107,0.172590504700553
X5.HK.EQUITY,0,0,0,0,0.045228167118158,0,-0.0694679696620247,0,0,0,0.0436881623580429,0.0422116391589003,-0.121406984840095,0,0,0,0,0.210076563357425,0,0,0,0,0,0,0.320566328040929,0,0,0,0,0,0,0,-0.137581256143434,0,0,0,0,1.73472347597681e-18,-0.0500782392700421,0,0,0,0,0,0.0309674766289863,0,0.0194104149833959,0.205270712211691,0,0.0122435749923254,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0825412977977581,0,0,0.0639574672122869,-0.197511605009674,0,0.0102016920796515,0,0,0,0,0,0,0,0,0,0,0.475305938034963,0.191234671177198,0,0.240657681843585,0.0211157991084305,0,0,0,0,0,0.0268354544916062,0,0,0,0,0.120669826048534,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904588703662847,0,0,0,-0.0727400125426959,0,0,0,0,-0.0655703900094848,0,0,0,0,0,0,0,0,0,0,-0.00716589769802455,-1.73472347597681e-18,0,0,0.790149908636542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166101957848436,0,0,0,0,0.0174985556087948,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689799704565816,0,0,0,0,0,0,0,0,0,-0.21935283686741,0,0,0.0850730756648395,-0.0750318920249667,0,0,0,0.610697332795798,0,0,0,0,0,-0.0638008774974205,0,-0.216337387997566,0,0,0,0.167031537682445,0,0,0,0,-0.166109205717705,0
X2891.TT.EQUITY,0,0.362391867882576,-0.0726711087586426,0,0,0,0.0509696012248194,0,0,0,-0.0445719479331842,0,0,-0.0309946803311571,0,0,0,0,0.074941002636524,0,0,0,0,0,0.00837186503035327,0,0,0,0.162757868791649,-0.160391539257075,0,0,0.533999899943612,0,-0.134684138265616,0,0,0,0,0,0,0,0,0,0,0.082713069438227,0,0.461477407602809,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.140480000449595,0,0,0,0,0,0,0,0,0,0,0,-0.262470188384298,0.0834687536421643,0,0,0,0.00600518002632029,0,0,0.0394485192331996,0,0,0,0,0,0,0.262486256233985,0,0.00754404589452493,0,0,0.0944943521156877,0.269165156312983,0,0,0,0,0,0,0,0,0,0.272338649199573,0,0.137272101984816
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184451868434835,0,0,0,0.0262848544477996,0,0,0,-0.0323762274425211,0,0,0.0591827219530472,0.225870220661094,0,0,0,0.0231158081904871,0,0,0,0.675138206003603,-0.103471343680446,0,0,0,0,0,-0.246772354451054,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455
X600837.CH.EQUITY,0,0,0,0.0252059871451117,0,0,0,0,0,0.253271137266158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696761940216872,0,0,0.135183213267079,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204688212821751,0,0,-0.309539369598241,0,0,0,0,0.215023154604971,0,0.300454637218118,0.152257970623782,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0289914821394319,0,0.049084256176559,0.0963104642137326,0,0,0.116936853332874,0,0,0.0602724749509091,0,0,0,0,0,0,0,0,0,-0.131435754193673
X601211.CH.EQUITY,0,0,0,0,0,0,0.432220516370009,-0.0470952551041901,-0.268293763466923,0,0,-0.314762050547121,0,0,-0.0177167745566061,-0.0968101920282786,0,0,0,0,0,0,0,0,0,0.0889314474476195,0,0,0,0,-0.0185367352580889,0,0,0.652157883186065,0,0,0,0.474317857858631,0,0,0,0,0.019893655704175,0,0,0,0,0,0,-0.142861382303892,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559
X2885.TT.EQUITY,0,0,0.0323332202332355,0,0,0,0,0,0.0050774700243204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653527670311736,0.0023592240029301,0,0,0,-0.191003553553649,0,0,0.799588883563082,0,0,0.062919143140928,0,-0.120124652086882,0,0,0.0286016823948757,0,0,0.133337611767806,-0.232815971416268,0,0,0,0,0,0
X601318.CH.EQUITY,0.0799127919506443,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699764959807,0,0,0.205199746966742,0,-0.0874686955659466,0,0,0,0,0,0,0,0,-0.00928191076945218,0,0,0.021474365099807,0,0.275629160982252,0.249718830803739,0,0,0,0.0710102633174082,0,-0.0727758745888345,0.0106349236418623
X601319.CH.EQUITY,0,0,0,0.226715362964146,0,0,0,0,0.210282836372657,0.0513586778979216,0,0,0,0,0,0,0,0,0,0,0.0733307399248377,0,0.14415991024533,0,0,0,0,0,0,0,0,0,0.0196812044720292,0,0,0.106529169711654,0,0,0,0,0,0.322572248502875,0,0.126067767658604,0,0.233540701584263,0,0,0,0,-0.0430484107913152
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053042,0,0,0,0,0,-0.168569911394126,0,0.072345134109297,0,0.0687191641921985,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.0711271112848057,0,0,0,0.0705173105575604,0,0,0,0,0,0,0,0,0,0,0,0,0.00825493737204724,0,0,0,0,0,0,0,0.0639751011745353,0,0,0,0,0,0,0,0,0,0,0.0672503752764721,0,0,0.145159147048602,0,0.496722986845175,0,0,0,0,0,0,0.0970256836060263,0.0167858014708895,0
X601628.CH.EQUITY,0,0,0.0145413976446459,0,0,0.0791690358590404,0,0,0,0,0,0,0,0,0,0.192594852158546,0,0.116812131914609,0.117312647060344,0,0,-0.0434675879304084,0,0,0,0,0,0.00843142628354988,0,0,0,0,0,0,0,0,0,0,0,0.227090734910655,0.178624677395965,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.120716164005982,0,0,0,0,0,0,0,0.198491585904879,-0.272087665260786,-0.0414023925697675,0.0287397960591071,-0.0272000679986742,0,0.624988289891991,0,0,0,0,0,-0.0756892451610123,0,0.115942665047571,0,0,0,0.0132874580216854,0,0,0,0,0,0,0,0.323153393138462,0,0,0,0,0,0,0,0,0,0.0674627407412979,0,0.136697164354026,0.0403081277251788
X2881.TT.EQUITY,0,0,0,0.164248200785539,0,0,0,0,0,0,-0.157868891108167,0,0,0,-0.147091685815378,0,0,0,0,0,0,0,0,0.0183450079414479,-0.0152542048121148,0,-0.0528515170909436,0,0,0,0.0245819429459257,0,0,0,0,0,0,0,0,0,0.219295690207594,0,0,0,0,0,0.674673305809743,0.00457365325573825,0,0,0.0206494784498158
X2882.TT.EQUITY,0.178975331546596,0,0,0.104673856212463,0.034744394297916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827376101000384,0,-0.0961012738693266,-0.0490675377171437,0,0,0,0,0.0713074843294019,0.366946774080492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631819754746389,0,0,0,0.552694964628093,0,0,-1.73472347597681e-18,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112709495630131,0,0,0,0,0.0803175527952257,0,0,0,-0.164456761837494,0,0,0,0.180196774644078,0,0,0,0,0.0894451142192214,0,0.0195734513736233,0,0,0,0.371869982382739,0,0,0,0,0,0,0,0.0873991718474951,0,0,0,0,0,0.0422967174327955,0.424254617179272,0,0,0,0,0
X2888.TT.EQUITY,0,-0.242901360575117,0,0,0,0,0,0,0,0,0,0,0,0,0.0407007422092712,0,0.0750992800227056,0,0,0,0.378120872497901,0,0.00377284574635287,0,0,0.112746655817315,0,0,0,0,0.166990312549052,0,0.0695010533433971,1.73472347597681e-18,0,0,0,-0.0869986210502515,0,0,0,0,0,0,-0.204017500128715,0,0.455971468039795,0.149729423083049,0,-0.044673831683117,-0.0370545893498751
X267.HK.EQUITY,0,0,0,-0.106338948763827,0,0,0,0,0,0,0,0,0.450597859400155,0,0,-0.0087098721368466,0,0,0,0.193293177175425,0,0,0,0.0198524420731383,0,-0.144796172002146,-0.0728801236842283,0.0771404340353749,0,0,0.0407071413525566,0,0,0,0,0,0,0,0.108821982262945,0,0,0,0,0,0.00761997327913453,0.104023483649221,0.280193891087035,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
