,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060916,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395443,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773843,0,0,0,0,-0.0594536554192201,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,0,-0.17382770582543,0,0,0,0,0,0.0454782517330419,0.0328816570933131,0,0,0.185009197886266,0,0,-0.0565082295737247,0,0.570428762387717,0,0.050595768134918,0,0,0.35368743112838,0,0,0,0,0,0,0,0,0,0,-0.122242123688556,0,0,0,0.15764529413063,0,0,0,0,0,0.144771106153112,0,0,0,0,0,0,0,-0.158103812366722
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872850297151411,0.115345747904459,0,0,0.0137044384011596,0,0,0,0,0.256297001830284,0.124101833363432,0,0,0,0,0,0,0,0,0,-0.109001572639468,0,0,0,-0.106387739994468,0,0,0,0,0,0,0.305091446821162,0.192866563053618,0,0,0,0,0,0,0,0,-0.00845100093441167,0,0
X600016.CH.EQUITY,0,0,1.73472347597681e-18,0.162614530217933,0,0,0,-0.0126538990246356,0.136042112497659,0,0,0,0,0,0,0.13563726225353,0,0,0,0,0,-0.0886814240494593,0,0,0,0.19769148748684,0,0.370902845023715,0,0,0,0,0,0,0.189068219395214,0,0,0.165591718624723,-0.454933673278264,0.175225037380567,0,0,0,0,0,-0.239255054019418,0,0,0,0,0.109129147111377
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.2009122446835,0.139361001551873,0,0,0,0,0,0,-0.0255684435505609,0.151944142557435,0,0,0,0,0,0.231462473610115,0,0,0.201675142633995,0,0,0,0,0,0,-0.154971891958835,0,-0.00506744392772763,0,-0.0192969322854783,0,0.158399426470302,0,0,0,0,0,0,-0.0702055978356465,0,0,0,0.0592547146230761
X600926.CH.EQUITY,0.124886772110735,0.0652028838571882,0,0,0,0,0,0,-0.139154081282497,0,0,0,0,0,0,0,0,0.671913369107931,0,0,0,0,0,0.0251001848742482,0,0,0,0,-0.17380095664976,0,0,0,0,0,0,0,-0.050574810133531,-0.186776394597903,0,0,0,0,0,0,0.113912376248403,0,0,-0.155822383954973,0,0,0.00930650995943235
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0524663997567706,0.252058393192135,0.0474872773192322,0,0,0.0861365525651467,0,0,0,0,0,0.240010536930789,0,0,0,0,0,0,0,0,0.418826980795278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172355157592,0,0,0,0,0,0,0,0,0,-0.0868504058585746,0,-0.0135228420367345,0,0,-0.0226700640029195,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967409270368,-0.0419882797844566,0.20624230919375,0.0460753296956726,0,0,0,0.0256482420684754,0,-0.17120072049556,0,0,0,0,0,-0.00757321341844757,0,0,0,0,0,0,0,0,0,0,0.421692334796302,0,0,0,-0.288513084553795,0,0,0,0.46750512363563,0,0.0741147187501417,0,0,-0.432130115240617,0,0,-0.00854059786683573,0,0
X601229.CH.EQUITY,0,0,0,0.117742453702621,0,-0.128561095873435,0,0,0.287236194648153,0,0,0,0.0305147426854281,-0.139726872538604,0.560398605016256,-0.0791958314189644,0,0,-0.0772869973064431,0,-0.0344698686909237,0.13664435092731,0,0,0,0,0.0579040595509275,0,0,0,0,0,0,0,0,0.0562391944989637,0.398276019376148,0,0,0,0,-0.055315545649058,0,0,0.0161560428254722,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137033198354525,0,0.13570089555711,0,0.150729193386009,0,0,0,0,0,0,0,0,0,0.148963068573787,0,0,0,0,0,0,0,0.239295481275528,-0.0635615501837543,-0.0522203339786986,0,0,-0.0826126196457829,0,0,0.0657808203926629
X601328.CH.EQUITY,0,0,0.0996541430158011,0,0.193861170733213,0.211713214416726,-0.0444405934710285,0,0.03442806443802,0,0,0,0,0,0.00111422245217273,0.0714182086982238,0,0,0,0,0,0,0,0,0,0,-0.123979419013223,0,0,0,0,0,0,0,0,0,0.0508410566952275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22997785744714,0,-0.0932252940612754,0,0,0,0,0.0337124063192983,0,0,0,0.984752964180792,0,0,0,0.0939392040831752,0,0,0,-0.0806239753861239,0,0,0,0,0,0.219733542499385,-0.217371084951853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214258158712825,0.140660534828169,0,0,0,0,-0.227151939781703,0
X601577.CH.EQUITY,0,0,0,0,0.143699891229176,0,1.38777878078145e-17,0.342082646693211,0.134095751039011,0,0,0,0,0,0.568819751178174,0,0,0.056051930262466,0,0,0,0.0233520674088769,0,0,0,0,-0.338187327531199,0,0,0,0.0466090978712665,0,0,0,-0.170996194653926,0,0,0.616898230961002,0,0,0,-0.237532954613983,0,0,0,0,0,0.313341094260832,0,0,0
X601818.CH.EQUITY,-0.0812741909438215,0,1.24376212487744,0,-0.140586016706333,0,0,8.67361737988404e-19,0,0,0,-0.0629874683263064,0,0,0,-0.00889910063401355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254735070341124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738944263232578,0,0,0,0,0,0,-0.0716253000364352,0,0,0,0,0,0,0,0.00199623392910582,0,0,0,0,0.157741420429624,0,0,0,0,0,0,0.041690663821502,0,0,0,0,0,0,0,0,0,0,-0.0672644783965865,-0.668788311405273,0,0.55722192889197,0.245726203594213,0,-0.102666624516335,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032931835404221,0,0.0721170738748314,0.180452726118323,0,0,0,0,0,0,0,-0.130898175127422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321476690772899,0,0,0.0784235821799651,0,0,0,0,0,0,0,0,0,0.0455292340939269,0,0,0,0,0,0.0809298698625814,-0.0950933682811222,0,0,0.142980573049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223770122032542,0,0,0,0,0,0,0,-0.0863954982393737,0,0,-0.104221288055989
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325786818577895,0,0,0,0,0,0,0.0230702730229233,0,0,0,0,0,0,0.0590477753180634,0,0,0.059465517183785,0,0,0.259236946151881,0,0,0.189183987332541,0,0.388949517740429,0,-0.122457680901534,0,0,0.187271004409865,0,0,0.243688089156398,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00158370472613254,0,0,-0.0724595118371138
X601077.CH.Equity,0,0,0,0.156502588490834,0,0,0.0913023938083401,0,0,0.00523299321339368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551686952771,0,0,0,0.188608002606156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642631572307412,0,-0.0511552111126124,0,0,0,0,0.0654125687779561,0,0,0.0264086379325101,0.00515541084630352,0,0,0,0.0972729672377143,0,0,0,0,0,0.587275017024577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185717698577037,0.237000144145769,0,0.176589292658372,0,0,0.0293997762448735,0
X2388.HK.EQUITY,0.0138444109892986,0,0,0,0.0267578921248127,0,0,0,0,0,0,0.0139767806666069,0,0,0,0,0,0,0,0.0166388965541529,0,0,0,0,0.331374747296114,0,0,0,0,-0.101359439507629,0.165163073434401,0,0,0,0,0,0,0,0,0,0.0946530584606129,0,0,0,0.198603062926672,0,0,0.054223134461369,0,0.189625482059088,0
X5.HK.EQUITY,0,0,0,0,0,0,0.096320096478253,-0.110562820462945,0,0,0,0,0,-0.216147297870296,0,0,0,0,0.0606455194637976,0,0,0,0.0246062324501597,0.0029055675088981,0.440352376068398,-0.0766960555765891,0,0,0,0,0,0,0,0.00950124262105118,0,0,0,0,0,0.24633501366518,0,0,0,0,0.192042633978278,0,0.047642592955721,0.0970902445553696,0,0,0.100531928610988
X2880.TT.EQUITY,0,0,0,0,0.0328093679535677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057644351455592,0,0,0,0,0,-0.108018723734565,0,0.0928590835415596,0.212436543442604,0.0644913727728227,0.316734846174988,0.172118751018068,0,0,0,0,0.242854644984984,0,0,0,0,0,-0.154871718195397,0,0,0,0,0.0031736073780503,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0128415044492746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292274089080336,0,0,0,0,0,0,0.581021253543331,0.141374470090705,0,0,0,0,0,0,0,0,0,0,0,0,0.0470011785310004,0,0,0.145306192865108,0,0
X2886.TT.EQUITY,0,0,0,0,0.0233826812551815,0,0,0,0,0,0,0,0,0,0,0,-0.0784609553416763,0.143491714048881,0,-0.0908152722387145,0,-0.000899542836468842,0,0,0,0,0,0.584950303968038,0,0,0.162950773385638,0.0602517388092652,0,0,-0.0438203883078995,0,0,0,0,0,0,0,0,0,0,0.0783599181711661,0.00277613577327143,0,0,0,0.0885676602222113
X2891.TT.EQUITY,0,0,0,0.0122255886938172,-0.0670187317553338,0,0,0,0,0,-0.063167529547486,0,0,0,0,0,0,0,0.0461316642567402,0,0,0.222821312598712,-0.0250804124331007,-0.0574428878880922,0,0,0,0,0.212124515941754,0,0,0,0.238722190795261,0,0,0,-0.124005063177249,0,0,0,0,0,0,0,0,0,0.158241919215993,0,0.461841133799129,0,0
X2892.TT.EQUITY,0,0,0,-0.0128210442864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306678049508266,0.136281103299937,0.322753713400525,0,0.145176558911084,0,0.0992217553610027,0,0,0,0.0547920206745869,0,0,0,0,0,0,0,0.0232127464971977,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809971144197544,0,0.0503215659267924,0,0,0.000397239952731618,0.0222089216795389,0,0,0,0.0338990810901295,0,-0.00559167128936184,0,0,0,0,0,0,0,0,0,0,0.307144285290187,0.226927062515111,0,0.0671879448664819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.219230603301741,0,0.243902888598193,0,0.0521993308721318,0,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378336982176672,0,0,0.0212179728811022,0,0,0.0775641629401486,0,0.0263269434329533,0,0,0,0,0,0,0,0,0,0,0,0.0200151427046738,0,0,0,0,0,0.198251260031219,0.389995104017858,0.368795543787673,0,0,0,0,0,0,0,0,0,0,0,0,0.0733723037626537
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779352,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534
