,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.079215030046704,0,0,0,0,0,0,0,0,0,0.20184432230618,0,0,0,0,0,0.067136216718154,0,0,0,0,0,0,0,0.461370987290211,0.269417389277077,0,0,0,-0.0218717351527191,0,0,0,0,0,0,0,0,0,0,0.011009966945016,0,0.0889336014537079,0,0,0,0,0.0480706107956999,0,0
X2388.HK.EQUITY,-0.372057567458198,0,0,0.538102989373604,0,0,0,0,-0.165768383090785,0,0,0,0,0.212508875590547,0,0,0,0,0,0,-0.39000442388038,0,0,0,0,0,0.147639486281185,0,0,0,0,0.170711906154153,-0.0119976302585288,-0.0747664713374238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35784172592596
X5.HK.EQUITY,0,0,0,0,0,0,-0.393184288040753,0,0,0,0,0,0,0,0,0,0,0,0,0.0468011755230382,0,0.0484942535220702,0,0,0.156617930009313,0.0534144143884443,0,0,0,0,0,0.0331362526305814,0,-0.0950924997868048,0,0,0,0,0,0,0,0.61745900479533,0,-0.28176846317613,0,0.142906555289913,0,0,0.223684735791185,0.42737413116801,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612162772339119,0,0,0,0,0,0,0,0,0,0,-0.056355945228907,0,0,0,0.0313896648371529,0,0,0.0307837866164992,0,0.189523514016191,0.0829949350121616,0.292596341031687,0.183885772702435,0.0853454192054031,0,0,0,0,0,0,0,0.1057824034937,0,0,0,0.0288171225653762,0.0692692005388061,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614689768221263,0,0.00184329918768225,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682737038766541,0,0,0,0,0,0.264753596181707,0,0.142856383807957,0,0,0.167023967193243,0.36314851630944,0,0,0,0,0,0,0,-0.00858668034770194,0,0,0,0,0.0418564242875179,0.0976517045967097,0,0,-0.0427873003130475
X2884.TT.EQUITY,0,0.100259926115781,0,0,0,0,0,0,0,0,0,0,0,-0.0351157028820634,0,0,0,0.138083236833383,0,0,0,0,0,0,0,0,0,0.00949139286675501,0.123726814016347,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.455113693237835,0,0,0,0,0,0,0,6.93889390390723e-18,0.329083453984065,0.0545970925467155,-0.0563121732964476,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101533652755444,0,0,0,0,0.0474731708161607,0,0.0828683699873391,0,0,0,0,0,0,0,0,0,0,-0.153431194146337,0,0.21402272148096,0,0,0,0.463543880244642,0,0.356011552277003,0,0.218464420600112,0,0,0,0,0,0,0,0,-0.239321441925941,0,0,0.14880320123731,-0.324787726146089,0,0,0,0.11853076198945
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170059387298604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251007481287,0.207714748845226,0,0,0,0.050804413573023,0.0167940391388188,0,0,0,0,0,0,0,0.0907882856802177,0,0,0,0.076500958476155,0,0.0646315387652779,0.118346497207482,0,0,0.14343432154732,0,0
X2892.TT.EQUITY,0,0.0549758014417404,0,0,0,0,0,0,0,0,0,0,0,0.0305315951938393,0,0,0.0664682510864312,0,0,0,0,0,0,0,-0.128554855365439,0,0,0.107241500608718,0.586004675181494,0.00972558921308752,0.192214247707983,0,0,0,0,0,0,0,0,0,-0.0815218822756216,0,0,0,0,0,0,0.0973877485377397,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.010406433012185,0.0984491898267882,0,0.0371894988227728,0,0,0.0145336399415584,0,0,0,0.148058404517441,0,0,0,0,0,0.757462472925869,0,0,0,0.0245371423261097,0,0,0,0,0,0,0,-0.154308236504878,0,0,0,0,0,0,0,0,0,0.0616167735461996
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195713885706808,0,0,0,0,0.008401199280031,0.0840692941288792,0,0.0456268695230476,0,-0.0277130640433375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294347885615872,0.193323967168746,0.108427773723711,0,0,0,0.293357259722877,0,0,0,0,0,0,0,0,0.0360535469444851
X600837.CH.EQUITY,0,0,0,0,0.092946814608492,0,0,0,0,0,0.0852512078251356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338414323950211,0,0,0,0,0,0,0.106994275563865,0,-0.0057386964657269,0,0,0.831133868973438,0,0,2.71050543121376e-20,0,0,0,0,0.0105264336722414,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169554916081736,0,0,0,0,0,0,0,0.0941626442062977,0,0,0,0,0.148069707960397,0,0,0,0,0,0,-0.101763787263735,0,0,0,0,0,-0.0133472152954548,0,0.212147720177772,0.373418195248733,0,0.271290944850777,0,0,0.0106374728513137,0,0,0,0,0.00910762875767445,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278646847033125,0,0.0391041782563888,0.0452699787103569,0,-0.0939903957309813,0,0,0.166274921099384,0,0,0,0,0,0,0,0,-0.089864412232729,0,0,0,0,0,0,0,0,0,0.3632140457578,0.0856127590959561,0.387018246443797,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024705992173667,0,0,0,0.191180124215866,0,-0.130247296772021,0,0,0,0,-0.109275162614515,0,0,0,0,0,0.119267489862274,0,0.488862738039322,0,0.094159505249413,0,0,0,0,0,0,0,0,0,-0.0913775657018733,-0.038444421145933,0,0.186753090357901,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.364040947332916,0,0,0.0703955668302983,0,0,0,0.169522168763294,0,0,0,-0.0796664510753153,0,0,0,0,0.0925713191169768,-0.10263817886931,0,0.0558690686865622,0,0,0,0,0,0,0,0,0,0.30552978633005,0,0,0,0,0.0795575257593107,0,0.112761805278636,0,-0.11128833638291,0,0,0,0.193715228479546
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,-3.46944695195361e-18,0,0.203943440967372,0,0,0.0524622763721381,0,0,0,0,0,-0.00516221401745264,0,-0.0853606711006343,0.0363620925937448,0,0,0,0,0,0,0,0.0152052948047577,0,0,0,0,0,0,0,0,-0.18046622553992,-0.0239738412410271,0,0.158431777852574,0,0,0,0.434799957459067,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157954546284998,0,-0.0301383809163737,-0.046606642246436,0,0,0,-0.0921967720171716,0,0,-0.0160161773246566,0.175289813869743,0,0,0,0,0.235622640818453,0,0,0,0,0,0,0.273212865337441,0,0,0,0,0,0.0420814254531827,0,0.290619491154225,0,0,0,0.0390703754495117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554382507767,0,0,-0.172318689133668,0,0,0,0.099437190812715,0.0792051141895818,-0.349713964970146,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0569265799424399,0,0,0,0,0,0,0,0,0,0,0,0,-0.043012860086112,0.30056195433526,-0.0436295571194272,0,0,0,0.0681797718021846,0.379372206310278,0,0.633033659675863,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822749524369008,0,0,0,-0.0503690223317466,0,0,0,0,0,0,0,0,0,-0.0728605714929247,0,0,0,0,0.141574678504694,0,0,-0.177079321890989,0,0,0.0473416306191351,0,0,0.23399483973779,0,0,0,0.0532049792984794,0,0,0,-0.0822674650375217,0,0,0,0,0,0.384098384900745,0,0.541140052429029,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110199627325201,-0.0707624435624054,0,0,0,0,0,0,0,0.10931263632939,0,0,0,0.0523214189885935,0,0.142435189770152,0,0,0.099542665516805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341568675054494,0,0.145362916613623,0
X267.HK.EQUITY,0,0,0.0909744585079246,0,0,0,0,0,0,0,0.0621735457121272,0.0123753786719459,0,0.201813833444156,0.159508266594326,0,0.089930510933279,0,0,0.0752637560461717,0,0,0,-3.46944695195361e-18,0,0,0.442045305190746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00536948174955881,0,0,0,0,0,0,0,0
macro_return_add,0.407942395247518,0,0,0,0,0,0,0,-0.0842372068999181,0,0,0,0,0,-0.0542186033190264,0.432008512199119,0,0,0,0,0.652198219990901,0,0,0,0,0.173703043763036,0,0,0,0,0,0,0,0.0616731975806483,0,0,0,-0.715913472780574,0,-0.586776228614513,0.230529283295538,0,0,0,-0.0736350351406859,0,0,0,0,0,0
