,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.331466268982988,0.163833819857608,0,0,0,0,0,0,0,0,0.0920513975453408,0.154548028519137,0,0,0.068994078621627,0,0,0,0,0,0,0.0135995623174856,0,0,6.93889390390723e-18,0,0,0,0,0,0.124144428272974,0,0.0377061723715986,0,0,-8.67361737988404e-19,0,0.00598343080448919,0,0,0.0192089516955031,0,0,0,0,0,0
X601288.CH.EQUITY,0.170705306842624,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0605400202407606,0.0257968372084898,0.245247165238968,0.235097359479091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245305913983831,0.0218039367186763,0,0,0,0,0.187389539787304,0,0,0,0,0,-0.0445030793101693
X601328.CH.EQUITY,0,0,0.263443265258962,0,0,0.120012996096371,0,0,0,-1.73472347597681e-18,0.197504116637774,0,0,0.0370086300313372,0,0.189966857974531,0,0.228862836071105,0,0,0,0.0215816930769322,0,0,0,0,0,0,0,0,0,0,0,-0.00484975074908025,0,0,0,0,0,0,0,0,0,0,0,0.0160835563153442,0,0,-0.0441222995227816
X601398.CH.EQUITY,0,-0.0188590888906747,0,0,0,0.0175409273166074,0,0.0584759783117718,0.159440100608476,0,0.125633863906644,0,0,0,0,0.507417314853894,0,0,0.0681291387149144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266646848355888,0,-0.0639709111784329,0,0,0,0,0,0,0.097234831617564,0,-0.0198927251982292,0,0,0,0
X601818.CH.EQUITY,0,0.0296663084664631,0,0,0.300005091901971,0.236934284816416,0,0,0,0,0,6.93889390390723e-18,0.309812364822494,0,0,0.0242176609242005,0,0,-0.00316101572081171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383900491341072,0,0,0.123272502687394,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601939.CH.EQUITY,0.0620997611591398,0,0,0,0,0,0,0.0432967977948115,0.0640262694022613,0,0,0.493658704307185,0,0.24424364028823,0.029692004013731,0,0.00191853402226962,0,0,0,0,0,0,0,0.0442540950370651,0,0,0,0,0,0.0242777840692978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.140296201777722,0,0.427764541249128,0,0,0,0,0,0,0,0,0.0782455276945452,0,0.166359471878881,0,0,0.0963072054145644,0,0.0352031073192087,0,-0.0268944302676979,0,-0.0148313697451505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144502961854322,0.0353391134615438,0.023325620737488,-0.0421758067691549,0,0,0.0147867759096456
X601998.CH.EQUITY,0,0,0,0.0823930939253063,0,0,0,0,0.0428794663716021,0,0,3.46944695195361e-18,0.487031310455296,0,0,0.0456755699665719,0,0,0,0,0,0,0.0037000958400038,0,0,0,0,0,0,0,0,0.115805947545889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252518618176909
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20148238785154,0.0462996946687188,0,0,0.168400206892884,0,0.307254530681395,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00417011918058103,0,-0.0792366259997278,0,0,0,0,0,0,0.615328631921762,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.419476007609892,0,0,0,0,0,0,0,0,-0.290421844840956,0,0.0917765834185698,0,0.34012428374759,0,0,0,-0.135597230561302,0,0,0,0,0,0,0,0.349109720638997,0,0,0,0,-0.415904056663522,0.24304541912218,0,-0.0549130680650561,0,0,0,0.0363639848783178,0,0,0,0
X5.HK.EQUITY,0,0.350614681235755,0,0,0,0,0,0,0.0681262145823928,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.165112111483839,0,0.170257824577062,0,0.223305957865886,0,0,0,0,-0.412594253158996,0,0,0,0,0,0,0,0.212626713129676,0,0,0,0,0,0,0,0.263122612730775,0,0,0,0
X2884.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0375455769812693,0,0,0,-0.0630868687096391,0,0,0,0,0,0,0,0,0,0,-0.0288746105512972,0.39282877037596,0,0,0,0,0,0,0,0,0.0892097539638552,0,0.0674119559483294,0,0,0,0,0,0,0,0.0891800954648472,0,0.0776090659764965,0.0619073983485557,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.032655365459959,0.0739570190496694,0,0,0,0,-0.0682805693785828,1.73472347597681e-18,0,0,0,-0.0881497806546092,0,0.32026580881145,0.0330785060841835,0,0,0,0,0.385689682123313,0,0,0,-0.0518205869676646,0,0,0,0,0,0,0,0,0,0,-0.0176028346930927,0,0,0,0,0,0,0.332356135780558,0,0
X2891.TT.EQUITY,0,0,0.266067648580833,0,0,-0.014827856972822,0,0,0,0,0,0,0.0752232397273792,0,0.0101362216260068,0,0,0,0,-0.193733002885323,0,0.0384395614779381,0.210390776297798,0,0,0,0,0,0,0,0,0,-0.244789593485979,0,0,0,0.117501560895102,0,0,-0.220725624603393,0,0,0,0,0,0.200885797037738,0,0.495942228442286,0.0268789814358492
X2892.TT.EQUITY,0.0862656565749099,0.253791439190868,0.0212248044267333,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.110654565772254,0,0,0.394250493821267,0.224753936945797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281645267622568,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0609160027759217,-0.0176277930416147,0,0,0,0,0,0,0,0,0,0.0306359405187311,0,0,-0.00472936232536576,0,-0.0291352775542389,0,0,0.486697953341532,0.0602927478722758,0,0,0,0.203877499453728,0,0.0558886426555302,0.130942477931975,0.00472068948199071,0,0.202800209066636,0,0,0,0,0,-0.0765467508337007,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0745411533292496,0,0.0974068131674133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178891781747433,0.0114248194105668,0,0.0865390969235544,0,0,0,0.0619468888088176,0.061058829186346,0,0.451930327143806,0.0514525889046348,0,0.213122428395166,0,0,0,0,0,0,0,0.060432734351856,0,0,0.0444664690519089,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636702552908973,0,0,0,0,0.117099044424282,0,0.246379315690789,0.171606662556914,0,0,0.118594565661609,0,0.223637814259405,0,0,0,0.104566639415381,0,0,0,0,0,0,0,-0.0291229958109809
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.136677038974688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158733679515864,-0.100919876582272,0,-0.114372974010861,0,0,0,0,0,0.319558338391502,0,0,0,0,0,0,0.277897861774932,0,0.0578579705033118,0,0,0.199920403045833,0,0,0,0,0,0,-0.142875309156031
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100547230668577,0,0,0,0,0,0,0.0478517793972518,0,0,0.159736005881743,0,0.00498470808711213,0,1.73472347597681e-18,0.0866212938402432,0.181479033802434,0.450290716900619,0,0,0,0,0,0,0,0,0.0270956026054526,0,0,0.0254817673177022,0
X600837.CH.EQUITY,0,0.0497563527165208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120964119493773,0.0528464774235514,0.133847068436702,0,0.240406153160985,0,0,0.190854932210855,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0484596854910353,0,0,0,0,0,-0.0446062883268376
X600958.CH.EQUITY,0,0,0,0.0549410536967412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105645684888981,0,0,0,0,0,0,0.695947648539101,0,0,0.112407296962683,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105881681860392,0.158075639421958,0,0,0.367786876477385,0.0921565258039286,0,0,0,0.24949352714476,0,0,0,0.00562276961858993,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.172280698799603,0,0,0,0,0,0,0,0,0,0,0,-0.104190241002525,0,0,0,0,0,-0.100823230106728,-0.177805595881706,-0.0260093362335097,0.02135378101581,0,0,0,0.0743427105756419,0,0,0,0,0,0,0,0,0,0,0,0.443942729726236,0,0,0,0.0651888284729664,0.137791513894438,0,0.0651110701414348,0
X601211.CH.EQUITY,0,0,0,0.0452095223967465,0,0,0.00833193133974293,0,0,0,0,0,0,0,0,0,0,0,-0.0279154198001998,0,0,0,0,-0.0414068567839322,0.0919045778616672,0.230220235009486,0.0859227035480579,0.0925481057603098,0,0,0.161050602020854,0.0193810013134758,0.234655459455522,0,0,0,0,0.144179002234014,0,0,0,0,0.0671808518590949,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0267482152931516,0,0,0,0,0,0,6.7762635780344e-21,0,-0.0127462406022086,0.0151995943759802,0,-0.00849261876658038,0,0.140298259485599,0,0,0,0.293316624771529,0,0.202515860112915,0.132315292045311,0,0,0,0.049972328756096,0.0869816454578792,0,0,-0.0304902657481817,0.114440739106513,0,0,0,0,0.0169896435782736,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269797564559167,0,0,0,-0.0257650086254978,0.0269248938546439,0,0,0,0.00977637347789184,0,0,0,0.0355774128985785,0.194040783252256,3.46944695195361e-18,0.183686307503387,0.0637497873848743,0,0,0,-1.73472347597681e-18,0,0.400257064074921,0,0,0,0,0,0,0,0,0,-0.0267156505260842,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.113889716557376,0,0,0.0802269068259456,0,0,0,0,0,0,0,0.0350486027534774,-0.0682861477108209,0,0,0,-0.0889565171266065,-0.121837692966786,0.163760447534717,0.222737117674276,0.0862854174702268,0.0642609792504606,0,0,0.22607064112457,0,0,0,0,0.103093175979611,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.188161223211353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176681361254624,0.0641619035834015,0,0,0.0722903007122711,0,0,0,0,0.03203451565199,0,0,0,0.226824399886607,0,0,0,0,0,0,0,-0.132585955324139,0,0.213412601947897,0.0524928052144974,0.337338107628578,0,0,0,0
X601318.CH.EQUITY,0.107202474488279,0.0254129600958362,0,0,0,0,0,0,0,0.149168360855166,0.127687394046583,0,0.0253500074485572,0,0,0,0,0,0,0.0821052905081803,0,0,-0.0160113929305692,0,0,0,0.0218989314633677,0,0,0,0,0,0.101665863438939,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.300339616249081,-1.73472347597681e-18,0.0439312287293389,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614997279838848,0,0,0,0,0,0,0.0157050504203896,0.106292478589007,0,0,0.364990814433986,0,0,0.000382646675040225,0,0,0,0,0,0,0,-0.0311436208992072,0,0.144612855675892,0,-0.414937293882529
X601336.CH.EQUITY,0.429312050043686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189194501317456,0,0,0,0,0,0,0,0.115586162958718,0,0.100577171856074,0,0,0,0,0.137735642786881,0.10039364474957,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.145172283971637,0,0,0,0,0,0,0,0.221434020750765,0,0,0,0,0,0,0,0,0,0,0.0449349088726498,0,0,0,0.0867666351546291,0,0.0254902254420219,0,0.191685834019041,0,0,0,0,0,0.0290273659043577,0.115449810522587,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0693785958286845,0,0,0.0269291041562183,0,0.0339274780571154,0,0,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.39923272788179,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0799230180772498,0,0,0,0,-0.141348173493507,0,0,0,0,0,0,0,0,0,0,0.218454555054895,0,0.177010417001268,0,0,0,0,0,0,0,0,0,0,0,0,0.0680569954618843,0,0,0,0,0.281539078264828,0.245978453713967,0,-0.0984900089338552,0,0,0,0,-0.265984781839633,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0133825372206447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226686313505485,0,0.122725684790998,0,0.0223071972837272,0,0,0,0,0,0,0,0.0354792608356532,0,0.0162901105956193,0,0,0,0,0,0,0,0,0,0,0,0,0.808846169628016,-0.0307713476530109,0.102667866330055
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175298327843252,0,0,0,0.00888573377804074,0,0,0,0,0,0,0,0,0,0,0.276390703956314,0,0,0.0223156568860555,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108506359842024,0,0,0,0.856361172615744,0,-0.325955216258097,0.202438605792227
X267.HK.EQUITY,0,0,0,0,0,-0.0950624122438411,0,0.161389823908557,0,0,0,0,0,0,0,0,0,0,0,0,0.338198241950644,0.259754312398262,0,0.0431896005000477,0,0,0,0.0852933697042774,0,0,0,0,0,0,0,0,0,0.0134145105530574,0.0814840193677719,0,0,0,0,0,0,0,-0.185935476903022,0,0.454449527286836
macro_return_add,-0.263121744429209,0,0,0,0,0,0.061140144726481,0,0,0.0170771711773857,0,0,0,0,0,0,0,0,-0.0432693882927474,0,-0.105503379900061,0,0,0.173879060337465,-0.125855560089459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291100384588357,0,0.319525855941992,0.16401774827399,0
