,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0418754412646745,0.169553958527866,0,0.195521319117754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248533993114725,0,0.00844923830355563,0.0775856494738092,0,0,0.156056495020239,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.39502324148466,0,0,0,0,0,0,-0.0499001067058229,0,0,0,0,0,0,0,0,0,0.531165386823378,0,0,0,0,0,0,0.0285977342871794,0,0,0,0,-0.0678398922046163,0,0,0,0,0,-0.0983881760931754,-2.77555756156289e-17,0,0,0.0476585115892969,0.00437366470595747,0,0,0,0.0437995633546835,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163423351811803,0,0.173870662732597,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285415987768155,0.131769765497636,0,0,0,0.162522792848806,0,0,0,0,0,0,0,0,0,0,0.283929643783118,0,0,0,0.0157541532445576,0,8.67361737988404e-19,0.0143770025406362,0,0,0,0,0,0,0.0660777212894065,0
X600015.CH.EQUITY,0,0.0180009833536324,0,0,0.167421655509002,0,0.0632844375868565,0.0203784530175515,0,0,0,0,0,0,0,0.0830683511445168,0.242838091454567,0,0,0.124573615196803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117832767651858,0.15336672328129,0,0,0,0,-1.73472347597681e-18,0.00471032940202495,0,0,0,0,0,0,0,0.0183099588181587,-0.00994540607518387
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115191144737304,0,0.215938975973624,0,0,0,0.311490878178878,0.385466544187845,0,0,-0.303888152565272,0,-0.0926045688291002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648754911589102,0.266129437873095,0.0377085333582824
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.055382006546043,0.0948296608679482,0,0,0,0.0100671210102264,0,0,0,0.220842509519988,0.141736511143063,0,0,0,0,0,0,0.0166029035601087,0.0444664329345648,0,0,0,0.398663917070215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263125939700037,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153371193829473,0,0,0,0,0,0,0,0,0,0,0.0375371452270937,0.0325401860954995,0,0.0981332985897068,0,0,0.152874719732256,0,0,0,0,0,0,0,0,0.261531940139359,0,0,0,0,0.222408437456667,0,0,0,0,0,0,0,-0.0302244238116522,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791079167681739,0.0763183538321522,0,0.115081297209505,0,0,0.30442701256934,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0327257847554299,0,0,0,0,0,0,0,0,0,0,0,0,0.0457249321976642,0,0,0,0,0,0,0,-0.0051259834388938
X601166.CH.EQUITY,0.258039916236321,0,0,0,0,0,0,0,0.296771613661175,0,0.105173631415588,0,0,0,0,0,0,0.188847456524925,0,0.0275480689807978,0,0,0,0.0428856318055121,0,0,0,0,0,0,-0.15441582570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131617848282055,0.060474789065554
