,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.243519704135798,0.240669925058897,0,0.104919136665782,0,0,0,0,0,0,0.0345661186395778,0.217201654528408,0,0,0,0,0,0,0,0,0,0.0744322195830492,0,0,0,0,0,0,0.0533171381220028,0,0.117983374977944,0,0.0709299324088304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.208585768434148,0,0,0,0,0,0,0,0,0,0,0,0.207632131007228,0,0,0.383034630344711,0.0978520476678048,0,0,0,-0.0122942389285448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308334376416329,0,0,0,0,0,0.0618424559827513,0,0,0,0,0,-0.00982163563486714
X601328.CH.EQUITY,0,0,0.253541865652698,0,0,0.138604980473756,0,0,0,-3.46944695195361e-18,0.205961890558105,0,0,0,0.0152162130944163,0.172064836960711,0,0.245123045356729,0,0,0,0,0.000384712547518162,0.000488296220480481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129110815362927,0.014571677028122,0,-0.0348909754194806
X601398.CH.EQUITY,0,0,0,0.0289309171035651,0,0,0,0,0,0,0.0843469538783309,-4.33680868994202e-19,0,0,0,0.621916471252315,3.46944695195361e-18,0,0.0727619538783867,0,0.0113947806236154,0,0,0,0,-0.00322308041288058,0,0,0,0,0,-0.0388602846476769,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.132836422105657,0,0,0.038766836791174,0,0,0
X601818.CH.EQUITY,0,0.0422725099576665,0,0,0.246368580372663,0.244895374813419,0,0,0,0.0516966216357929,0,0,0.287119829314181,0,0,0.0512583849363612,0,0,0,0,-0.0795948570468011,0,0,0.0267043758306349,0,0,0,0,0,0,0,0,0,-0.0373729097414376,0,0,0.101343142068418,0,0.00275632948422646,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.017821045124453,0.0544957168074614,0,0,0.386032160386443,0,0.257154978167127,0.0988430520923274,0,0.064417704760652,0,0,0,0,0,0,0,0.0574340390752572,0,0.079456597990597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433449162505002
X601988.CH.EQUITY,0,0,0.128647067686641,0,0.452982833888029,0,0,0,0,0,0,0,0,0.124351220216778,0,0.0845081073609006,0,0,0.110260532088433,0,0.0293486287180998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510679453932939,0,0,0.0697180886596439,0.0697343984417403,0,-0.0458811006676182,0,0,0
X601998.CH.EQUITY,0,0,0,0.143912894095986,-1.38777878078145e-17,0,0,0,0,0,0,0,0.443402579073779,0,0,0,0.0315827509261057,0,0,0,0,0,0,0.0276570620485967,0,0,0,0,0,0,0,0.07025421754149,0,0,0,0,0,0,0,0,0,0.0727868305164685,0,0,0.0215296600538466,0,0,0,-0.0524140785639748
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508935637322823,0,0,0,0,0,0.188837198142685,0.0757884824824858,0,0,0.135446649995826,0,0.314472383193987,0,0,0,0,0,0,0,0,0,0,0,0,0.00775757315818985,0,-0.0782210339166185,0,0,0,0,0,0,0.607865634672585,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.798820643138317,0,0,0,0,0,0,0,0,-0.449993558227124,0,0.127168172588122,0,0.186301603298813,0,0,0,-0.0651899765296921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732424743163546,0.179800458757729,0,-0.0447094902579501,0,0,0,0,0.0352744916912754,0,0,0.064583100654691
X5.HK.EQUITY,0,0.131380648948149,0.285695396957593,0,0,0,0,0,0.162878933515623,0,0,0,0,0,0,0,0,0,-0.00974248580756127,0.144632449366085,0,0.27203742855998,0,0.142090587421571,0,0,0,0,0,0,0,-0.785318464743678,0,0,0,0,0.300065716033226,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0820174178161682
X2884.TT.EQUITY,0,0,-0.0374970045761574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218299058660438,0,0,0.0431660485239263,0,0.447142229374319,0,0,0,0,0,0,-0.0861903087321158,0,0.0411708055146552,0,0.17744348062749,-0.0722675380194086,0,0.120881769439895,0,0,0,0,0,0,0.126377744919225,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048801162553548,0,0,0,0,-8.67361737988404e-19,0.287848833376505,0,0,0,0,0,0.415559242395665,0,0,0.0463749995547029,-0.292274654535295,0,0,0,0,0,0,0,0,0,0.204754169365002,-0.0206339123862174,0,-0.155192179793362,0,0,0,0.103205979047579,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0.235424491091404,0,0,0,0,0,0,0,0,0,0,0,0.0347078369906529,0,0,0,0,-0.194445685312278,0,0.0379473374687953,0.233943187521937,0,0,0,0,0,0,0,0,0,-0.226875336256877,0,0,0,0.1337297360766,0,0,-0.220979324393866,0,0,0,0,0,0.191392829294163,0,0.520540237369877,0.00996397026714819
X2892.TT.EQUITY,-4.33680868994202e-19,0.212466288103256,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181875372812969,0,0,0.317706098481972,0.211114255416485,0,0,0,0,0,0.110342386224644,0,0,0,0,0,0,0,0.0368930165732948,0,-0.345368542024079,0,0,0,0,0.0994764199524055,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0352939275502692,-0.00427655901465885,0,0,0,0,0,0,0,0,0,0.00665218295817839,0,0,0,0,-0.000299545157892245,0,0,0.460368777751206,0.0397740441023573,0,0,0.0899120723450269,0.0824134018299809,0,0.0746568039962256,0.0755708460121625,0.175083699030725,0,0.184887029120114,0,0,0,0,0,-0.114725283085241,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0738103659096471,0,0.0949151516592654,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.00174463051826893,0.0111541126550282,0,0.0861919143180751,0,0,0,0.0619859310595551,0.0604235052958255,0,0.447614241050384,0.0503229015327583,0,0.214799700155917,0,0,0,0,0,0,0,0.0602658704080333,0,0,0.0432449077498078,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0431201995572561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118550454101989,0,0.185521129694188,0.436015579362283,0,-0.0859485014756753,0.0833536677568465,0,0.108003500261764,0,0,0,0.0517042075479004,0,0,0,0,0,0,0,-4.33680868994202e-19
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0855212657651552,0,0,0,0,0,0,0,0,0,0,0.0966055243177748,0,-0.0141013055274629,-0.107276647061026,0,-0.112149098052629,-0.0415837350606599,0,0,0,0,0.408480098692202,-0.0272319122690552,0,0,0,0,-3.46944695195361e-18,0.261653179651935,0,0.0993811159244517,0,0,0.106646193003492,0,0,0,0,0,0,-0.0863262744543827
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989390842336547,0,0,0,0,0,0,0.119212410015598,0,0,0.159368970617599,0,0,0,0.0244772658514461,0.0881553138203308,0.117694408307832,0.407268330180561,0,0,0.00646714367403854,0,0,0,0,0,0,0,0,0.048749147600906,0
X600837.CH.EQUITY,0,0.030643329528788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199593658519708,0,0,0.353220631263731,0.0813588243048574,0,0.176828247943317,0,0.0538599211763659,0.075057646985625,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51466202037847,0,0,0.140428156017539,0,0,0,0.0514574472927228,0,0.105413385764316,0,0,0.0499291012355148,0,0,0.0182980196118668,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10344896528929,0.175896589127198,0.0139526406164884,0,0.37659841535498,0.0865730119447633,0,0,0,0.228422043708024,0,0,0,0.00371563625317797,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.246764052418798,0,0,0,-0.0034702684633408,0,0,0,0,0,0,0,-0.231866065074528,0,0,0,0,0,-0.153823318667916,-0.155721272118702,-0.022856417394453,0.0831904892427976,0,0,0,0.0351061857296396,0,0,0,0,0,0,0,0,0,0,0,0.479614847346459,0,0,0,0.0522656858325304,0.124029996640041,0,0.125849576937211,0
X601211.CH.EQUITY,0,0,0,0.0559571979928893,0,0,0.0149134657723893,0,0,0,0,0.0430760637199553,0,0,0,0,0,0,0,0,0,0,0,-0.0316787173794857,0.0895888013382257,0.118204828865687,8.67361737988404e-19,0.100782369502273,0,0,0.224303490155603,0,0.338479484474691,0,0,0,0,0.134442449388645,0,0,0,0,0.0409822803090123,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0227316172611103,0,0,0,0,0,0,0.060698994124202,0,0,0.00634375848816614,0,0,0,0.0612262461786211,0,0,0.0205917065572249,0.428216707174545,0.0868414362204635,0,0.14081576424705,0,0,0,0,0.127872932970296,0.0757447622080674,0,0,0.0359135999826632,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766467060510981,0.125656950395498,0.0500084253840812,0.11707608040591,0.119528650587495,0,0,0,0,0,0.359084178268356,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100335971183189,0,0,0,0,0,0,0,0,-0.0450025485897802,0,0,0,-0.0856788566257996,-0.0952796295151377,0.216421894284975,0.223540482721246,0.032321719931081,0.129917004238551,0,0,0.0653632134186054,0,0,0.185534660051842,0,0.0714765287378216,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.153167248391002,-0.0714983825804794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14974828546998,0,0,0,0.0400164800734863,0.221643635438043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0611041795315543,0,0.216074605327503,0,0.364427927716258,0,0,0,0
X601318.CH.EQUITY,0.0521229909543987,0.0341645979057139,0,0,0,0,0,0,0,0.131573577835087,0.056033821932166,0,0.158133249699155,0,0,0,0,0,0,0.0923235877560027,0,0,0,0,0,0,0.174749769943683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273278254707704,0.0266198642498786,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413785975327407,0,-1.38777878078145e-17,0,0,0,0,0.117105163166834,0,0,0,0.36083955484325,0,0,0,0,0,0,0,0,0,0,-0.0393688512846853,0,0.128899654123496,0,-0.399719246182145
X601336.CH.EQUITY,0.436021454140944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190846350580905,0,0,0,0,0,0,-2.77555756156289e-17,0.11644035024643,0,0.101159329105692,0,0,0,0,0.139982388190326,0.0994306743541056,0,0,0,0
X601601.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.146059223100564,0,0,0,0,0,0,0,0,0,0.188392474959787,0,0,0,0,0,0,0,0,0.0673109824103471,0,0,0,0.0309669757039242,0,4.33680868994202e-19,0,0.179442878174388,0,0,0,0,0,0.0129756111768443,0.0839808247580102,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0506466058704635,0,0,0.0293251826055719,0,0.0307704914829245,0,0,0,0.23187873517935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215784000843504,0,0.402462232793979,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.191255375636902,0,0,0,0,0,0.441004288404774,0,0.103213161425047,0,0,0.0421045858306237,0,0,0,0,0,0,0,0,0,0.0236048899122909,0,0,0,0,0.115034230949186,0.204103912727768,0,-0.215799392311859,0,0,0,0,-0.220426458943185,0,0.125034911738698
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0135977337139261,0,0.0459571581763569,0,0.0400189752241589,0,0,0,0,0,0,0,0.0520135163117347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894354424910738,-0.0562034064078433,0.123735582443007
X2882.TT.EQUITY,0,0,0,0,0.0238953863578606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236721976582306,0,0,0.00156834923365466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523979331628991,0,0,0,0.825845773709621,0,-0.294368997298707,0.140181715318101
X267.HK.EQUITY,0,0,0,0,0,-0.115961628585463,0,0.137391799372941,0,0,0,0,0,0,0,0,0,0,0,0.187710300158809,0.280929848325368,0.17160711957628,0,0.0713098272669749,0,0,0,0.127786512756043,0,0,0,0,0,0,0,0,0,0,0.13953471399858,-0.00449716967500487,0,0,0,0,0,0,0,0,0.476911625245154
macro_return_add,-0.218758803931896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384951801720855,0,-0.115373596427172,0,0,0.156472846981287,-0.121466081451805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166144770075772,0,0,0,0,-0.0547190004901659,0,0.316424788899532,0.164836117877694,0
