,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322299566721089,0,0,0,0,0.446459437942166,0.187504274978653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310760215063625,0,-0.0726601804946112
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387384869664845,0,0.251840578492673,0,0,0,0,0,0,0,-0.0558126646204876,0,0,0,0,0,0,0.0896643313565186,0,0,0,0,0,0,0.0270165028187337,0,0,0.127602466158094
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0616271237019065,0,0,0,0,0,0,0.178262850393164,0.272825405107722,0.191602418027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597007633250097,0,0,0.178999804506297,0,0,0,0,0.187018543442245
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0159451940327066,0,0,0,0,0,0,0,0,0,0,0,0.0514153998328886,0,0,0,0,0,0,0.0265222582595698,0.0407211602270933,0.29272492672098,0,0.154146679395796,0,0,0.332248398882974,0.0448268520749004,0,0.0410152188193897,0.0082400880891488,0,0,0,0,0.0183471479455731,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.202657828042085,0,0,0,0,0,0,0,0,0,0,0,0.0169821843264237,0,0,0,0,0,0,0,0.145678689648636,0,0,0,0.038079209822977,0.104089857447958,0.192540278056916,0.139810701315346,0.0540214917297251,0,0.0805066252183963,0,0,0.0206607861556003,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.102945375810374,0,0.0998120169081875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387690851081,0,0,0,0,0,0.0548609714503748,-3.46944695195361e-18,0.103722875154675,0,0,0.43108677462567,0,0,0.0434562911311781,0,0.0278284188457846,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0336137401199129,0,0,0,0,0,0,0,0,0,0,0.206556751621185,-6.93889390390723e-18,0,0,0.205317544543393,0,0,0,0.094004548134825,0,0,0.168168663540466,0.12453344488306,0,0.144272227345359,0.0499547546539582,0.101772171859847,0.00600825543047788,0,0,0,0,0,0,0,0,-0.112371021463167,0,0
X600030.CH.EQUITY,0.00606953700233817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179765225179783,0.0855729721215946,0,0,0,0,0,0,0,0.318562788871586,0,0.241055715992985,0.0300758352461149,0.000169806338180867,0,0.0492559069022705,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516625109074,0.187242486801591,0.0591411961156438,0.0525772045998555,0,0,0.0394604702616469,0,0,0.193569512666565,0,0.17062373698849,0,0,0,0,0,0,0,0,0,0,0.11960891137963,0,0
X600958.CH.EQUITY,0,0,0,0.0618914503116903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205755923467385,0,-0.030963702892109,0.244087519942686,0,0,0,0,0.0489216111422329,0,0.206277170208864,0,0.0205471143049548,0.077561392358632,0,0.244053531751928,0.0983081572680529,0,0,0,0,0,0,0,0,0,0,-0.0112404110039084
X600999.CH.EQUITY,0,0,0,0.0178660676489218,0.134663435167613,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0671365355106539,0.211374651223964,0.158852394099785,0,0,0.26256816708922,0,0,0,0.0451240793193564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.130387600431314,0,0,0,0,0,-0.00318036003203579,0,-0.122302347489759,0,0,0,0,-0.0147065544032692,0,0,0,0,0,0,0.0995988575703851,0,0.467772002823621,0,0.0754138866486004,0,0,0,0,0,0,0.300485320435502,0,0,0.0827208418175027,0,0,0,0,0.0850911312091437,0.154945307464132,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0140743096624293,0,0.130318087938326,0,0.0203587889835926,0,0,0.355841210119054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044707634329992,0,0,0,0.0442366838649237,0.107849393865418,0,0.244813056155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0339040404534637,0,0,0,0,-0.0823233652284818,0,0,-0.0268551710739239,0,0,0,-0.266178240860965,0,0,-0.0465973453860549,0,0,0,0,0,0.738966156668959,0,0,0,0,0,0,0,0,0.168775500893466,-0.119457173543047,-0.0281659844915178,0,0.292554229609285,0,0,0,0,0,0.00116032591095815,0,0
X601688.CH.EQUITY,0,0,0.113061129874198,0,0,0,0,0,0.13777738950398,0,0.221608344778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445672363586204,1.73472347597681e-18,0.0341550705967678,0.0502239365638843,0.114858326988458,0,0,0.158238528910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441625827901734,0,0.151124877046041,0,0,0,0,0,0.083454056601397,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.342829824569462,0,0.3857418132163,0,0.117194075167389,0,0.0224421945673927,0.206407654227399,0,0,-0.270566570609953,0,0,0,-0.132409547899106,0,0,-0.0580011475569195,0,0,0
X601901.CH.EQUITY,0,-0.208045310257156,0,-0.0121990643314837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181388649647047,0,0.22208620179258,0,0,0.489088093133396,0,0.152118872865251,0,0,0,0,0,0,0,0.00163823786222577,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.069508981900248,0,0,0,0,0.0958742850899293,0,0,0,0,0,0,0,0,0,0,0.114814851546538,0,0,0,0,0.125539283742477,0,0,0,0.259513579341857,0,0,0,0,0,0,0,0,0,0,-0.0414450715269298,0,0,0.130854494236979,0,0,0,0,0,0,0.0367286181782796,0,0,0,0
X601318.CH.EQUITY,0.11912560223128,0,0,0,0,0,0,0,0,0,0.139717384724486,0.163284767371332,0,0,0,0.271029714640543,0,0,0,0,0,0,0,0,0,0.0406838655805548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146937337768397,0,0,0,0.0713834720380387,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0396732086699769,0,0,0,0.250561166961571,0,0,0.124194780367428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382116347846038,0,0,0,0,0,0,0.0950359497396647,0,0,0,0,0,0,0,0,0.389397989603806,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0118384086439896,0,0.104669979758895,0.0493066965993203,0.0487488849972037,0,0.202894718850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592773767239,0,0.117836493794204,0,0,0,0,0,0,0.269574192819833,0,0,0,0,0,0.0401776599818747,0.00644350237118779,0,0.0448648866766985,0,0,0,0,0,0
X601601.CH.EQUITY,0.116446013322504,0,0,0,0,0,0,0,0,0,0,0.115571158279065,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,-0.0551957728292558,0.0472598763117355,0,0,0,0,0.0338819253529109,0,0,0,0,0,0,0,0,0,-0.0356546489616229,0,0,0.0959718957096603,0,0,0,0,0.527524232313934,0,0.0889511693630495,0.0286201944618154,0,0,0,-0.146269576890969
X601628.CH.EQUITY,0,0,0,0,0.132113448008818,0,0,0,0,-1.38777878078145e-17,0,0.0322125769505208,0,0,0.110452479019793,0.264630786106568,0.226387414957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539740797576578,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.115273844068531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890897433482362,-0.0315940734611705,0,0.176895279770513,0,0,0,0.394917694856792,0,0,0,0,0,0,0.0176145071148983,0,0.310107674557791,0
X2881.TT.EQUITY,0,0.0529750721755444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762157024024869,0,0,0,0.0428646838926648,0,0,0,0.122892030439966,0,0.0935201214146808,0,0,0,0,0,0,0,0,-0.0322246196854114,0,0,0,0,0,0,0,0,0,0,0,0.130749630569607,0,0.402813186928866,0,0.0954243418329775
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.258680503176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216009218632866,0.258308928967984,0,-0.0211165585055158,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0200204685386935,0,0,0,0,0,0,0,0,0,0,-0.166714284963493,0,0.479519286576642,0,0,0.0612787831955809
X267.HK.EQUITY,0,0,0,0,0,0,0.00473700854149709,0,0,0,0,0,0,0,0.0337541606039113,0,0.153832077248707,0,0,0,0.0843833340005666,0.259294191247883,0.0221399268610839,0,0.148477877696646,0.0388931571492005,0,0,0,0,0,0,0,0,0,0,0.0828776202690869,0.0938178029817243,0.118876822884657,0,0,0,0,0,0,0,0.0535699237841266,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465984707233221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
