,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,1.73472347597681e-18,0,-0.205271518393024,0,0,0,0,0.009305251541678,0,0,0,0.0155284186479468,0,0,0,0,0,0,0.199017850544229,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.021168566644735,0,0.0073606451602106,0,0,0,0.0406683522889667,0,0,0,0,0,0,0.110380507999133,0,0,0,0.115617329546537,0.767237932406436,0,0,0
X601318.CH.EQUITY,0.429660235291652,0,0,0.00364858090652389,0,0,0,0,0,0,0,0,0.0608343074135525,0,0,0,0,0,0,0,0.0173697943211995,0,0,0,0,0,0.0375208385447203,0,0,0,0,0.190599650121373,0,0,0,0,0,0,0,0,0,0.135114475014147,0,0.0648508451067953,0,0,0,0,0,0,0.0235083001536237
X601319.CH.EQUITY,0,0,0,0.27381006931814,0.107271523885233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327022745648173,0,0,-0.169048063726492,0,0,0,0,0,-0.0399516859835568,0,0,0,0,0,0.0721248683122871,0,0,0,0,0.23147260986165,0.099542181527463,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000868976014748372,0,0.0529106933384503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288360744078471,0,0,0,0,0,0,0.577637798733872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324477362802718,0.0407388220647621,0,-0.172363642991289,0,0,0,-0.201379567993504
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133843184203283,0,0,0,0.25305958305306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104772054295265,0,0,0,0.0406070238244221,0,0.0851617666115876,0,0.0211167033537123,0,0,0,-0.209079451012109,1.38777878078145e-17,0,0,0,0,0.118324488456235,0,0,0.210301605924557,0,0,0,0.216331776238327,1.73472347597681e-18,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309086510463046,-0.232911764610304,-0.126042229658464,0,0,0,0,0,0.0427732720212575,-0.105846906586287,0,0,0,0,0,0,0,0,0,0,0.0313446706746696,0,-0.352502202948997,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.335917449028013,0,0.399888815394835,0,-0.194645542190815
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528314027905,0,0.0572294577242395,0,0,0,0,0,-0.316788065802114,-6.93889390390723e-18,0,-0.0416445627472094,0,0,0,0,0,0,0,0,0,0,0.0730129098757175,0,0,0,0,0,0,0.303763521883063,0,-0.0614439610603325,0,0,0,0.137013365573159,0.0560333129793723,0,0.0519192972309135,0.28679068404927,0,0
X2883.TT.EQUITY,0,0,0.0279599548196567,0,0.036459093061997,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0631487992314901,0,-0.122364793293285,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0727463505170925,0,0.105465210573131,0,0,0,0,0,0,0,0,0,0,0.0654681770204698,0,0,0.330007141839773,0,0.462170753208141,0,0.0232130272252328
X2888.TT.EQUITY,0,-0.102224691806565,0,0,0,0,0,0,0,0,0,0,0,0,0.00618078967076198,0,-0.00172316238316096,0,0,0,0,0,0.116195699263078,0,0,0.0559347597583162,0,0,0.236687383700972,0,0,0.227731095507623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191218347845342,0,0.183651573605564,0,0,0
X267.HK.EQUITY,0,0.0558645221751849,0,0,0.438470443029453,0,0,0,0,0,0,0,-0.0738985241114226,0,0,0,0.0852705923006759,0,0,0,0,0,0,0,0,-0.269571307356338,0.490387579428481,0,0,-0.00967958445226697,0,0,0,0.0674336132156123,0,0,0,0,0,0,-0.108471128743681,0,0,0,0,0,0,0,0.0470704266145208,0,0.0489694090466188
macro_return_add,0.0955561321472807,0,0,0.120643863369831,0.0249604103655829,0,0,0,0,0,0,0,-0.107128699602868,-0.0209939323818838,-0.300886736420993,0,0,-0.0859719259130544,0,0,0,0,0,0,0,0,0,-0.0942211803541816,0,0,0.235136000197529,0,0.00386354955564005,-4.33680868994202e-19,0,0.187372452286538,0,0,0,0,0,0,0,0,-0.125849739862777,0,0,0,0,0,0
