,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.254948373495125,0,0,0,0,0,0,0,0,0,0,0,0.237681801063462,0,0,0,0,0.100874793682954,0,0,0,-0.0310615558483491,0,0,0,0,0,0,-0.172155666747493,0,0,0,0,0,0,0,0.112000180515665,0,0,0.0926383340643721,0,0,0,0,-0.0178258113776897,0.0420116919164937
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0952521007155054,0,0,0,0.165944196046948,0,0.0395970558020372,0,0,0,0,0,0,0,0,0,0,0.399029920276405,0,-0.0341755428430949,0,0,0,0,0,0,0,0.078125263682917,0.131523696376482,0,0,0,0,0,0.0337988141914416,0.154030153651424,0,0,-0.042076860521771,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.343502020011541,0,-3.46944695195361e-18,0,0,0,0,0.0151046862876288,0,0,0,0.0472663845123183,0.182419239994495,0,0,0.129523615437322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102464991097933,0,0.0835508926632787,0,0,0.0628405185053258,0.0153787694166566,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.401980973753259,0,0,0,0,0,0,0.0455554057241037,0,0,0,0,0,0,0,0,0,0,0.0449138442146473,0.133597445227505,0,0,0,0,0,0.302562801696171,0.065907703748251,0,0,0,0,0,0,0.0565951084815184,0
X600036.CH.EQUITY,0.404882776699571,0.0818605582541555,0,0,0.0286657213924007,0,0,0,0,0,0,0,0,0,0,0,0,0.317982807826699,0,0,0,0,0.0293454010696431,0,0,-0.0236162558697477,0,0,0,0.0327973655511853,0.0206006929669551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497991415104486,0,-0.152066545172078,0,0,-0.0144804096384697,0.25533862513212
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315969984492751,0,0,0,0,0,0,0,0,0.296120204806407,0.00042098144656029,0.124564810435049,0,0,0.233062690879296,0,0,-0.0243157190979697,0,0,0,0,0,0,0,0.124676424168355,0,0,0,0,0.0015521406250064,6.93889390390723e-18,0,0,0,0,0,0,0,0.0431349930545167,0,0,0.063939610257869
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.229612356033783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397888230361,0,0,-0.0143027180116387,-0.0341588063293898,0,0,0,0,0.343413708945266,0,0,0.145246148728495,0,0.199320744474288,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.316155651111409,0.034082283729588,0,0.351083417683998,0,0,0,0,0,0,0,0,0.138068391072831,0,0,0,0,0,0,3.46944695195361e-18,0,-0.128167031583652,0,0,0.0726114449699465,0,0,0,0.0167360822237375,0,-0.0140629026309483,0,0,0,0,0,0,0,-0.0682376256512838,0,0,0,0,0.0673098950556355,-0.110678640696804
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149807420918579,0,0,0.089745117219885,0,0,0.220498455803811,0,0,0,0,0,0.0729202093649034,0.0479143709239881,0.21240550115236,0.0324329841471162,0,0,0.19527164184281,0,0,0,0,0,0,0,0,0,0.000141939748771634,0,0,0,0,0.023352461985432,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211355970270713,0,0.181007920334039,0,0,0,0,0,0,0,0,0,0,0,0.24844384342699,0.0660843088764055,0,-0.120710312757995,0,0,0.232593698595294,-0.126424532713759,0,0.102333783572666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164697661193182,0,0,0,0.32886586855176,0,0,-0.0662271729162508,0,0,0,0.0460507070691246,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184065435638406,0,0,0,0.0119445675275319,0,0,-0.00241877238524904,0.369065163118086,0.112630486050194,0.0762287142502609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491505408771104,0,0,0,0,0,0,0,0,0.0229181382974316,0.128905764511375,0,0
X601328.CH.EQUITY,0,0,0.105631752607348,0,0,0,0.076727056424867,0,0,0,0.112296851225497,0,0,0,0.0325709221644016,0,0.235778701034685,0,0.0160833606106736,0,0,0.0994396886223299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165213924272097,0,0,0,0,0,0,0,0,0,0,0,-0.0138448166216913,0,0,0
