,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.0333055713954223,0,0,0.459730717196262,0,0.031361810072527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.00527125159097133,0,0,0,0.336034594832918,0,0,0,0,0,0,0,0,-0.160109484911504,0,0,-0.102977848146335,0,0,0,0,0,0,0,0,0,0.0945604998775082,0.0767586468429885,0,0,0,0,-0.000536393031902946
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164413749661933,0,0.0374584871766857,0,0,0,0,0,0,0,0,0,0,0.470738148173365,0,-0.0105476258919626,-0.0373392677400516,0,0,0,0,0,0,0.208472396015529,0.0705357007278081,0,0,0,0,0,0.0923626360303883,0.0462233538477866,0,0,-0.0183399255120544,0,0,0,0,0
X600015.CH.EQUITY,0,0.0435060913392887,0,0,0,0,0.0423714098728236,0.0243348688371841,0,0,0,0,0,0,0,0.18633075316454,0.28701250889629,0,0,0.184667723244243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131793865554032,0,0,0,0,0,0.0666086865871649,0,0,0,0,0,0,0,0.0712044789403054,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106661501949977,0,0,0,0,0.164775815029925,0,0,0,0.054598081692465,0.59276100669673,0,0,-0.099269861839124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756246371228264,0,0,0,0,0,-0.0267440799262389,0.192712111887889,0.0709581303730462
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185482647692505,0,0.0459836318166376,0,0,0,0,0,0,0.259382053435374,0.0570644577024671,0.0882611723626587,0,0,0.296990066153728,0,0,-0.0599438876781842,0,-0.0526019475833247,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390236726728754,0,0,0,0,0,0,0,-0.00892686753995027,0.11306102178127,0,0,0.0519001783433622,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169372123562884,0,0.317123768335049,0,0,0,0,0,0,0,0,0.0601821961242411,0,0,0,0,0.0423630774143797,0,0,0.144237547297277,0,0,-0.00294878540498571,-0.0466755764853693,0,0,0,0,0.260002252975958,0,0,0.110100816047579,0,0.142321511997701,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.14008318228852,0,0,0,0,0,0.316902114250723,0.0350383749886304,0,0.239203122139553,0,0,0,0,0,0.199616477051341,0,0,0,1.38777878078145e-17,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.063701271547862,0,0,0,0,0.00653412006418596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104707096342839
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0.0313418376811427
X601169.CH.EQUITY,0,0,0.0130615120754879,0,0,0,0,0,0,0.0508076922204343,0,0.100988360835504,0.0928261803402394,0,0,0,0.0106737595474656,0,0.0417466544052962,0.246632217108035,0.285514721127827,0.111112067305811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267377963728668,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160057468810718,0,0,0,0,0,0.0234678737989628,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.162457637376939,0,0,0.499963204723414,0,0,0.0169246688074156,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317772327223614,0,0,0,0,0,0,0.101554836688534,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31431846597739,0,0,0,0.0785010131766556,0,0,0,0.225997511913446,0.0884083523870871,0.0231852371444834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323679396003683,0.043805012185081,0.0408695591437067,0,0
X601328.CH.EQUITY,0,0,0.200271554863996,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0812783012558064,0,0.217369970702213,0,0.0321164030571426,0.157742031892536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176199911720001,0,0,0,0,0,0,0,0,0,0,0,-0.0673805720940441,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248104287092029,0.144496502334466,0,0,0,0,0,0.557501547029514,0,0,0,0,0,0,0,0,0.0960358565751539,0,-0.0366505918477909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470877574708517,0.0269056274256098
X601577.CH.EQUITY,0,0,0,0.117891266066332,0,0,0,0,0,0,0,0.193038566855755,0,0,0,0,0.0349085612741856,0,0,0,0.435558040925879,0,0,0,0.14518532125193,0,0,0,0,0,0,0,0,0.0278412179365662,0,0,0,0,0,0,0,0,0,0,0,0,0.0601149903648374,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212200627680646,0.284061471472576,0,0,0,0,0,0.0125388158808237,0,0,0,0,0,0,0,0,0,0,0.0651797515385561,0,0.203619150262327,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0056566179896871,0,0,0,0,0,0,0,0.0426533144900383,-3.46944695195361e-18,0,0,0.104442057745399,0,0,0,0,0.0750091667762886,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393472594003741,0,0,0.348421907635148,0,0,0,0.0133665116877366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315119935133541,0,0.0119934159499219,0,0,0,0,0,0.0485290892977699,0,0,0.0422758270876129,0,0,0,0,0,0,-0.0745325815667234,0.0702694911886241,0,0,0,-0.147537431319034,0
X601939.CH.EQUITY,0,0,0,0,0.272919632839257,0,0,0,0.00832476257599878,0.175042507644887,0.21686100658394,0,0,0.082469145142873,0.0248125361233744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208306521574,0,0.0154334286762101,0,0,0,0,0.115430157222402,0,0,0,0.451266635046345,0.183665832482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139658657912543,0,0,0,0,0,0,0.00301812803437335,0,0,0,0,0.0695839245680138,0.0175761012107813,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368046104992353,0.242097143431935,0.0506829309058575,0,0,0.268993981985478,0,0,0,0,0,0,0.0602394787345783,0.213515115811003,0,0,0,0.0716129068172946,0,0,0,0,0,0,0,0,0,0.105348464728558,0,0,0,0,0,0,0.102391791229886,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0509179775043066,0,0,0,0,0,0,0,-0.0475291594547152,0,0,0,0,0,0,0,0,0,0.300163392003856,0.0768959566003995,0,0,0,0.242456487590854,0,0.0535376893652059,0,0,0,0,-0.201154852305742,0,-0.0446321707854232,0,0.0965109039829582,0.111004417937021,0,0,0,0,0,0,0,0,0,0,0,0,0.242996719806214,0.0144153722091649,0
X601658.CH.Equity,0,0.393486846515331,0,0,0,0.0675165396571337,0,0,0.108525440518642,0,0,0,0,0,0,0,0,0.215785949021348,0,0,0,0,0,0,0,0,0.165300114880334,0,0,-0.0578897697480022,0.0855134711247946,0,0,0,0,0,0,0,0,0.121769999208245,0,0.0623827313574058,0,0,0,-0.19652051348408,0,0,0,0,-0.0430038060773304
X601916.CH.Equity,0,0,0,0,0.295374886068986,0,0,0,0.0932675411478818,0,0,0,0,0.0322125700351605,0,0,0,0,0,0,0.419227772896226,0.041140921794286,0,0,0,0.046189422321461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108430095098348,0,0,-1.38777878078145e-17,0,0,0,0,-0.0261593859328051,0,-0.0234361205829625,0
X601077.CH.Equity,0,0,0.0665266415812483,0,0,0,0,0,0,0,0.362407525177268,0.228996908241115,0,0.16454663984213,0,0,0.0140513034398558,0,0,0,0.0337244393942271,0.0420003408050857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063277325858228,0,0,0,0,0.00461745359660157,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172789710966337,0,0,0,0,0,0,0,0,0.349928652878725,0,0,0,0.151678249367511,0,0,0.0933146351287759,0,0.189445665146617,0,0,0,0,0,-0.145013852164091,0,-0.199823558817476,0,0,0,0,0,0,0,0,0.0372480163128651,0,0,0,0,0,0
X5.HK.EQUITY,-0.0604896055462018,0,0,0,0,0,0,0,-0.0892164788413334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667982798465424,0.0203888648838258,0,-0.0883438250910049,-0.151624598762489,0,0,0,0,0.217581771585504,0,0,0,0,0,0,0,0,0,0,0,0,0.260008369086936,0.155299708434505,0.232794470732335,0.0398087860016558
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180145209359736,0,0,0.0529888093585499,0,0,0,0,0,0,0,0,0,-0.0772575456090985,0,0.0654957458060158,0,0,0.0243838185260385,0,0,0.0463162154631288,0,-0.053130933695824,0.297423091564878,0.235822509660242,0,0,0,0.112542984243093,-2.16840434497101e-19,0,0,0,0,0,0,0.0605275407687913,0.116183710337691,0,0.158426470689116,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572097080003304,0,4.33680868994202e-19,0,0,0,0,0.0350304266595736,0,0,0,0,0,0,0,0,0,0,0.157409534821749,0,0,0.173963831148268,0.146854743253259,0,0,0,0,0,0,0,0,0,0,0.080187655888067,0,0.0420252035979165,-1.73472347597681e-18,0,-0.0251126302227796
