,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190622493492947,0,-0.00104453838874659,0.257187934471458,0.140580594547205,0,0.0336096140106981,0.276232408590279,0,-0.2188241197723,0,0,0,0,0.347678111561101,0,0,-0.0514691579840875,0,0.041462980368301,0,0,0,0,0,-0.0520155960217322,0,-0.141767897780245,0,0,0,0,0,0,0,-0.0830766071102866,0,0,0,0,0,0,0,0,0,0,0.113680046305431,0,0.0421376066698862
X002142.CH.EQUITY,0,0,0,0,0.0303492756163008,0.130247796024744,0,0.053485956087598,0.325618825468802,0,0,0,0.27491235558156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503381189848125,-0.125142262881923,0,0,0,0,0,0,-0.135515121744234,-0.0264546952786322,0,0,0,0,0,0,0,-0.0286961952661208,0,0,0,0
X600000.CH.EQUITY,0.155222914318339,0,0,0.128996747321101,0,0.829074060600131,-0.172891924196625,-0.205935404743988,0,0,0,0,0,-0.125138425486891,0,0.276321919645763,0,0,0,0,0,-0.319410599975249,0,0,0.020468435735303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116512174180636,0,0,0,0,0,0,-0.0157593275200628,-0.103670512027037,0,0
X600015.CH.EQUITY,0,0,0,0,0.185316989239691,0,0,0,0,0,0.0743865836935483,0,0,-6.93889390390723e-18,0,0.0231879112623405,0,0,0,0,0.197672038742292,0,0.152637212172449,0.258105162284139,0,0,0,0,0,0,0,0,-0.0134232724105411,0.0562741020222666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.129813028204222,0,0.02854673034856,0,0,0,0,0,0,0.0421825139777156,0.0249743525096144,0.25428210296096,0,0,0,0.382026193088061,-0.0970802005309815,0,0,0,0,0,0.130803487542278,0,0,0,0,0,-0.0606541684739002,0,0,0,0,0.0336450764185908,0,0,0,0,0,0,0,0,0,0.121149736603399,0,-0.0142664319293213,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.081421748646937,0.257657090789457,0,0,0.130552326138584,0.0576597654548519,0,0,-0.161396383437038,0,0.0934015941624706,0,0.327627512559641,0,0.315113798225598,0,0,0,0,0,0,0,0,0,0,0.204034497662848,0,0.00468422761921681,0,0,0.117645102443672,0,0,0,0,-0.0711727861765944,0,0,-0.137261165980598,0,0,-0.0285114444978071,0,0
X600926.CH.EQUITY,0,0.359462901188868,0,0,0,0,0.0941875102355548,0,0,0,0,0,0,0,0,0,0,0.311986492412401,0,0,0,0,0,1.38777878078145e-17,-0.217775804871892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299217911653374,0,0,0,-0.182205018901788,0.0240148475224837,0,0,0,0,-0.0431759845266642
X601009.CH.EQUITY,0,0,0,0,0,0,0.0482644965040088,0,0,0.265933533556881,0,0,0,0,0,0,0.212639994946718,0.107092793689225,0.00208850463976343,0,0.104104831792772,0,0.108533853948941,0,0,0.0170018021388524,0,0,0,0,0.0988811132560542,0,0,0,0,0,0,0,0,0,0,0,0,0.0300131260860467,0,0,0,0,0,0,0.0992659293208051
X601166.CH.EQUITY,0.360206448462834,0,0,0,0,0,0,0,0.0531230905303724,0,0,0.0886253480086658,0,0.232828905238319,0,0,0,0,0,0,0.154557869792791,0,0,0,0,0,0,0,0,0,0,0,-0.0110651551777943,0,-0.0430279663431114,0,0,0,0,0,0,0,0.0751200409653808,6.93889390390723e-18,0,0,0,0,0,0.00459885867663926,0
