,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0384204595871922,0,0,0.139789459782536,0,-0.0566955462794219,0,0,0,0,0,0.275876840698254,0,0.21716980223354,0,0,0,0,0.165898926956792,0.119318509708386,0,0,0,0,0,0,0.00847759452061741,0.090566678351401,0.0409134405948567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210968328200965,0,0,0
X601229.CH.EQUITY,0,0.0389633079686752,0,0,0,0,0.116738103252415,0.240082212816141,0.105247228572449,0.358653818951518,0.0351024014524281,0,0,0,0,0.0978475484047021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207304240786528,0,0,0,0,0,0,0,-0.0243749238549701,0,0,0,0,0,0.148028230665056
X601288.CH.EQUITY,0.0257706662763725,0,0,0,0,0,0,0,0,0,0,0,0,0.176270741134593,0.503242265756156,0.0717713309398973,0.0198585106607025,0,0,0,0,0,0,0,0,0,0,0,0,0.0402030256904967,0,0,0,0,0,0,0,0,-0.0381409313713194,0,0,0.122854577642438,0,0,0,1.0842021724855e-19,-0.110824636620362,0,0,0,0.154478200068149
X601328.CH.EQUITY,0,0,0.365486139760506,0,0.123409500093037,0,0,-0.017903677248795,0,0,0.0869080878883352,0,0.139523067903002,0,0,0,0,0,0,0.06962004018346,0,0,0,0,0,0,0.0620986380223829,0,0,0,0,0,0,0,0.0889846859229553,0,0,0,0,0,0,0.0730181256068395,0.0800388882127566,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.173095810026964,0,0,0,0,0.0909042521512305,0,0,0,0.260610986463222,0,0,-0.015388297340254,0.127894029404373,0.140408939187763,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0282617420254858,0,0,0,0.0966550609948229,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0671481851281107,0.0268337845134074,0,0,0.0653354717572403,0,0,0,0,0.150103855289774,0,0.167631730085729,0,0,0.209103257744209,0,0,0,0,0,0,0.047026367080219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366377813474467,0.0842428444781086,0,0,0,0,0.0860319727086266,0,0,0.0128193917915087,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0571067580385499,0,0,0,0,0,0.228492326009048,0,0,0,0,0,0.739332832527565,0.017618144993926,-0.130108580879937,0,0,0,0,0,0,0,0,-0.280489944875196,-0.0313725999931237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107305048206612,0,0.0680796301633245
X601988.CH.EQUITY,0,0,0,0.214957690341474,0,0.333975957615564,0,0.156973956226863,0,0,0,0,0,0,0.18896586974781,0,0.195603361656135,0,0,0,0,0,0,0,0,0,0,-0.00620082635700575,0,0,0,0,-0.0464026041459995,0,0,-0.128954794417512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519834556143144,-0.0509158407181427
X601998.CH.EQUITY,0,0,0.232540506219236,0,0.196430997754105,0,0,0,0,0,0,0,0,0,0,0,0.244650510236689,0,0,0.0245985621596678,0,0,0,0,0.0396484351463222,0,0.146415452710069,0.0533436797874541,0,0,0,0,0,0,0,0,0,0,0.040490867856735,0,0,0,0,0,0,0,0,0,0,0,0.187586103307262
X601658.CH.Equity,0.0644210450731293,0,0,0,0,0,0,0,0,0,0.0288602483616025,0,0,0.0559511728339997,0.268352480543843,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0985076690578471,0,0,0,0.0624067452420854,0.097754947474416,0,0,0,0,0,0,0,0,0,0,0,-0.0161439927040583,0.291646781595734,0,0,0,0,0,0,0,0,-0.0266584461621811
X11.HK.EQUITY,0.13748321279316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163934767612727,0,0.276839242369125,0.390850087062817,0,0.159305165009475,0,0,0,0.0831557259951247,0,0,0,0,0,0,0,0,0,0,0,0,0.15804213300928,-0.172334691586349,-0.0865102918562797,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123528717346074,0,0,0,0,0,0,0,0,0.00320491931478144,0.308046834415217,0.0222979923993428,0,0,0,0,0,0.218039696016643,0,-8.67361737988404e-19,0,0,0,0,0,-0.122743325088449,0,-0.049012046165545,0,0,0,0,-0.0406881989756064,0,0,0.0643521768285294,0,0,-0.304137918994583,0.102730152505762,0,0,0,0.177452091870589,0.289107199891575,-0.0433245051046414
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0650668184486561,0,0.0659991422536091,3.46944695195361e-18,0,0,0,0,0,0,0,0.424534837744842,0,0,0,0,0,0,0,-0.0306409674292254,0.0572938165054917,-0.0388814774492328,0,0,0,0,0,0,0,-0.15835377711819,0,-3.46944695195361e-18,0.19930077302785,0,0,-0.0399303243933939,0,0,0.12970981563683,0.29351519785883,0.233130024389237,0
X2884.TT.EQUITY,0,0,0,-0.0903920153715835,0,0.286658343671518,0,0,0,0,0,0,0,0,-0.0457570911986525,0,-0.0493752373883688,0,0,0,0,0,0,0,0,0.380582268062183,0,0,0.128684646364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115387447406829,0.175100577129688,0,0.0201181281837995
X2886.TT.EQUITY,0.0122886294608004,0.120128589120157,0,0,0,0.276422672451517,-0.0979922451432646,-0.20333241428642,0,0.00376405688917513,0,0,0,0,0,0,0,0,0,0,0.166426507962627,0,0,0,0,0.245805050406405,0,0,0,0,0,-0.414521796302124,0,0.394374256803081,0,0,0,0,0,0,0.0944085061839382,0,0,0,0.0688911053460448,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.131296902115097,0,0,0,0,0,0.00909439821603516,0,0,0,0,0,0,0,0,0,0,0,0.216956829312622,0,0,0.191044234326542,0.147111782949709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267712359355917,0.00965366868357888,0,-0.0699408690668251
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978054627189159,0,0.0479900167978001,0,0,0,0,0,0.259493174438463,0.0940227676502067,0,0,0.0265152547003234,0,0,0,0,0.635087654651566,0.0895793340827074,0,0,0,-0.00670881067489066,0,0,0,3.46944695195361e-18,0,0,0,0
X000776.CH.EQUITY,0,0,0.0588786994628728,0,0,0,0,0.086275220119754,0,0.0949093397944937,0.111290324958752,0,1.73472347597681e-18,0,0,0,0,0,0,0.0455814054994441,0,0,-0.0182798070738709,0,0,0,0.280578630476971,0,0,0,0.0419929882169822,0.29216501707486,0.0375610591976653,0,0,1.73472347597681e-18,0,0,0.094275223668918,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135583778509589,0,0,-0.0484132357971925,0.181748161028479,0,0.0171622540162343,0.122710859765958,0,0,0,0,0,0.0176468218111104,0.188725344563402,0,0,0.0861474006419204,0,0.223689048437132,0.0552421383754471,0,0,0,0,0,0,-0.00763226213463414,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941861155162108,0,0,0,0,0,0,0,-0.0326253950056729,0,-2.71050543121376e-20,0,-0.0616713214415186,0,0.0361724396610065,-0.0368360576351104,0,0,0,0,0,0,0.144452160084503,0,0.172460603639219,0,0.50339690566323,0.0226101467461212,0.0941024275179975,0,0,0,0.025345600319776,0,0,0,0,-0.00630549652218151
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141681254720134,0,0,0,0,0,0,0,0.14144721116155,0,0.0195270286011635,0,0.619089449542858,0,0,0,0.10093322867931,0,-1.73472347597681e-18,0,0,0.237587679253265,0,0,0,-0.0286683075676466,0,0.0200127135151548,-8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0910003311653338,0,0,0,0,0,0,0,0,0,0.156642256892673,0,0,0,0,0,0,0,0,0,0,-0.0169143293417432,0,0,0,0,0,0,0,0.121137692663519,0.146891213098753,0,0,0,0,0.350582662976316,0,0,0,0.062038540195311,0,0,0,0.0311499630022484,0,0.0575688866639079,0,0,0,0,-0.0670613159604738
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0130813879830696,0,0,0,0,0,0,0.00691270824667971,0,0,0,0,0,0,0,0,0,0,0.240233797438313,0.0168064286688647,0,0,0,0,0.104240150903462,0,0,0.34480000374706,0,0,0,0,0,0,0,0,0.163568568620787,0.0620560806268956,-0.0456460432711042,0,0,-0.120529116867506
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00605959479371909,0,0,0,0,0,0,0,0,0.0460308222672925,0,0,0,-0.00569200065894559,0,0,0,0.0320312209643914,0,0,0,0.180531672638368,0,0.500454348585941,0,0,0,0,0.0570814368049654,0,0,0,0.0656791502221091,0.0500029448652543,0,-0.0750960883480614,0,-0.0928306326937909,0,0,-0.0297608615820234,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314256645448281,0,0,-0.126983999190397,0,0,0,0,0,0,0,0.213795927783638,0,0.0679332575273765,0,0,0,0,0.179781937920894,0.18111158260296,0,0.0771807151783297,0,0.0925269543969238,0,0.155050478703827,0,0,0.122756781497114,0,0,0,0,-0.0660354166362862
X601688.CH.EQUITY,0,0,0,0,0.343207618925232,0,0.0762753506084816,0,0,0,0,-0.0155529177048356,0,0,0,0,0,0,0,-0.128871227887605,0,0,0,0,0.00755757899730604,0,0,0.151861571367863,0,0.3319061149397,0,0.0116426897899117,0,0,0.349145820233362,0,0,0,0,0,0,0,0,0.0123694538705283,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.116124192440785,0,0.201368800575166,0,0.136890504704656,0,0,0,0.0668050114439504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126096434128913,0,0,0.36493936260488,-0.0163209209245967,0,0.347168942751232,0,0.047546336510386,0,0,0,0,0,0,0,0,0,0,-0.313907453623065,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.054156252296695,0.101155798333179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397104030673851,0,0,0,0.0355646891111031,0,0,0.149125227526499,0,0.246302380252775,0,0,0,0,0.145799870747878,0,0.171964020403385,0.141253357298824,0.107403223749386,0,0,0,0,0.0771677256959518,0,0,0.0258013964961514,0,-0.0156048256534787
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298291727328891,0.0304236561635791,0.0860769690361475,0.121212392565559,0.0989562666247204,0.064086807262487,0,0,0,0.0499095236622269,0,0,0,0.118994221437022,0,0,0,0,0,0,0,0,0,0,0.11209512915904
X600918.CH.Equity,0,0,0,0,0,-0.025525739818172,0,0,0,0,0,0,0,0,0,-0.132435005125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34563459594657,0.135447221114576,0,0.021357798809113,0,0.298680171245837,0.0451406049897635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0349008809689267,-0.0527847512957252,0,0,0,-0.221198957576832,0,0,0,0,0,-0.395013866724605,0,0,0,0,0,0,0,0,0.163721635113867,0.128921698719043,0,0,0,0.07431987713084,0,0,0.144677149931647,0.509291636416686,0,0,0.282041129165238,0,0,0,-0.00456381759743028,0,0.10950847142052,0,0,0,0,0,0,0,0,-0.0588214508822619,0,0.264172425270955,3.46944695195361e-18
X601318.CH.EQUITY,0.0189405790509205,0,0.108293061918514,0,0,0.116063232871445,0,0,0.0741369558752954,0,0,0,0,0,0,0,0,0.0847567696372445,0,0,0.0571841543560457,0.0823878026297969,0.0347261813183469,0,0,0.0319944439772565,0,0,0,0.0207657101956907,0,0,0,0,0,0,0,0,0,0,0,0,0.407932426970894,0,0.0358511693358018,0,0,0,0,0.0392806764239834,0
X601319.CH.EQUITY,0.261394032260686,0,0,0,0,0,0.00662092942423898,0.0510759155507702,0,0,0,0.148802192744539,0,0.172524456847256,0,0,0,0,0,0,0,0,0,-0.0597223808025817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331790112659846,0,0,-0.0342432685105345,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0363090869657285,0,-0.0312469944140067,0,0,0,0,0,0,0,0,0,0,-0.0254567271278895,0,0,0,0,0,0,0,0,0,0,0,0.13617503518009,0,0,0,0.146978791261801,0,0,0.140528148550274,6.93889390390723e-18,0,0,0,0,0.198160399672182,0.335974785631703,0,0,0,0.249437317376809,0
X601601.CH.EQUITY,0,0.0310017543979751,0,0,0,0,0.00801869325253635,4.33680868994202e-19,0,0.238621262278932,0,0,0.173116805028047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118090756950291,0,-0.0171218238573829,0.252576298557715,0.318668545531529,0.0371861552215655,0,0.156595359779437,-0.00728737323882843,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.123007479099433,0.0615763468333191,0,0,0,0,0,0,0,0,0.0371709450940263,0,0,0,0,0,-0.186704211312704,0,0,0,0,0,0,0,-0.0630897476110369,0.208592514840861,0,0,0.416364547694195,0,0,0,0,0,0,0,0.0138040776811081,0,0,0.0618908857323589,0.255386740648082,0,0,0,0.0634827119090843,0,0
X1299.HK.EQUITY,0,0,0,0.0561187907972303,0,0,0,0,0,0,0,0,-0.0508410612316018,0,0,0,-0.0486130720364045,0,0,0,0,0.260398429402916,-0.0357228113141606,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0176281968195952,0,0,0,0,-0.0740619643310254,0,0.351199087995577,0,0,0,0,0,0,0,0.13057352914355,0.154394459640267,-0.0358034547654953
X2881.TT.EQUITY,0.0290604051161069,0,0,0,0,0,0,0,0.132921636561684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413405255423637,0.0929890760029044,0,0,0,0,0,0,0.0193957159836404,0,0,0,0,-0.0811633691841567,0,0,0,-0.128587900149079,0,0,0,0.0927240303416716,0,0.218115520841547,0.0495077258673672,-0.060955000630905
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144843402893278,0,0,0,0,0,0,0,0,0,0,0,0,0.0835126189079143,0,0.467475399524022,0,0,0,0,0.263343924150899,0,0,0,0,-0.170127758419171,0,0,0,0.129214212031014,0.039219429828992,0,0,0,0,0,-0.0401612146565158,0.296377630809838,0,0,-0.036674413671208
X267.HK.EQUITY,0,0,0.0337972766540955,0,0,0,0,0,0.212759268063001,0,0,0,0,0,0.0960792373825245,0,0,0,0,0,0,0,0.232493491798653,0,0,0,0,0,0,0,0,0,-0.193870389179858,0,0,0,0,0,0,-0.160449398537436,0.0255226960858133,0,0,0.291800535172167,0,0,0.159534472439362,0.145581368939729,0,0,0
macro_return_add,0,0,0,0,0,-0.162910410283308,0,0,0,-0.47513992646688,0,0.129957330055496,0,0,-0.267834485640646,0,0,0,0.210971476277699,0.252316157829018,0,0,0,0,0,-0.179682792042565,0,0,0,0,0,0,0,0.462839820119621,0,0,0,0,-0.0599449711693802,0,-0.0398303916771206,0.116396613560014,0,0,0,0,0.170266824435667,0,0,0,0
