,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.19252339181565,0,0,0,0,0.248277573122323,0,0,0,0,0.110919071788953,0,0,0,0,0.189647278496535,0.0891222295810452,0.0183454748868238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130166498072331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0243266267271161,0,0,0,0,0,0,0,0,0,0.0699897791656551,0,0.0925734542554585,0.370440166330351,0,-4.33680868994202e-19,0.318762085619839,0,0,0.0136513693903489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803444660596091,0,0,0,0,0,0,0,0,0,-0.0227340664493938
X601328.CH.EQUITY,0,0.0706273981197784,0.442796096184478,0,0.246517767982971,0,0,0,0,0.00787140627860647,0,0.165959631118306,0,0,0.01189816550473,0,0,0,-0.0823523213339723,0,0,0,0,-0.0183520978966156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091658688737023,-0.0914640703884878,0,0,0,0,0,0,0,0,0.0662357120083516,0,0
X601398.CH.EQUITY,0.0645299194570736,0,0,0,0,0.108125078003058,0,0,0.109353246774408,0,0,0.363999489593781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868431706094872,0,0,0.317035072878348,0,0,0,0,0
X601818.CH.EQUITY,0.0628082258970401,0,0,1.73472347597681e-18,2.77555756156289e-17,0,0,0,0.404265761919991,0,0,0.0480913731623948,0,0,0,0,0,0.472497084190322,0,0.016825158065353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203883870893746,0,0,0,0,-0.0512323760274406,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.527284779306968,-3.46944695195361e-18,0,0,0,0,0,0,0,0.142659676515771,0,0.244870127664361,0,0,0,0,0.0546980649676351,0,0,0,0,0,0.0954148676374423,0,0,0,0,0,0,0,0,-0.0359799190398577,0,0,0,0,0,0,0,0,0,0,0,0,-0.078646949585434,0,0,-0.0295079235298976,-0.0214002379768008
X601988.CH.EQUITY,0.0623428751206501,0,0,0.152594360185601,0.0567260639752193,0,0,0.0532642617100789,0,0,0,0.219269264236344,0.022255116205664,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0415183720843055,0,0,0,0,0,0,0.0931851088777996,0,0.148041446095343,0,0,0,0,0,0,0.0226393680840966,0,0.144598270360133,0,0,0,0,0.00983109326917567,0,0,0.0183218135013796,0
X601998.CH.EQUITY,0,0,0.217797953459067,0.219290372462946,0,0,0.273212969823338,0,0,0.115330921463507,0,0,0,0,0.17701912922455,0,0,0,0,0.0952050661124935,0,0,-0.0317972147072681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590890564102447,0,-0.0279699327826621,0,0,0,0,0,0,0,0,0,0.0236424675640698
X601658.CH.Equity,0,0.215047716974314,0,0,0,0,0,0.805351470721056,0,0,0,0,0,0,0,0,0,0,0,0.509867972778743,0.28133103319045,0,0,0,0,0,0,0,0,0.0539432971590652,0,0,0,0.0138376546318657,0,-0.127072174699328,0,0.107925977755194,0,0.103697293097569,-0.335517697167501,0,0,-0.420731832269559,0,0,0,0,0,0,0.147773228713893
X601916.CH.Equity,0,0,0,0,0.335703940922001,0,0.117249613881826,0.234422200153056,0,0.185135988828569,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0718211804886916,0,0,0,0,-0.0321019957142806,0,0,0,0,0,0,0,0,0,0,0.0593053200565795,0,0,0,0,0.0650325115991981,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13771943658283,0,0,0,0,0.469511133856234,0.50699445671143,0,0,-0.0606306740588266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830689101386286,0,0,0,0,0,0,0.138680778886118,0,0,0,0
X2388.HK.EQUITY,0,0,0.112373960883892,0.00621225183527385,0,-0.167181206498178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361256145251097,0,0,0,0,0.185168881907727,0,0,0,0,0,0,0,0,0,0,0,0,0.112311875139721,0,0.327241339420338,0,0,0,0,0,0.0356510642769966,0,0.139832185372576,0,0.0068582396694181
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.228543522201053,0,0,0,0,0,0,0,0.248689693721546,0,0,0.361893084683519,0,0,-0.173748153568812,2.77555756156289e-17,0,0,0,0,0,0,0,0.0401163700667129,0,0,0,0.168113372910363,0,-0.150260953031659,0,0,0,0,0,0,0.061136380171221,0,0.459593380641114,0.0619356602563642,0
X2884.TT.EQUITY,0.0557155852529794,0.254546454395736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080291156390144,0,0,0,0,0,0,-0.137657338253724,0,0,0.86315724950496,0,0,0,0,0,-0.0465594490510185,0,0.0824700853434811,0,0,0,0,0,0,0.0538653239876742,0,0,0,0,0,0,0,0,0,0.0775060622075654
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145149567550585,0,0,-0.0517356846374904,0,0,0,0,0,0,0,0.354834766907821,0,0.220022317286481,0,0,0,-0.00580309737196201,-0.0302764677548587,0,0,0,0,0,0,0,0,-0.00774061306773466,0,0,0,0,0,0,0,0.366366145618338,0,-0.0231779421397405,0.0769105034902164
X2891.TT.EQUITY,0,0,-0.218037468693534,0.449194542863801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182541376011544,0.393566246674731,0.338603392916054,0,0,0,0,0,0,0,0,0,0,0,0,0.00718521816594676,0,0,0,0.0665124319178058,0,0,0.0117290802338491,0.0469416355732903,0,0.0399442671794934,0,0,0.113107665922431
X000166.CH.EQUITY,0,0,0.0172853168640915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055828426607407,0,0,0,0,0,0,0,0,0.203209029788402,0.117814236936232,0.101053111358967,0,0.345846697385518,0.117561336892952,0,0.0154846969511832,0.0629957205791572,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440539940323577,0.0575458315400876,0.106741335535085,0.427606980115367,0.208715062523751,0.0872863225243381,0,0.0259956342702165,0,0,0,0,0,0,0.0719556525669749,0,0,0.0122666597486949,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.121638817769891,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251062582690065,0.102604016491818,0,0.041984892323441,0,0,0,0.109994013586054,0,0,0.278434052698771,0.00231954805116201,0,-0.0283050562138282,0,0,0,0,0.100371248737638,0.0398590976399904,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0526189863403008,0,0,0,0,0,0,0.0243004020798691,0,0,0,0,0,0,0,0.0638936438783283,0,0.164438455155536,0,0,0,0,0,0,0,0,0,0,0,0.210627834166854,0.0680631369795406,0,0.126400067838273,0.250287138348518,0.109577634615158,0,-0.143367486544968,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019773554817648,0,0,0.238591116347578,0.196164543736487,0,0,0,0,0,0,0.0709728701080838,0,0.432351208263091,0,0,0,0,0,0,0,0,0,-0.0451653049613597,0,0.076709610601661,0,0.0500867418186562
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.107597279120507,0,-0.0906668813944088,0,0,0,0,0,0,0,0,0,0,-0.0021933780294526,-0.0379190935681407,0,0,0.0725703216928175,0,0,0,0,0.535255411124209,0,0,0,0.0995941173202452,0,0,0,0.32778764250456,0,0,0.0773856966711626,-0.0670738180396794,0,0,0,0,0,0.105408278795053,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415117677382575,0,0,0,0,0,0,0,0,0,0.214924357296772,0,0,0.267167007632097,0,0.256697095231225,0.199114801305036,0,0,0.0258400101008952,0,0,0,0,0,0,0,0,0,0,-0.147718608730048
X601901.CH.EQUITY,-0.249776799934084,-0.261687605510568,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972872179162489,0,0,0,0,0,0,0,0,0.489924137808528,0,0,0.589550037988209,0,0,0,0,0,0,0,0,0.0702432738204239,0.197405705316243,0,0,0,0,0.105051605859738,0,0,0,0,0
X601696.CH.Equity,0,0.0724714301935039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154147172532866,0,0,0.0789860814341588,0,0.0425551163020448,0,0.00947378291814608,0,0,0,0,0.0627225536569756,0,0,0,0.0958502783586773,0,0.159474440335427,0,0.0132269925322724,0,0,0,0,0,0,0,-0.0989188127250983,0,0.0722489095478791,0,-0.162242114647242,0.173031597909945
X388.HK.EQUITY,0.118544257762044,0.0710445089546741,0,0,0,0.0317438350655452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492024777822284,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0.105062788251556,0,0,0,0,0,0,0,0.460843519360367,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.0359779881978838,0,0,0,0,0,0,0,0,0,0.0579355353729327,0,0.106505958447974,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.234079077422108,0,0,0,0,0,0.0856001439181818,0.0221825409641831,0,0,0,0,0,0,0,0,0.454148776291395,0,0,0,0,0,0,0.0167084867967995
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722029816520421,0,0.15924988030169,0.0193874991199964,0,0.218241500965808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217383737282252,0,0.458043303308639,0.101300417590519
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0657250545620889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119864496780977,0.00114764354469199,0,0.234969075934197,0.121932433772844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132410586457149,0,0,0,0,0,0.346419957011056,0,0.291581003824691,0,0.0960415457536719
X2882.TT.EQUITY,0,0,0,0,0,-0.0424639140754428,0,-0.0901398365794195,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0599993009929612,0.184155676217503,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.184890901115979,0,0,0,0,0,0,0,0,0.29511888788337,0.150776868443408,0.124946395536234,0,-0.0442835609538726,0.521143295627515,0,0,0.0629680947349143
X267.HK.EQUITY,0,0.163798172190581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169792996936473,0,0,0,0,0.371289343163189,0,0,0,0,0.0426013980435256,0,0,0,0,0,0,0.112225412145551,0,0.0159812029610467,0,0.018510031982587,0,0,0,0,0.0748715559790057,0,0,0,0,0,0,0,0.0196516332719675
macro_return_add,0.0245201921002046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734057744373998,0,0,0,0,0,1.73472347597681e-18,0.135246035692847,-0.109117545578808,0,0.0201614119762524,0.0723098180391655,0,0,0,0,0,0,0.230000545391302,0,0,0.03472097583511,0,0,0,-0.0256092862179575,0,0,0,0,-0.150230359543206,0,-0.118070483866431,0,0,0.0357532522726946,0
