,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653139192534749,0,0.188244689123504,0.0273501711584504,0,0.0620073806799913,0,-0.119660873688742,0,0,-0.0854344571993856,0,0,0,0,0,0,0,-0.0208904544556467,0,0,0,0,0,0,0,0,0,0.0189939120039225,0,0,0,0,0,0.0606892922040196,0,0,0,0,-0.22129902571306,0,0,0,0,0.132683748185958,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365626245161338,0,0.289771887868246,0,0,0.178560379691405,0,-0.203518924669711,0,0,0.208199278934913,0,0,0,0,0.189696777357645,0,0,0,0,-0.097015419392676,0,0,0,0,0,-0.0512564096204134,0,0,0,0.0801639995653855,0,0,0,0,0,0.104642882820514,0,0.149275880317618,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416504588075313,0,0,0.023487649555982,0.0592407106713793,0,0.471814684040788,0,0,0.221524098302015,0,0,0,0,0,0.0119565423056946,0,0,0,0.0917516038810003,0,0,0,-0.222724280864424,0,0,0,0,0,0,0.153100191717382,0.201606519193126,0,0,0,0,0,0,0,0,-0.0841671431537585,0,0,0,0,-0.0155740555811412,0
X600016.CH.EQUITY,0,0,0.0766098933744851,0.0448377920376009,0,0,0,-0.507708052201914,0,0,0,0,0,0,-0.658538192938808,0.188078146849782,0.139739216065744,0,0,0,0,0,0.38154188121295,0,0,0.351923537212403,0,0,0,0,0,0,0,0,0,0,0,0,-0.39738447201378,0,0,0,0,0,0,0,0,0,0,0,0.234806619289199
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288095968727334,0.257536132180451,0,0.0750957795396589,0,0,0,0,-0.143195167259058,0,0.112858569974467,0,0,0,0,0.121706483822418,0,0,0.246757513611292,0,0,0,0,0,0,0,0,0,0,-0.0291307814605316,0,0.0543530617416725,0,-0.0622740117989419,0,0,0,0,-0.042270408136245,0,-0.056549996768195,0,0.091404325826803
X600926.CH.EQUITY,0.0162741167467921,0,0,0,0,0,0,0,-0.127160129878222,0,-0.0901391809113711,0,0,0,0,0,0.0468360138173703,0.63544716046461,0,-0.12940382296624,-0.0449921526365558,0,0,0.031974442037574,0,0,0,0,-0.21181582192741,0,0,0,-0.155803803494771,0,0,0,-0.125236669519164,0,0,0,0,0,0,0,0.19907671669327,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
