,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.31453169680464,0,0,0.0271535234494179,0,0,-0.0134390161613214,0,0,0.0594159780841311,0,0,0,-0.0486713582423628,0.405585613178931,0,0,0,0,0,0,0.235188075316551,0,0,0,0,0,0,0,0,0.136604844524785,0,0,0,0,0,0,0,0.0755293644074962,0,0,0,0,0,0.00164632285687275,0,0,0,0
X601658.CH.Equity,0,0,0,0.410541939681165,0,-0.296098902069644,0.233108609681223,0,0.360785541176862,0,0,0,0.0536873160873297,0,0.0471134662619912,0,0.198770733074931,0,0,0,0,0,0,0,0,0,0,0,0.073507272163505,0,0,-0.0866514251810795,0,0,0,0,-0.00299801310727781,0,0,0,0,0,0,-0.131842560415316,0,4.33680868994202e-19,-0.0682169482241517,0,0,0,0.176742160302168
X11.HK.EQUITY,0,-0.00394998029447902,0,-0.185928465800125,0,0,0,0,-0.060784049644391,0,0,0,0,0,0,0,0,0,0,0,0.108766238795778,0.5183508579402,0.00888124794454062,0.103144892531196,0,0,0,0,0,0,0,0,0,0,0.0118215874841343,0,0,0.0302262124194195,0,0.043849203753836,0,0,0,0,0,0.0321655121331505,-1.38777878078145e-17,0,0,0.205773480979871,0
X2388.HK.EQUITY,0,0,-0.225488547248414,0,0,0,0,0,0,0.157649285439287,0.092138054737825,1.73472347597681e-18,0,0,0.0607131746985808,0,0,0,0.0195241902669468,0.364151464928179,0,0.29489440389564,0,0,0,0,0,0,0,0,0,0,-0.147850201216057,0,0.0802573447604016,0,-0.025508426144902,0,0,0,0,0,0,-0.0814584271291958,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.114722006400816,0,0,0,0,0,0.18551444490172,0,0,0,0.35759419124114,0.156490340315086,0,0,0,0.0231428075200927,-0.0469348304256528,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0661765326134416,0.326484847830742,0,-0.148214382735006,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.107731350588157,0,0,0,0,0,0,0,0,0.100659030107569,0,0,0,-0.0878379788209064,0,0,0.0965160315393572,0,0,0.273505742634594,0,0,0,0,0.0741788900783231,0,0,0,-0.135033258117638,0,0,0,-0.0791454804461296,0,0,0,-0.183124373153869,0,-0.0565231051589167,0,0.131358038604545,0.129472696260998,0.0384141619105527,0.00428976229699676
X2886.TT.EQUITY,0,0,0,0,-0.0734138788696335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269779202366846,0,0,0,0,0,0.297801411426226,0.254434612170993,0,0,0,0,0,0,0,0,-0.0163552967777934,0,0,0,0,0,-0.150386786777908,0.0500808712872824,0,0,0,0,0.0971067341583415,0.133492725526911,0.315697679776463,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.185336790883713,0,0,0,0,0,0,0,0,0,0,0.215654515855433,0,0,0,0.0974014600221376,0,0,0,0,-0.0332383924301414,0,-0.0638002910264088,0,0.10996347163449,0,0,0,0,0,0,0,0,-0.172947098108922,0,0,0,0,-0.017695885637139,0,0,0.431355451555314,0.162708044019336,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307331623334772,0,0,0,0,0.114434090549501,0,0.165898361584932,0,0,0,0,0.251045214547821,0,0.0428887543648105,0.286956634489404,0.0148979715759804,0.0782717795344583,0.121776651268874,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0.00692693695611708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999281874078,0,0,0,-0.0867416991863866,0.217072502740355,0,0,0.228150089937813,0,0,0,0.0855453367307715,0.175555118253721,0,0.0222063316295216,0.0503353731356205,0,0,0,0.078568905695124,0,0,0,0,0,0,-0.0273962085490164,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985021119559324,0,-0.104244937131931,0,0,0,0.180525214941687,0,0,0,0,0,0.408330014466211,0,0.105177525468543,0,0,0,0.0311295913371696,0.0450710510054321,0,0.36205391123419,0,0,0,0,0,-0.16230760649748,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0296317046023381,0,0,0,0,0,0,0,0,0,0,0,0,0.0561428383203199,-0.021367033749475,0,0,-0.0209420329614195,-0.119520304184259,0,0.227386415546507,0,0,0,0,0,0,0.294392860870372,0.0468469640112033,0,0,0,0,0.284555422738951,0,0.0439518977633374,0,0.074661535068563,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0394045060860264,0,0,0,0,0,0,0,-0.010868565230208,0,0,0,0,0,0,0.231413517912901,0.066265836736877,8.67361737988404e-19,0,0,0,0.0105263824356561,0.123620802198526,0,0.226781518655212,0,0.0395115345396685,0,0.0471371533964993,0.127462391336311,0,0.0346114289508789,0,0.0736811026744271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.222044095790371,0.0251798896495231,0,-0.396299659861009,0,0.298199952423157,0,0,-0.189434458862312,0,0,0,0,0,0,0,-0.104980618388527,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.191057812710725,0,0,0.113428370564649,0,0,0,0,0,0,0,0.142631280835689,0,0,0.196034214344064,0
X600999.CH.EQUITY,-0.0105117393117965,0,0,0,0,0.0935236884827871,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0705232273794493,0,0,0,0,0,0,0,0,0.18785719601764,0,0,0,0,0.0404708879964696,0,0.3908308812024,0.0322273435459076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805493925279598,0.0781325282849255
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943966959843183,0,0.0869552396311177,0,-0.121387377434464,-0.0642751915795572,0,0,0,0,0.0433254759435605,0,0.0395117136910606,0,0.310638108692666,0,0,0,0,-1.73472347597681e-18,0.196672589934549,0,0.130941735776502,0,0,0.0120484727862217,0,0,0,0,0.0360247317127586,0,0,0,0,0.0237129422668661
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21732426332294,0,0.0234831472273205,0,0,0,0,0,0,0,0.0239802265043214,0,0,0,0,0,0,0,0,0.0846228034876862,0,0,0.418452094402101,0.00176838850371579,0.134012775885679,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0472340271988967,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.314035708524157,0,-0.114125558421194,0,0,0,0,0,0,0,0,0,0,0,-0.0524295903229143,0,0,0,-0.0484865459345572,-0.0278964558733538,0,0,0,0,0,0.337085789980492,0,0,0,0.418942600650714,0,0,0,0,0,0,0,0,0,0.0179044459079766,0,0.106452052617993,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472573397781346,0,0,0,0,0,-0.249107649667376,0,0,0,0,0,0,0,0,0.220163702049065,0,0,0,0.167702746866278,0,0,0,0,0,0,0.136610738927616,0,0,0.271379313678097,0,0,0,0,0,-0.199804079555879,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0586344169124647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27910245295441,0.0968295193307642,0.0729421322404307,0,0,0,0,0,0.224725629564479,0.221982047490476,0,0,0,0.182942773673925,0,0,0,0,0,0,0,-0.0264886552659979,0,0,0,0
X601901.CH.EQUITY,0,-0.0189967843041998,0,0,0,0,0.00697881464728283,0,0.0255821424289679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311459579517101,0,0,0,0,0,0.0509027370526989,0,0,0,0,0,0,0,0.0831380575748977,-0.143188063872226,0,0,-2.71050543121376e-20,0,8.67361737988404e-19,0,0,0,0,-0.424709757492555
X600918.CH.Equity,0,0,0,0,0,0,0.121061498206122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472111937481217,0,0,0,0,0,-1.73472347597681e-18,0,0.00445604191258897,0,0,0,0.0493106507827282,0,0.198136592244825,0.124603974073529,0,0.120468020015678,0,0,0.240154999558741,-0.0871683712597147,0,0,0,0,0,0,0,0,0,-0.0708560419119832
X601696.CH.Equity,0,0,0.0746043209297007,0,0,0,0,0.00519285257485649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304512637705085,0,0,0.233823451714317,0,0,0.258078764011868,0,0,0,0,0,0,0.00348881833649493,-1.38777878078145e-17,0,0.399547206701784,0,0,0,0,0.0273138870687736,0,0,0,0,-0.120166829802299,0,-0.0301849449488425
X388.HK.EQUITY,0,0,0,0,0,-0.0834833704689485,0,-0.0980973199465463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666151328995773,0,0,-0.195821284188038,0,0,0.0958994912750791,0.200411320021299,0,0,0,0,0,0,0,0,0.23390427981731,0,0,0,0,0,0,-0.0435873623317995,0,0.41372639171034,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0785341579168556,0,0,0,0,0,0.129004947222275,0.30551153952705,0,0,0,0,0,0.0443123766059287,0,0,0.0392489855552976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136172931294585,0,0,0,0.00901315569174595,0,0.238406837681582,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0041820411419466,0.242230337528798,0,0,0,0.0737553375831812,0,0.0667637657304037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475314432251319,0,0,0,0.106464026886298,0,0,0,0.0162487626863351,0,0,0.282109468942849,0,0.0942706762470774,0,0,0,0,0,0,-0.0417891570123559
X601336.CH.EQUITY,0,0,0,0.0395023990460952,0,0,0.0391242624926336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571955007592434,0,0.261237239736531,0,0,0,0,0,0,0,0,0,0.138974567915477,0.032648157423181,0,0.0534878756386357,0,0.016216296536412,0.55932372687335,0.0689370613331274,0,0,0,-0.0639316142304463
X601601.CH.EQUITY,0.0624271898243913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811210380180154,0,0,0,0.0780837407179,0,0,0,0,0,0,-0.0749277444239277,0.0511599238394959,0,0,0,0,0,0,0.10555394833518,0,-0.170299754747227,0,0.149723424233289,0,0.516117717513777,0.0693796677049867,0.0530780920142568,0,0,0,0.0239985967797924,0,0,0
X601628.CH.EQUITY,0,-0.0752406179574411,0,0,0,-0.0751945129031206,0,0.000328387068711855,0,0,0,0,0,0.114092023419055,0,0,0,0,0,0,0,0,0.0529927689714384,0,0,0,0,0,0.171653359549172,0,0,0,0,-0.122752660878042,0,0,6.93889390390723e-18,0,0,0,0.121203253039701,0,0,0.543673327778103,0,0,0,0,0.0544374808736307,0,0
X1299.HK.EQUITY,-0.0104967047439967,0,0,0,0.0709795121528701,0.0786564435233,0,0,-0.0993180028045672,0,0,0,0,0,-0.265735117721694,0,0,0,-0.0960305356931437,0.234731495855949,0.0504065823185827,0,0,0.284476302363956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225966467260785,0,0,0.0455091533924469,0,0,0,0,0.127256004041673,0.043045664489496,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.110122177745931,0,0,0,0,0,0,0,0.197865233315272,0,0,0.0282885399347292,0,0,0.204399895065504,0,0.375660082153065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388689054727925,0,0.343454294202185,0.164089151390599,0
X2882.TT.EQUITY,0,0,0,0,0.00566720066791685,0,0,0,0,0,0,0,0.0612226965639834,0,0,0,0,0,0,0.12377682339616,0.00166944267281604,0,0.127669674928664,0.167398234212695,0.016243602039134,0,0,-0.0827075272159135,0,0,0,0,0,0.0274666655506841,0,0,0,0,0,0,0,0.0303024461513226,0,0,0,0,0.103049811772024,0.445209623739237,0,0.00844390030677974,0
X267.HK.EQUITY,0,0.171544161713464,0,0,0,0,0,0,0,0,0,0,0,0.157324055956488,0,0,0,0,0,0.164753346681847,0,0,0,0.0345231133127269,0,0,0,0,0,0,0.124535987567123,0.324870659316232,0,0,0,0,0,0,0,0,0,0.0319064322332488,-0.177399035635176,0,0.0432031010019,0.0493661600703054,0.0241307372486398,0,0,0,0
macro_return_add,-0.0563274047428245,0,0,0,0,0,0,0,-0.111331108250877,0,0,0,0,0,-0.0299275927731194,0,0,0,0,0,0,-0.0517808109005244,0,0,0,0,0,0,0,0,-0.0915198866500121,0.255683333786382,0,0,0,0,0,0,0,0,-0.0365293286806491,0,0,0,0,0,0.0508557968637264,0,0,0,0
