,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.368329998550216,0.0200281910097421,0,0,0,0.0938353814381156,0.00280900206266706,0,0,0.20493146846691,0,0.203608904970491,0,0,0.168257816007046,0,0.0784054101754538,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.135791875269492,0,0,0,0,0,0,0,0,0,0.00193951368823855,0,0,0,-0.154423535541853,0,0,0,-0.0551219147187599,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0592281755761501,0,0,0,0,0.234320704703311,0.154531346806106,0,0,0,0.565206775734873,0,0,0.082970457950298,0,0.0350876058275705,-0.019828819281789,-0.051824590342326,0,0,-0.00582990009710673,0,0,0.0632521174534187,0,-0.0130627148982338,0,0,0,0,0,0,0,0,0,0,-0.145852350771873,0,-0.117829225575556,0,0,0,-0.0639095518685366
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959774283392474,0,0,0,0.0519274112799927,0,0,0,0.40348766899843,0,0.0471384319108154,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.177523638017258,0,0,0,0,-0.0877085243715315,0,0
X601658.CH.Equity,0,0,0,0,0,0.784229729699454,0,0.0590371725714049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054761876033914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305724618009693,-0.275766368201231,0,0,0,0,0,0.0962713547412938
X601916.CH.Equity,0,0.0330191234059872,0,0,0.150418762239102,0,0,0,0,0,0,0,0,0,0,0.0352412197912199,0,0,0,-0.320486159529548,0.52011403316808,0.141751837970576,0,0,0,0.0335451833995262,0,0,0,0,0,0,0,0.134561053680041,0,0,0,0.111509396458551,0,0,0,0.0535534583136976,0.164226594497338,0,0,-0.395406977453535,0.0277060618721484,0,0,-0.00178897824249833,-0.116469922460731
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116727020917058,0,0.127331941934243,0.0748145368725272,0,0,0,0.147570802044514,0,0,0,0.0302017070167785,0,0,0,0,0,-0.0177479235420487,0,0,0,0,0,0,0,0,0,0.0618436151281909,0.233430253955665,0,0,0,0,0.0550436404527912,0,0,0,0,0,0,0,0.065006549434783,0
X11.HK.EQUITY,-0.0240365964982838,0,0,0,0,0,0,0,-0.057790134409507,0,0,0,0,-0.121432924905178,0.184903644778056,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.658226938008129,0.160319632884078,0,0,0,0,0,-0.0924253755494445,0,0,0,0,0,0,0,0.112571211763373,0,0,0,0,0,0,-0.112099044355397,0,0.195297542481229,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140360877587513,0,0,0.23372385444443,0.0527753580921709,0,0.181816715182894,0,0.0304199147871538,-0.711424662495112,0,0,0,0,0.318957567437903,0,0.0884748021539033,0,0,0,0,0,0,0.124217690868187,-0.0739401324935616,0,0,0,0,0,0,0,0,0,0,-0.128817720183322,0,0,0,0,0,0,0.156035502077054
X5.HK.EQUITY,0,0,0,0,0,0,-0.390743968153511,0,0,0,0,0,0,0,0,0,0,0,0,0.278951921428292,0,0,0.271084288833211,0,0.325759209539961,0.075949385305727,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0543332244290158,0.294577877411046,0,-0.411621758580018,0,0.26679460086217,0,0,0.199568841019429,0.339594608833068,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736523424691947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207425647602807,0,0.131137013162851,0,0.108379809599771,0,0.479618183940094,0,0,0,0,0,0,0,0.0895701008422345,0,0,0,0,0,0,0,0,0,-0.0989800305710978
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663549354688836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168207919545116,0,0.264599071753595,0,0,0.0555442872253364,0.400284119644351,0,0,0,0,0,0,0,0,0,0,0,0,0.079806769475812,0.0164541855936854,0.0970678650097172,0,0
X2884.TT.EQUITY,0,0.199982236236197,0,0,0,0,0,0,0,0,0,0,0,-0.0335147197452155,0,0,0,0,0,0,0,0,0,0.012754605803416,0,0,-0.0730024674084243,0.0311514028734127,0.132239220872186,0,0.00663274596079073,0.136885840314134,0.249924232671683,0,0,0,0,0,0.348429989126468,0,0,0,0,-0.0681626865647569,0,0,0,0,0,8.67361737988404e-19,-0.0975010362212332
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680730327696522,0,0,0,0,0.0994395308635152,0,0,0,0,0,0,0,0,0,0,0,0,0.177647849517681,-0.0140561504417124,0,0,0,0,0.186004617163786,0,0.345563597052408,0,0,0,0,0.281041187046216,0,0,0,-0.156598078484087,0,0,0.148849375049495,-0.0401058537555317,0,0,-0.150250179381323,0.000457606565895166
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0692523920935034,0,0,0,0,0.0762960848663609,0.207468184506925,0.118510165799893,0,0,0.345860733186643,0,0,0,0,0,0,0,0,0,0.0379765765870733,0.00932929635489425,0,0.0769120185780781,0,0,0.255649144733662,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.102315084349959,0,0,0,0,0.0930712789004046,0,0,0,0,0,0,0,0,0.0497734765387463,0,0,0,-0.0484886697224585,0.095349014294386,0.262637126887503,0.170923546374751,0,0,0,0.0970056241501766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425524096216483,0.205051520482159,0,0
X5880.TT.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0.0362630560225158,0,0,0,0,0.0614223415534779,0,0.0554372413882789,0,0,0,0,0,0,0,0,-0.0609954855132742,0,0,0,0.74837162693327,0,0,0,0.102398290861812,0,0,0,0,0.0203269722867701,0,0,-0.0808762094961256,0,0,0,0,0,0,0,0,0.000380646146971007,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390994554347082,0,-0.0342508688462051,0,0,0,0,0,0,3.46944695195361e-18,0.0115769486240885,0,0,0,0,0,0,0,0,0,0.233303609840739,0.304111256289357,0.0625315812609007,0,0,0,0.303694261927487,0,0,0.0187937021096335,0.0610732948430949,0,0,0,-0.00586664112154997,0
X600837.CH.EQUITY,0,0,0,0,0.1374025785749,0,0.0558600736459593,0,0,0,0,0,0,0,0,0,0,-0.0421612683820357,1.73472347597681e-18,0,0,0,0,0.0425495167163197,0,0,0.00833669094979716,0,0,0,0.0421645652811194,0,0,0,0.131701215334192,0,0.758020244100169,0,0,0,0,0,0,0,0,0.0263514237329901,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.10178692566431,0,0,0,0.0228783017119706,0,0,0,0,0.0413668450340633,0,0,0,0,0,0,0,0.147595299965906,0,0,0,0,-0.045010983503128,0,-0.0307462954344313,8.67361737988404e-19,0,0,0,0,-0.089777452161818,0,0.1539672577008,0.260610037340493,0,0.425912125402917,0,0,0,0,-0.0869796347558282,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270928720268348,0,0.0318498247687779,0,0,0,0.199134825360497,0,0,0,0,0,0,0.0285394948159291,0,0,0,0,0,0,0,0,0,0,0,0.467969518706038,0,0.285247442367793,0,0,0,0,0,0,0,0,0,0,0.0156004683612617,0,-0.0263186858721297,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037875877405885,-0.111494671243558,0,0,0,0,0,0,-0.0498788321856101,0,0,0,0.17590576872238,0,0.391490222263172,0,0.156481518595932,0,0,0,0,0,0,0,0,0,0,0,0.17021587690377,0.0489378304534011,0,0,0,0
X601318.CH.EQUITY,0.280126471944291,0.185218204817329,0.00340315598917727,0,0,0,0,0,0,0,0,0.149059410396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127952763500419,0,-0.0845925622929475,0,0,0,0,0,0,0,0,0,0,0.353922654168598,0,0,-0.140145167143185,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212901618094297,0.02153225194662,0,0.0178534982907401,0,0,0,0.400082226745805,0,0,0,0,0,0,0,0.122487351376703,0.201364034913837,-0.042296261414745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596402441878414,0.045026152903034,0,0,-0.0935583168428676,0,0,0.0437734308873448,0.0557261348941177
X601336.CH.EQUITY,0,0.0980533880326643,0,0.42361699390287,0,0,0,0,0,0,0,0,0,0,0,0,0.0632217191151203,0,0,0.00931262255055013,0,0,0.00457059915994687,0,0.229719052035664,0,0,0,0,0,-0.037279429186954,0,-4.33680868994202e-19,0,0.202079398755628,0,0.0375401964118487,0,0,0,0,0,0,0.00635061336886314,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124151557570646,0,0,0,0.173495505929028,0,0,0.0806445701203044,0,0,0,-0.32299666473923,0,0,0,0,0,0,0,0,0.0711352843146669,0.059738482382198,0,0,0,0,0,0,0,-0.0827422969178289,0,0,0.351016497920784,0,0,0,0.13300384757061,0,0.132398834202029,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913568350613286,0,0,0,-0.111739054477103,0,0,-0.143802025250804,0,0,0,0,0,0,0,0.0598125497662852,0,0,0,0,0.420780257091004,0,0,0,0,0,0,0.0639410149849857,0,0,0,0,-0.0890793270421937,0,0,0.147200237862266,0.172799870760074,0.0276752749590214,0,0.101685478632049
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530650159999623,0,-0.0389645812774887,0,0,0,0,0,0,0,0.0839231780219046,0,0,0,0,-0.106246429371745,0,0,0,0,0,0,0,-0.0913444334666076,0.40329271239707,-0.237675460761952,0,0,-0.117497272749688,0,0.30296838498638,0,0.680061335138777,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0734983200830012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010189855392801,0,0,0,0,0.132763928852793,0,0,0,0,0,0.136676919685936,0,-0.148935464798731,0.205517529211499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315591840831667,0,0.542118587675871,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796876948639565,0,0,0,0,0,0,0,0,0.279889816920018,0.00891134180420629,0.0741016540062765,0,0.181200666569661,0,0,0,0,0.0609608269373393,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.291372554828364,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15498423162063,0.0589346482759655,-0.156956244864722,0.273520035672253,0.123419989277246,0,0,0,0,0,0.0436295185648843,0.136950979450451,-0.0643835930025443,0.504042008021115,0,0,0,0,0,0.030980585493381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.167454980140047,0,0,0,0,0,0,0,-0.0878063398148598,0,0,0,0,0,-0.458890430478778,0.367367558146209,0,0,0.229750281256659,0,0.937882948735705,0,0,0,0,0.154938526993969,0,0,0,0,0,-0.0455785042354179,0,0.167720665308182,0,0,0,-0.74948255339052,0,-0.436994881724558,0,0,0,0.251299348686083,0,0,0,0,0,0,0
