,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.364489906518751,0,0.108419522098127,0.0613517812662425,0,0,0,-0.132804500203347,0,0,0.224588434663683,0,0,0,0,0,0.111687660893543,0,0,0,-0.119877590992225,0,0.0628172467240178,-0.00212953219647872,0,0.0981585508182936,0,0,0,0,0,-0.0835106686522653,0,0,0,0,0.2104927788963,0,0,0,0,0,0.0220683714389328,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232662357008693,0,0,0,0,0.721920948713849,0,0,0,0,0,0,0,-0.105493690220843,0,0,0.0905508688760429,0.0970293124208806,0,0,0,0.00755666967025171,-0.0198504744770845,0,0,0,0,0.00381768432180428,0.0569654356839861,0.09254260601247,0,0,0.0560178556714255,0.0376608841712986,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128518891115137,0,0,0,0,0,0.0127614439066986,0.250528455060072,-0.0245291342013989,0,0,0,0,0.19833488194828,0,0,0.0696420423460034,0,0,0,0,0.0132844600087048,0,0,0,0,0.101332833335193,-0.133546834787922,-0.336830335627761,0,0,0,0,0,0.921038615937415,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174596413810253,0,0.132935138298354,0,0,0,0,0,0,0,0.120854668521928,0,0,0,0,0,0,0,0,0.276929586943889,0,0,0,-0.223021629315871,0,0,0.309837045262533,0,0,0,-0.061498557913373,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045403,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407914800204209,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.035380274751847,0,0,0,0,0.174815305090002,0,0,0,0,0,0,0,0.324618422357586,0,0,0,0,0,0,0,0,0.110420303094053,0,0,0,0,0.061923523796555,0.213113334335406,0,0,0,0.253641552929433,0,0,0,-0.0317037513477517,0,0,0,0.0685393965235186,0,0,0,0,-0.160925456250944,0.19758591559139
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.188645303631559,0,0,0,0,0,0,0.154803877849125,0,0.538962982300899,0,0,0,0,0,0.0604773705809653,0,0,0,-0.0798037575607771,-0.174522393046893,-0.187529904791131,0,0.0861609275855471,0,0,0,0,0,0,-0.00786923039177255,0,0.0157839106908585,0,0,0,0.309565297752722,0,0,-0.0458983752573603,0,0,0
X601009.CH.EQUITY,0,0.141808112806651,0,0,0,0,0,0,0,0,0.00795015372430035,0.0365438524316391,0,0,0,0,0,0.113683997542904,0,0.0415681928412861,0.00893859312838695,0,0,0,0,0,0.0129148541110689,0,0,0,0,0,0,0,0,0.0405075289807114,0,0,0.0198434051985414,0.16699525701057,0.224774226588949,0,0,0,0,0,0,0.0210358832877005,-0.0222363081225314,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.428189322879895,0,0.132753911970035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351554945262728,0,0,0,0,0,0,0,0,0,0,0,-0.0263233196405706,6.93889390390723e-18,-1.38777878078145e-17,0.0737544884475955,0,0,0,0,0,0,0,0,-0.0755462951566962
X601229.CH.EQUITY,0.111189108781745,0,0,0,0,0,0,0,0.00242552628206849,0,0,0,0,-0.133675300729822,0.74974508496238,0,0,0,0,0,0,0,-0.0427785122705517,0,0,0,0,0,0,0,0,0,0.0131919608408306,0,0,0.332047005318887,0,0,0.235564790879755,0,0,0,0,0.00733114662409971,0,0,0,0,0,0.299790003073563,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.032096559036099,0,0,0,0,0,0,0,0,0.15535023200835,0,0,0,0,0,0,0,0,0.167825778148903,0.0601866525232913,0,0.0681659469081696,0,0,0,0,0,0,0.083290043237818,0,0,0,0,0,0,0,0.0984703279189802,0,0,0,0,0,0,0.0485487650599038,0
