,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0234765142813833,0,0,0,0,0.0284992992817855,0,0,0,0,0.11978457107699,0,0.445642503720821,0,0,0,0,0,0,0,0.123334120477021,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0355038055485953,0,0,0.0639551151610742,0,0,0,0,0,0,0,0,0,0,0.000615872955680276,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.15945224921472,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0109894963166905,0.0230910949728911,0.811483293293265,0,0.127658144141186,0,0.145105346232929,0,0.00611073741894977,0,0,0,0,-0.0303339824544358,0,0,0,0,0,0,0,0,0,0,0,0,-0.392512031303502,-0.0308592137352878,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.141856928996743,0,0,0,0.133152970388682,0,0,0,0.0695497451967527,-3.46944695195361e-18,0.111607542023609,0.0489292089735381,0,0,0,0,0,0,0,0,0,0,0,0.0420744365631497,0,0,0,0,0,0,0,0,0,0.0301675195612945,0,0,0,0.178976077175975,0,0,0.155909320606717,0,0,0,0,0,0,0,0.00646403022401184,0,0.0722598739753578
X601818.CH.EQUITY,0,0,0,0,0,0.365541405451314,0,0,0,0,0,-1.38777878078145e-17,0.0766800411323546,0,0,0,0,0,0,0,0.154302622791781,0,0,0,0,0,0.0571649474038131,0,0,0,0,0,0.223050416927945,0,0,0,0,0,0,0,0,0.351088693166172,0,0,0,0,0,0,0,0,0.0497724502338057
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728
X601939.CH.EQUITY,0,0,0,0.126597086306701,0,0,0,0,0.335405573363049,0,0,0,0.193907017984631,0,0.231838692346571,0,0,0,0,0.0917128553443043,0,0.0210663079298613,0,0,0,0,0,0,0,0,0.0959243753421614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327751909490465,0,0,0,0,0,0.0338894740461517
X601988.CH.EQUITY,-0.0690091655492396,0,0,0,0,0,0.0663866611188978,0,0.00822183857948439,0,0,0,0.0234968943401595,0.143215202579671,0.162614326881918,0,0,0,0.506519048027908,0,0,0.180313911166362,0,0.088770660075917,-0.0629252051595145,0,0,0,0,0,0,0.0844077345630444,-0.0161821756413241,0,0,0,0,0,0,0,0,0,0,0,-0.133875161759489,0,-0.135541219251116,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318878419828208,0,0,0,0.214331299058402,0,0,0,0.392211757812291,0,0.100331847718995,0,-0.0398048979728853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095233572249527,0,-0.0700851666409764,0,0,-0.0514170441890076,0,0
X601658.CH.Equity,0.329336137971277,0,0,0,0,0.451666700230436,0,0.124821058050187,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.127134105549135,-0.0194856833409037,0.0733969550160822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525043227537597,0,-0.255725516372784,0,0,0,0,0,0.0185947648548375
X601916.CH.Equity,0,0,0,0,0.223948708734461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301799860402025,0.58670795189837,0.0903123852942058,0,0,0,0,0,0,0,0,-0.0233895743725638,0,0,0.0927365162912479,0,0,0,0.177573242970961,-0.00740777829396537,0,0,0,0.0670720741160498,0,0,-0.406896911001839,0.0276745257403691,0,0,4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102474962220663,0,0.307669266278519,0.146471943969075,0,0,0,0.0808222193541656,0,0,0,0.0408122589010591,0,-0.120809359536796,0,0,0,0,0,0,0,0.0112659643883382,0,0,0,0,0,0.302185828996258,0.0272135945271033,0,0,0,0,0,0,0,0,0.0283473937428004,0,0,0,0.0213865040742635,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628779058472411,0,0,0,-0.0301976949416229,0.115625047998257,0,0,0,0,0,0,0,0.0450824319059166,0,0,0.597167086949884,0.194161266735484,0,0,0,0,-0.0284373302985926,-0.171267691641103,0,0,0,0,0,0,0,0,0,0,0,0.136089350562661,0,0,0,0,0.214387190443032,1.73472347597681e-18
X2388.HK.EQUITY,-0.140850750394282,0.073349912905755,0,0,0.0674009218004206,0,0,0,-0.0932224989044511,0,0,0.00273631192129132,0.070211716305512,0,0.178983398553997,0,-1.38777878078145e-17,-0.596075520892244,0,0,0,0,0.530134634810906,0,0.0315882685503508,0,0,0,0,0,0.113065076530821,0.133585097986918,-0.178431116002989,0,0,0,0,0,0,0,0,0,0,-0.268214741550422,0.0748044693696084,0,0,6.93889390390723e-18,0,0,0.255102758627718
X5.HK.EQUITY,0,0,0,0,0,0,-0.217861792049297,0,0,0,0,0,0,0,0,0,0.331288872186991,0,0,0.276476757878192,0,0,0.242297286772506,0,0.357181056077025,0.00587229817617117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302804095909021,0,0,-0.419643286390367,0,0,0,0,0.539522027792363,0.0961723643966519,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107657399777312,0,0,0,0,0.0666083471852797,0,0,0,-0.124088678039175,0,0,0,0,0,-0.138293357968411,0,0,0.342234712620101,0,0.233130467920892,0.0851200463820265,0.163366020939486,0,0,0,0,0,0.0864639724949295,0,0.0814519026588244,0,0,0,0,0.143177460940783,0,0,0.0484491456681021,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922605474635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206398103777144,0,0.286833327215157,0,0,0.0324307704868448,0.424670288051933,0,0,0,0,0,0,0,-0.0206653809436131,0,-0.021664070612859,0,0,0.018625030762352,0.0354254913229202,0.0282085971902558,0,-0.0116582377112818
X2884.TT.EQUITY,0,0.238263934502461,0,0,0,0,0,0,0,0,0,0,-0.0754529323956808,0,0,0,0,0,0,0,0,0,0,0.0464246575454303,0,0,-0.0696519048955847,0.0121388984831054,0.111205942495315,0,0.0302293733819334,0.163390043408222,0.253866522708644,0,0,0,0,0,0.366917513435949,0,-0.146525742632358,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0850407273951796
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296469475317403,0,0.033875267042019,0,0,0.169326440439641,0,0,0,0,0,-0.27129160756927,0.0783270467782107,0.271433033653158,0,0,0,0.395754128235718,0,0.0427528927418638,0,0.236895029505173,0,0,0,0,0.159142927664304,0,0,0,-0.148803705794201,0,0,0.26084921286202,-0.0683857269683162,0,0,1.73472347597681e-18,0.208145233722021
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00375986820162611,0,0,0,0,0,0,0,0,0,0,0,0,0.167990896506609,0,0,0,0.184992263956725,0.0278801709197697,0,0,0,0,0,0,0,0,0.0938416547901537,0.0376815409947695,0,0.142422882068731,0,0,0.234056243748326,0.0125606961889463,0,0.177978895178669,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172848812630262,0,0,0,0,0.108702625497543,0,0,0.020494326951757,0,0,0,0,0,0,0,0,0,0,0,0.357538944799907,0.113803398545923,0.0178929499294282,0,0,0.0833779656477436,0,0,0,0,0.0140579489788999,0,0,0,0,0,0,0,0,0.0208980670052052,0.18258656625146,0,0
X5880.TT.EQUITY,0,0,0,0,0.0423755995390844,0,0,0,0.0265167058739383,0,0,0,0,0.0135119306599243,0,0,0,0,0,0,0,0,0,0,-0.0917627900347683,-0.0326324301532844,0,0,0.565076779119928,0,0,0,0.201067510121458,0,0,0,0.0395232595661351,0,0.118921782220385,0,0,-0.103897951109588,0,0,0,0,0.0354191035494912,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753306834435004,0,0,0,0,0,0,-0.00220806628060282,0,0.0712522653006681,0.401595440711052,0.206382713377895,0,0,0,0.162689157237095,0.0393266867493834,0,0,0.0526323113230424,0,0,0,0,0.0131316832627214
X600837.CH.EQUITY,0,0,0,0,0.135557473320439,0,0.02205298715789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06953091963322,0.034029277122277,0.0327963564752628,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0218123862365671,0,0.813571165024238,0,0,0,0,0,0,0,0,0.0426917253356008,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515978870110585,0,0,0,0.0463946211359795,0,0,0,0,0.083809456540125,0,0,0,0,0,0,0,0.115219632603561,0,0,0,0,-0.0480902663520049,0,-0.0837543479435461,0,0,0,0,0,-0.0459198570564323,0,0.247307469905671,0.256877459938096,0,0.41101929779677,0,0,0,3.46944695195361e-18,-0.160712095435793,0,0,0.0256433281430928,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15230000834449,-0.0329467450061707,-0.0222714035126409,0,0.218469515798622,0,0,0,0,0,0,0.00787788222216173,0,0,0,0,0,0,0,0,0,0,0,0.438633435628373,0,0.303498426229323,0,0,0,0,0,0,0,-0.0240466129868134,0,0,0,0,-0.0348239060328192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133323193796171,-0.0336541490397671,0,0,0,0,-0.0551259673989281,0,0,0,0,0,0.1551741666196,0.00182567218253979,0.309243440735618,0,0.215679420279778,0,0,0,0,0,0,0,0,0,0,0,0.261453486818243,0.0266818861276348,0,0,0,0
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948493936364764,0,0,0,0.056375340692745,0,0,0,0,0,0,0.401043442056729,0,0,0,0,0,0,0,0,0,-0.126385996376967,0,0.0552216739351942,0,0,0,0.238009760676035,0,0,0,0.338154388534101,0,0,0,0,0,0,0,0.0774950696064135,3.46944695195361e-18,0,-0.0207898852587527,-0.0512519771313602,0,0,0.0626021022355869
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167458936093829,0,0,0,0,0.1048570684655,0.281756888894501,0,0,0,0,0,0,-0.216473136493655,0,0,0,0,-0.168787007818895,0,0,0,0,0.32140884660549,0,0,0,-0.0213323999572554,0,0,0,-0.0285016286012959,0,0,0.0926926702251751,0,0,0,0,0,0,0.474940521649555,0,0,0.0182631745117315,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171855205774037,1.73472347597681e-18,0,0,-0.0902169901896689,0,0,0,0,0,0,-0.0350100496052804,0,0,0,0.0660950519498885,0,0,0,-4.33680868994202e-19,0.223518689403761,-0.0068622195049867,0,0,0,0,0,0.111499294587173,0,-0.0319810938190095,0,0,0,0.0420536802073615,0,0.323471951105271,0.181649943146098,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.128730427476068,0,0,0,0,0,0,0,0,0.0891109555488035,0,-0.28314789929981,0,0,0,0,0,0.0244592931791325,0,0,0.143421876282758,0,0.0659453654122649,0,0,-0.157708533723485,0,0,0,0,0,0,-0.0647424227436906,0,0.349896062083952,0,0,0,-0.121231063492022,0,0.323106777008772,0,0.597776852767622,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.137211083398343,0,0,-0.161146004013908,0,0,0,0,0,0,0,0,0,0,-0.0109734526825851,0,0,0,0,0.120337380320624,0,0,0,0,0,0.241583343228728,0,-0.240321023760043,0.164071765992501,0,0,0,0.054461569397566,0,0,0,-0.0304246819829863,0,0,0,0.0266416513168835,0,0.372590922169218,0,0.512342297328535,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136437862749437,0,0,0.202528238707846,0,0.110390372282799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628498013942113,0.322883395703837,0,0.0707473687790884,0.0255531549797634
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122672543732837,0.00332595497585789,-0.153296365376481,0.360839848153472,0.08945431046681,0,0.069203731249346,0,0,0,0,0.118884628063294,-0.110565374727199,0.463745045349987,0,0.197120814625801,0.0567990599624831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972530997448829,0,0,0
macro_return_add,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0
