,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.455511818990418,0,0,0,0,0,0,0,0,0.281973564825015,0,0,0,0.0753560826522671,0,0,0,0,0,0,0.0689529109996698,0.0279721355713263,0,0,0,0,0,0,0,0,0,0,0,0,0.0639377927740214,0,0,0,0,0,0,0,0,0,0,0,0.0264379157012325,0.035022279756556,0.029214009734039
X601818.CH.EQUITY,0,0,0,0.235918633420953,0,0,0,0.0313649307568771,0.215009247868614,0,0.0673352453954462,0,0,0,0,0,0,0,0.152507754175926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147642781258819,0,0,0,0,0,0.0717063825771751,0,0,0.0134889951762663,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0141385132156595,0.114620926171239,0,0,0,0,0,0,0.2893208205414,0,0,0.030309124892549,0,0,0.48660843142854,0,0,0.0540315167595264,0,0,0,0,0,0,-0.0321385175131207,0,0,0,0,0,0,0,0,0,-0.0448431803019979,0,0,0,0,0,0,0,-0.0631108831367573,0,0,0,0,0.249318857998614
X601988.CH.EQUITY,0,0.0502492221811721,0,0.222714519484207,0,0.118214533993651,0.0252833830000407,0.250619936371078,-0.0233277531917709,0,0,0,0,0.0383897761676686,0,0.267319670424947,0,0,0,0.18975517989463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709035698209716,-0.166674028253005
X601998.CH.EQUITY,0,0,0,0,0.0387021755350541,0,0,0,0,0,0.262017098745817,0.193078630276644,0.0133916132806241,0,0,0.176267705531718,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167939532804826,0,0,0,0,0.0577196490735252,0,0,0,0,0,0,0.0176025385730035,0,0.019846848132693,0,0.184833728216406,0.163470188209112
X601658.CH.Equity,0,0,0,0,0,0,0,0.331793065323984,0.453762344241549,0,0,0,0.116537646561849,0.0733694867321052,0,0.111541841332808,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0350863808201021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257377989555081,0,0,0,0,0,-0.0624130084818438,0,0,0,0.012226181386039
X11.HK.EQUITY,0,-0.0185606855473486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183170207359462,0,-0.161254415167722,0,0.128405877575972,0.430159211899718,0.0407028292272882,0.273856314797499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12781821008736,-0.117633278983443,0,0,0,0,0,0,0,0,-0.0104233412859638,0.0608239500439118,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0272716653909068,0,0,0,0,0,0,0,0.0892352402086854,0.388305066713937,0,0,0,0.0501371695770679,0.0661268686218078,0,0.176109707703207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678469574799857,0,0,-0.332204174775902,0,0,0,0.0988048206663791,0,0.093114679201129,0.0350321574785878
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218080973421192,0.0973075182644228,0,0.0543944202328775,0,0,0,-0.0045430922512072,-0.222073938354108,0.0578551834866771,0,0,0,0,0,0,0,0,0,0,0,0,0.213529506753319,0,0,0,0,0,0,0.356414793209588,0.26936854254908,0
X2884.TT.EQUITY,0,0.0990795244062992,0,0,0,0.130060715518379,0,0,-0.161984889037358,0,-0.0475121777419654,0,0,0,0,-0.113361482458379,0,0,0,0,0,0,0,0.124678889855811,0.24545246796398,0,0,0.154322923288849,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0999743228716528,0,0,0,0,0,0.420144352431716,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0818935468257508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983409980371616,0,0,0.216779668804567,0,0,0,0,0.319728025065714,0,0,0,0,0,0,0,0,0.215017417920445,0,0,0,0,0,0.0873725306615519,0,0,0,-0.0703148028852293,0,0,0,0,0.12469684903702,0.250689740162035,0
X2891.TT.EQUITY,0,0,0.140354163050091,0,0,0.0438408104957472,0,0,0,0,0,0,0,0,0.00386790998595724,0,0,0,0.000153005879479404,0,0,0,0.127840003480597,0.26037925723577,0,0,-0.0555600579268207,0,0,0,0,-0.0617893964849658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178702027779201,0.0572878057765403,0.0207614154646095,-0.0359678500146604
X000166.CH.EQUITY,0,0.0573970796608431,0,0,0,0,0,0,0,0.227742808244057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488913559921436,0.154697137103193,0.222096596512497,0,0.0011351017924137,0.115465361661981,0.025668487622991,0,0,0,0,0.111507528750125,0.179529200282478,0,0,0,0,0,0,0,0.217165822389338,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341532438318675,0,0,0,0,0,0.400066427233438,0.00429656683932729,0.0747221768979745,0,0.0814578294608296,0.118060293787078,0.26281491727216,0,0,0,0,0,0.0402998152931752,0,0,0,0,0,0,0,-0.083340843364989,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074895548485403,0,0,0,0,0,-0.0442696553034063,-0.284794407540643,0.0665611309304691,0,0,0.625315659544072,0,0,0,0,0,0,0,0.0210852682735039,0,0,0,0,0.218035630833989,0,0.036735573697412,0,0,0,0,0,-0.0278546967570693,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501155794381707,0,-0.0573153180408662,0,0.115270105676022,0,0,0,0,0.113010164668685,0.0613104399351763,0,0.394145311254354,0,-3.46944695195361e-18,3.46944695195361e-18,0.0602301684963238,0.0792750221657404,0,0,0,0.262171749399091,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0902377504985194,0,0,0,0,0.0247382540226337,0,0,0,0,0,0,0,0,0,0,0,0,0.0438798158015703,0,0.030244379364291,0,0,0.0573153544457158,0,0,0.118064485484846,0.0664249997132383,0,0,0.370931186170491,0,0,0,0,0,0.0768803740685394,0,0.0868536111191943,0.0668687884481283,0,0,0,0,0,-0.0331004675441618
X600958.CH.EQUITY,0,0.0177851102453049,0,0,0,0,0,0,-0.00582446796511078,0,0,0,0,0,0,0,-0.0993620300606079,0,0,-0.158993631446563,0,0,0,0,-0.137520405985091,0.288777563572513,0.168612460529661,0,0.011701389305691,0,0,0,0,0,0.207603239295285,0,0,0,0,0.02397877043539,0,0,0,0,0,0,0.0872167194185881,0,0,0,-0.174243083359611
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413992170022159,0,0,0,0,0,0,0,0,0,0,0,0.197678446083455,0.0890523688860211,0,0.133916862198074,0,0,0.391813800498224,0,0,0,0,0,0,0,0,0.0887842578924262,0.061102852530248,-0.034996271773855,0,0,-0.0972816827512693
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950928,0,0,0,0,0,-0.0134594252970439,0,0,0.0535630782118281,0,0,0,-0.0444828574610748,0,0,0,0.0741111439619354,0,0,0.0899932795343945,0.0143182539577945,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494421,0.254893774303685,0.066364859619061,0,-0.219757730542707,0,0,0,0,0,0,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.366062224858045,-0.0812543456867985,0,-0.0318190443056243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115696709246442,0,0,0,0,0.120123835262047,0.0538043321351304,0,0,0,0.115300839250752,0.303497695203065,0,0,0,0.0102537296922533,0,0,0,0,0.174367733285752,0,0,0,0,0,0,0.0674530982104287
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721316419345885,0,0,0,0,0,0,0,0,0,0,0,0.259115412012142,0.214752989186753,0.0202370747234738,0.0591441852862575,0,0.2391885587772,0,0,0,0,0.049673592899875,0,0,0,0,0,0,0.0345168181292435,0,0,0,0,0
X601901.CH.EQUITY,-0.0646515341495084,0,0,0,0,-0.124322912871461,0,0,0,0,0,0,0,0,0,-0.00820627105009917,0,0.0968856196112539,0,0,0,-0.0371272435787977,0,0,0,0.183073198828897,0,0.162558251904836,0,0,0,0,0,0,0.0563663227038995,0.229971239703491,0,0.286737704518124,0,0.0155958285919686,0,0,0,0.042555535594618,0,0,0,0,0,0,0.0246749022736028
X600918.CH.Equity,0,0,0,0,0.058909806132124,0,0,0,0,0,0,0,0,0,0,0.0829412896023549,0,0,0,0,0,0,0,0,0,0,0,0.0174062165637931,0.172682061417258,0.0589883872092638,0,0.314995116915712,0,0,0.120309741088528,0,0.0999390017147386,0,0.0966296939385835,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.16413937896524,0,0,0,0,-0.270396004589651,0,0,0,0,0,0,0,0,0,-0.213861550565603,0,0,0,0.20116337621739,0,0,0,0,0,0,0.121125942596356,0.0648195151304834,0.239634636185714,0,0,-0.0144708143186281,0.0187707457970583,0.123985906070945,0,0,0,0,0.313748169090777,0,0,0,0,0,0,0,0.1020672265413,0,0.0225423956933837,0,0
X601318.CH.EQUITY,0,0,0.0902201835777506,0,0,0.148593365040738,0,0.127054301691284,0,0,0,0,0,0,0,0,0,0,0.031261045579367,0.0667214108409103,0.0743271621555091,0.0196430066503911,0,0,0,0,0,0,0.0125872644178366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375635498846839,0,0.0167155695063029,0,0,0,0,0.0670560903028853,0
X601319.CH.EQUITY,0.303575291056393,-0.0557901027516238,0,0,0,0,0,0,0,0,0.152081534701283,0,0.175567684604478,0,0,0,0,0,-0.0320753687996546,0.103634056721207,0,0,-0.0971887999024352,0,0,0,0,0,0,0.0472319100865663,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.335818698916294,0,0,-0.144420957475421,0,0,0,0
X601336.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0.0836739885788305,-0.103234486926579,0,0,0,0,0,0,0,0,0,0,-0.0262781327451674,0,0,0,0,0,0,0.128823205005661,0,0,3.46944695195361e-18,0.219702454508162,0,0,0,0,0,0,0,0,0.131569918112671,0,0,0,0.190146601989159,0,0.0334479130938515,0.371129885946075,0,0,-0.0492633178394894,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00618764533280672,0,0,0,0,0,0.118031013196516,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.049316835889068,0.0245850552176925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117033485533396,0,-0.104413336332961,0.324635545150269,0.430359559456951,0.0282647349713399,0,0.185845672850598,0,0,0,0.0317262335644553,-0.0221832500000006
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.137299122021544,0,0,0,0,-0.123281746584276,0,0,0,0,-0.0859613244023351,0,0,0.192045712995974,0,0,0,0.0533059294506411,0,0,0.144354924928557,-0.0552043544778466,0.0375543891597125,0,0,0.239265622835794,0,0,0,0,0,0,0,0,0.173107721384038,0,0,0,0,0,0,0,0.328575660734275,0.188271561513746,0
X2881.TT.EQUITY,0.027428678854941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352370140166613,-6.93889390390723e-18,0.403122705337054,0,0,0.0774309012056644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235512531929662,0.103502339257937,0
X2882.TT.EQUITY,0,0,0,0,0,0.0687892022658396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997741847379785,0.0305367350034228,0.0509694803888298,0,0.277583722110112,0.330124424350723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058109827535212,0,0,0,0,0,0.0238907889431641,0.227564729137567,0,0,-0.0892320403781329
X267.HK.EQUITY,0,0,0.234699804781041,0,0,0,0,0.0844647891180743,0,0,0,0,-1.38777878078145e-17,0.15489447340445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491196633022965,-0.0979530170157744,0,0,0,0,0,0,0,0.0174198772164692,0,0,0,0,0,0.180435262478583,0.167490602430467,0,0,0
macro_return_add,-0.542914130766276,0.066577796333185,0,0,0,0,0,0,0,0,0,0,0,-0.115900573738642,0,0,0,0.0289965980297596,0.105646724810867,0,0.255536039826683,0,0.259925853759172,0,-0.376538890972216,0,0,0,-0.305266900401524,0,0,0,0,0.348833612026992,0.60884785424699,0,0,0,-0.355516330629012,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.318976567028217,0
