,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153123344715818,0.0613067764941372,0.831486583024637,0,0,0,0.102261504351789,0,0.0730013269376995,0,0,-0.0834314598531286,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0633869774954875,0,0,-0.0557644211378626,0,0,0.064597961737768,0,0,-0.018397574684899,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0379860864361227,0,0.377762219587537,0,0,0,0,0.162306874892655,0.118470383312555,0,0,0,0,0.0195968754990567,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00992565537620008,0,0,0,0,0,0,0,0.0202815897507501,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.270266568483118,0,0,0,0,0,0,0,0,0,0,0,0,0.138040104851241,0,0.348095526604333,0,0,0,0,0,0,0,0,0,0,0,-0.156452197147894,0,0,-0.205270352515063,0,0,0,0,-0.107214787117378,0,0,0,-0.0118846677902285,0,0,0,0,0,0,0.0446286104229006,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399060753141301,0,0.200319605348416,0.022299894974504,0,0,0,0,0,0,0.12185852136124,0,0,0,0.00314670195598006,0,0,0.068396141274172,0,0,0,0,0,0,0,0,0,0,0,0.11408010165179,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249580475757839,0,0,0.0104661800245575,0.109494693649628,0,0,0,0,0.70356112385449,0,0,0.0331856848304103,0,-8.67361737988404e-19,0.002868316276699,0,0.124211308363298,0,0,0,0,0.0411852806923955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.821757118462127,0.183348581335532,0,0,0,0.0588295853665056,0,0,0,0.0721222471314009,0,0,0,0,0,-0.0314003667750086,0,0,0,0,0,0,0,0,0,0,0,0.206929454671071,0,0,0.0424955744961364,0,0,0,0,0,0,-0.186505953895441,-0.159953632469229,0,0,0,-0.0478077931256773,-0.0173172059293957
X601998.CH.EQUITY,0.0325070076685032,-0.0410118635374876,0,0.118679811951302,0,-0.0103871598692322,0,0,0.539675731539653,0,0,0,0.208956711740554,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0801631982513078,0,0.277426810918816,0,0,0,0,0,0,0,0,0,-0.0885251635716404,-0.0167495117843658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100850851495035
X601658.CH.Equity,0.0939190543296861,0,0.201886182933942,0,0,0,0.0755754466445412,0,0,0,0.156451446419453,0,0,0,0,0,0,0,0.0110336769931463,0,0,0,0,-0.0592268813954911,0,0,0,0,0,0,0,0,0,0,0,0,0.0846462089748437,0,-0.0656669101423689,0,0,0,0,0.20292939795558,0,0,0,0,0,0,0.0930406245560183
X601916.CH.Equity,0.0610091380447787,0,0,0,0,0,0,0,0,0,0.66751450574517,0,0,0,0,0,0,0,0,0,0.0271216684020155,-0.151591669171365,0,0,0,0.144929437187307,0,0.0432121533911366,0,0,0,-0.0811277436098796,0,0,0,0,3.46944695195361e-18,0,0.0810538828756127,0,0.0893704353134918,0,0,0.161572507807559,0,0,-0.115867534304069,0,-0.0377805135074653,0,0.0973126781951664
X11.HK.EQUITY,0,0.146105219240368,-0.0627155006355901,0,0,0,0,0,0,0,0,0,-0.0859415986239731,0,0,0,0,0,0,0,0.277973594064983,0.25915964564983,0,0.0775669387237887,-0.0717946949454443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130072722050029,-0.113519522808703,0,0,0,0.0180103541071828,0,0.206885009724087,0,0,0,0
X2388.HK.EQUITY,0,0.123481317707006,0,0,0.0106567514587413,0,0,0,0,0,0,0,0.0670702894100057,0,0,0,0,0,0,0.449043325559856,0,0,0,0,-0.00641656085275979,0,0,0,0,0,0,0,0,0,0.231049631878402,0,-0.0623135133291593,0.0703133856997035,0,0,0,0,0,0,0,-0.169208165036378,0.438322938658675,0,-0.0190520290510367,0.0513119275925617,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.140352672141934,0,0,0,0.160283543922399,0.0503456598388655,0,0,0,-0.277930266390792,0.627976827903137,0.0327808267891782,0,0,0,0.101554913541634,0,0,0,0,0,0,0,0.0821894351012241,0,0,0,0,0,-0.146230796554811,0,0.0401849175402346,0,0,0,0,0,0,0,0,0.0641119665973237,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306088645827364,0,0,0,0,0,0,0,0,0,0,0.0978119811717718,0.212079602687488,-0.348317298524573,0,0,0,0,0,0.969606791041768,0,-0.11544779734524,0,0,0,0,0,0,0,0,-0.170532713965423,0,0,0,0,0,0.000768942660779128,0.367543032831379,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.131573030298366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695451174081782,0,0,0.340899116859131,-0.138083005694003,0,0,0.045523562553562,0,0,-0.159376696130703,-0.0075669326254671,0,-0.0216158932048426,0,0,0,0.108884483742804,0,0,0,0,0.129207982740857,0,0,0.09178277339098,0.240979280866022,0.0669415021003246,0.0624045753423053,0
X2891.TT.EQUITY,0,0.129216978237173,0,0,0.486447617103716,0,-0.336280269027459,0,0,0,0,-0.0728739112959997,-0.0506932403317186,0,0,0,0,0,0,0,0.0372975936412543,0,0.0496894078370484,0.610239387704143,0,0,0,0,0,0,0,0,0,0,-0.0861951092582972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130422384465177,-0.0245361114325197
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177989445198679,0,0,-0.00879589693000717,0,0,0,0,0,0,0,0,0.353498957670777,0,0,0.0609858198514695,0.283661935090772,0,0.0294018954551651,0,0.00569463613056397,0,0,0,0.0393899071728512,0.122737219086226,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.119910599667334,0,0.0218447033368181,0.269524475326831,-0.0110390296939471,0,0,0,0,0,0,0,0,0,0,0.0717774719754618,0,0,0,0.00217702470340845,0,0,0,0,5.42101086242752e-20,0,0,0.0173358863630722,0,0,0.0197680064908759,0,0,0.0129107452778433,0.416287411427729,0,0,0,0,0,0,0.389618595446828,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328553948553655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606000397760535,0,0,0.123509598529775,0,0,0,0.213752552569855,0,0.16547488351061,0,0,0,0,0,0.00865512983100802,0.076176725268712,0.227024433917366,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0599242685945616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752581048747714,-0.0105432437624794,0.681624204233474,0,0,0,0,0,0,0,0,0,0.243946782012398,0,0,0,0,0,-0.0160837647301627,0,-0.0275691476105432,0,0,0,-0.00895723956801728,-0.145729359626795,0,0,-0.136275174614898,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0233370781507683,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0182093735894857,0,0,0,0,0,0,0.111880223909935,0.635677382530632,0,0,0,0.189877819661238,0.0660929195896506,1.38777878078145e-17,0,0,0.0225038530225595,0,0,0,0,0,-0.060973697033251,-0.0825333558050917,0,0.0249055902747422,0,0,-0.0128009691175534
X601211.CH.EQUITY,0,0,0.0329579573979384,0,0,0,0,0,0.00646191545974452,0,0,0,0,0,0,0,0.171055653361388,0,0,0,0,0.0396705132858547,0,0,0,0,0,0,0,0.063275340954266,0.13984436768889,0,0,0,0,0.380961290825202,0.0616523683451469,0,0,0,0,0,0,0,0,0,0,0,0,0.033668643480162,-0.0403369039441152
X601236.CH.EQUITY,0,-0.0622865109191287,0,0,0,-0.0411333495784349,0,0,0.0550471379367365,0,0,0,0,0.11485003935106,0,0,4.33680868994202e-19,0,0,0,0.210156313887028,0,0,0,-0.153948182543298,0.111133007375451,0,0.0452051580442824,0.205767024262359,0,0,-0.0901294582679754,0.10864923433532,0,0,0.263528794812611,-0.0435792187407978,0,0,0.218795111247974,0,0,0,0,0,-0.0496738503386797,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362998174950274,0,0,0.0366387011256354,0,0,0,0,0,-0.0742874741905997,0,0,0,0,0.0160547796027076,0,0,0.18858059007393,0,0,0,0.516286240122037,0,0,0.23593436056558,0.0204817763540895,0,0,0,0,0,0,0,0,0,0,0.0657092348598377,0.0130470685691604,0,0,0,0
X601788.CH.EQUITY,0,-0.336704840497652,0,0,0,0,0,0,0,0,0,0.012189725158951,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0200772943923382,0,0,0,0.237774624382176,0.538656702320995,0,0,0,0,0,0,0,0,0,0,0,0.130268595052158,0.031378076045881,0,0,0,3.46944695195361e-18,0,0,0,0.064959296542078,0,0,0.0391637452408392
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939579281608791,0,0,0,0,0.0108439452315639,0,0,0.0979805513427364,0,0,0.0447322060086857,0,0,0,0,0,0,0.461819343642047,0,0,0,0,0.132108979978289,0,0,0,0,0,0,0,-0.00760431396886432,0,0,0,0,0,0.0253505743434943,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185545996780433,0,0,0,0,0,0,0,0.0700945794915394,0,0,0,0.048810746752719,0,0,-0.0829355221046138,0,0,0,0,0.061362887280648,-0.072724911635662,0.0750030503540242,0,0.0411064182433854,0,0,0,0,0.0655595788001238,0,0,0,0,0.199619245483149,0.0459342888019123,0,0,0.0653456704402792,-8.67361737988404e-19,0,0,0.224916163086687,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318019971406234,0,0,0,0,0.311607583980577,0,0.0911544642412216,0,0,0.0939242923905979,0,0,0.327810731340735,0,0,-8.67361737988404e-19,0,0,0,0.139224629955649,0,0,0,0,0,0,-0.0425602370794944,0,-0.00352671115944131
X388.HK.EQUITY,0,0,0,0,0,0,-0.130214724664946,0,0,-0.164467828841501,0,0.0743820082365667,0,0,0,0,0,0,0,0,0,0.0717681164688612,0,0,-0.045449436320045,0,0,0,0.472843116418091,0,0,0,0,0,-0.159674686147786,0,0,0,0,-0.128150131002897,0,0,0,0,0,0.357438546844171,0.159978610780997,0,0,0.00952344402067307,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184142675200131,0,0,0,0,0,0.0974828227778307,0,0,-0.0101624344120579,0,-0.0234055591849642,0,0,0,0.1298198779259,0.190195453109393,0,0,0,0,0,0,0,0,0.255838284498,0,0,0,-0.105357552886704,-0.0469130769886902,0,0,0,0.127444641606826,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0922486984218908,0,0,0,0,0,0,0,0,0,0,0,0,0.0362338042594706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165323569371796,0,0,0.126611143383077,0,0,0.0259174387259151,0,0.648484712248702,0,0,0,0,0,0.0126910154803336
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.018367141485562,0,0,0,0,0,0,-0.104522629260147,-0.0363872463819203,0,0,0.402593271780092,0.24731625650268,0,0.0595265106809457,-0.122902003769178,-0.0972292657058656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096118112272627,0.170606989430308,0.0437174315094084,0,0,0,0.322985810718846,0,0.303937435684366,0,0,0.0740827003247091
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0462571632907323,0,0,0,0,0,0.168030331747521,0,0,0,0,0,0,0,-0.153379206758216,0,0,0.0246979112005471,0.182123377171519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135968038012152,0,0,0,0,0,0,0,0.12947895662083,0,0.853044630069921,0,-0.0927336982534215
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825760156940387,0,0,0,-0.112398818509898,0,0.0241372039614628,0,0,0,0,0,0.314389502896314,0,0,0,0.0178387170182348,-0.015465831817882,0,0,0,0,0,0,0,0.0161851604455427,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.169829934146138,0,-0.326965671902349,0.843940622073712,0,0,0
X267.HK.EQUITY,0,0.0886054811205501,0,0,0,0,0,0,0,0,0,0,0,0.0682239720227709,0,0,0,0,0,0,0,0.174975669712304,0.0314346324928444,0.358034932766751,0,0,0,0,0,0,0,0,0,0,0.14423011943351,0,0,0,0,0,0.0936749385596607,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291928185441423,0,0.139853269103458,-0.494729970727991,0,0.0840905514330471,0,0.103664054920459,0,0,0,0,0,0,0.292370477644163,0,0,0,0,0.0973808269266324,0,-0.474179875843902,0,6.93889390390723e-18,0,0,0,0,0.109962308052166,0,0,0,0,0
