,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00796349385832672,0,0,0,0,-2.77555756156289e-17,0.316402164940752,0,0,0,0.225031163792093,0.0279478908842924,0,0,0.327772068194481,0,0,0.0438555675024675,0,0,0,0,0,-0.128261192947584,0,0,0.0937095578167547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.044755507518796,8.67361737988404e-19,0,0,0,0.280713105299715,0,0.109836565973354,0.475436114920922,0,-0.00566445703945597,0,0,0,0,0,0.0247715338177252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361365865067471,0,0,0,0,0,0,0.0116610669784752,0,0,-0.0386639844679619
X601328.CH.EQUITY,0,0,0.330505937057713,0,0.290232711013524,0,0,0.0191804826607157,0,0.116191959372948,0,0.0201630940403436,0,0,0,0,0,0.0282602545585322,0,0.0300370764235915,0,0.0242329708209906,0,0,0,0.0227176086962123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452683301329008,0,0,0,0,0,0,0,0.0784470697998366,0
X601398.CH.EQUITY,1.73472347597681e-18,0.0076078227135932,0,0,0,0,0,0,0,0,0,0.527755429778091,0,0,0,0,0.246589739738208,0,0,0.0926647859251603,0,0,0,0,0,0,0.137102840237082,0,0,0,0,0,0,0,0,0,0,0,0,0.0824657625461328,0.0321031585878308,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341992153904754,0,0,0,0,0.0584471337779302,0,0,0.304695052686668,0,0,0.0466327397769908,0,0,0,0,0,0.452263700601515,0,0,0,0,0,0,0.0420867587902851,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0530604337753205,-0.00261291157814192,0,0.0696167150502061,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.493032764948864,0,0,0,0.0662921613212446,0,0,0,0,0.346954532051988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0553300569651665,0,0,0,0.131098045598606,0,0,0,0,0,0,0,0.00142982901974659,0.0670350453586923,0,0,0,0,0,0.229774595742374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169313792643066,0,0.210237512823024,0,0,0.144780654023093,0,0,0.108774475945178,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.374789203437224,0,0,0,0,0,0,0,0,0,0,0.15985548152313,0,0.185793262729871,0,-0.0168856370950365,0.0840139128143023,0,-0.00978582897079863,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0520394702487165,0,0,0,0.0196199174982064,0,0.146876418256878,0,0,0,0,0,0,0.0721145536502685
X601658.CH.Equity,0,0,0,0,0,-0.134458992353185,0,0.734330811495799,0,0,0.0753906209962383,0,0,0,0,0,0.294662016578613,0,0,0,0,0,0,0,0.0360485353416253,0,-0.581275781688298,0,0,0,0,0,0,0,0,0,0,0,0,0.306593885360109,-0.0964847114198796,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.202471660511677,0,0,0.132249792056004,0,-0.347325689970592,0,0,0,0,0,0,0,0,0.0303294251970064,0,0,0.629614060818281,0,0,-0.093716391158684,0,-0.0842455937528789,0,0,-0.111252669720986,0,0,0,0,0,0,0,0.300551426085106,0,0,0,0,-0.0387124928115491,0,0,0,0,0,-0.023508319862232,0,0,0.236199479208919,0,0,0.167808462405017
X11.HK.EQUITY,0,-0.283537636459157,0,0,0,0,0,0.207901849067596,0,0,0,0,0,0,0,0,0,0,0.0229943433873786,0,0,1.09765941202189,0,0,-0.111950814950319,-0.482440671741305,-0.255910685006395,0,0,0,0,0,0,0,0,0,0,-0.149130680350592,0,0,0,0,0,0,0.345556978917863,0,0.0766854085579242,0,-0.0562871489986279,0,0.0631582991812133
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152837804185917,0,0,0,0,0,0,0,0.463173717932529,0,0.0481137651469651,0,0,0.081672261516107,0,0.0110216970497252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430144927259592,0.228371008968366,0
X5.HK.EQUITY,0,-0.139189724746515,0,0,0,-0.381531896029125,0,0,0,0,0,0,0,0.482862080178741,0,0,0,0,0,0,0,0.606900809801799,0,0.0235675546665675,-0.487985751994261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874960377749943,0.229622375242907,0.362535164509368,0,0,8.67361737988404e-19,0,0,0,0,0.777375759094455,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.465395608769162,0.159442763346957,0.0406516562490468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316244925957922,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395063390293798,0,0.253475672736867,0,0,0,0,0,0,0,0,-0.0589661631940339,0,0,0,0,0,0.0941136386341692,0,0,0,0,0,0,0.0281485763837519,0,0,0.134868537924338
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433891894281144,0,0,-0.0253940905265679,0,0,0,0,0,0.357961032645879,0,0.291580068324203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578264754372748,0,0,0,0,0,0.0294190632255265,-0.00748105285120261,0.0361821621402406,0,0,0.118829658593029
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229231159454538,0.318597372471687,0,0.165171818992749,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0355067970055712,0,0,0,0,0,0,0,0,0,0,0,0.0940048833999122,0.0261671554631473,0,-0.075876604292738
X000166.CH.EQUITY,0,0,0.0136268782582809,0,0,0,0,0,0,0.0229431569124586,0,0,0,0,0,0,0,0,0,0,0,0.062806828698451,0,0,0,0,0,0,0,0,0.03299176447733,0.280593489185084,0,0.109241166555635,0,0,0.341805418948968,0.0674866772923873,0.0109146664566027,0.0694246164571724,0,0,0,0,0.0137885836573164,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.240625652883204,0,0,0.0391921545299303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705960624616203,0,0,0,0,0.0155915411639697,0,0,0,0.150536052791235,0.0912256668714142,0.222758117298586,0.206401021992203,0.0809081370729693,0,0.0374930705810332,0,0.0257490165440001,0,-0.0367785175833284,0,0,0,0,0,0,0,0,0.0196018930538027
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294755964738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355561955482037,0.143866189583826,0.0333345631521394,0,0.221282527066926,0,0,0,0.0295822304315756,0.0212772092099542,0,0,0.0581572752001539,0,0,0,0.137793442824316,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0830211673459927,0,0,0,0,-0.0921964210712298,0,0.0371748245208144,0,0,0,0.143418865803985,0.0485216760523168,0,0,0,0.597871103085792,0,0,0,0,0,0,0,0.218902297331995,0,0.111878540334351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0516512652311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19678614612083,0.181824369868485,0,0.0247536638735949,0,0,0,0,0,0.188877215398806,0,0.17806266014626,0.0262905255618911,0,0.0576383506526431,0,0.0220976697604981,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021334498494378,0.00384568846671454,0.069183894900569,0.153079242360701,0,0,0,0.0565347319170561,0,0,0.336176788119679,0,0.147622396492391,0.104813425140678,0,0,0,0,0,0,0,0,0.0949758488660213,0,0
X600958.CH.EQUITY,0,0,0,0.0938112503090564,0,0,0,0,0,0,0,0,0,0,-0.0339439387739612,-0.0733229127349273,0,0,0,0.0383258824238229,0,0,0,-0.0334288072190936,0,-0.0346231094941061,0.0918411026139947,0.157599245449025,0,0,0.013815757204052,0,0.170752341016147,0,0.172913362252641,0,0.101613045379788,0.0828335297293258,0,0.216277104350697,0,0,0,0,0,0,0,0,0,0,-0.0416740955632409
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101619383464215,0,0,0,0,0,0,0,0,0,0.0205255487418695,0,0,0,0,0,0,0,0,0.226261279178192,0.150766672152392,0,0,0.375489642624883,0,0,0,0.0308176564404887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048531057613369,0,0,0,0.121258495496183,0,0,0.0321926321564104,0,0,0.343527814554306,0,0.0391124498446654,0,0,0,0.123239588727132,0,0,0.280344664370488,0,0.227961923534525,-8.67361737988404e-19,0,0,0,0.110056750864356,0.143933626273211,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0101433137800133,0,0.284552509446572,0,0,0.0345877557053226,0,0.181473686848896,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0114358535160569,0,0,0,0,0,0,0,0,0,0.0224361242757361,0,0,0.0331194936869424,0.175921998202315,0.229010097920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.133337526865956,0,0,0,0,0,0,0,0,0,-0.166825337807927,-0.1346309173692,-0.20888636818816,0,0,0,0.0198866607635346,0,-0.145817344440811,0,0,0,0.711926158342717,0,0,0,0,0,0,0,0,0.167350127173377,0,0,0.258475857938968,0,0,0,0.0365619868061697,0,0.0316784709879078,0,-0.122033179320363
X601688.CH.EQUITY,0,0,0.0698390910559326,0,0,0,0,0.0713160905155644,0.0840351493029944,0,0.191472605403622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0674588598952724,0,0.0714408386485485,0.1206234962077,0,0.0652084775565024,0.151809505124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463585007550025,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282276898937026,0,0,0,0,0,0.0727333613656144,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.342930647739111,0,0.426749888266997,0,0.146946735513166,0,0.0635667362810038,0,0,-0.35746501294855,0,0,0,0,0,0,0,0,0.077617105264112,0
X388.HK.EQUITY,0.200644648443748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115120653886274,0,0,0,0,0.187782257118628,0,0.00564327096422046,0,0.245699712022289,0,0,0,0,0,0,0,0,0,0,0,-0.0430148930126484,0,0,0,0,0,0,0,0,0.0224104979691961,0,0,0,0
X601318.CH.EQUITY,0.41264092023061,0.105659294294842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224604218036845,0.170079315754232,0,0,0,0,0,0,0,0,0.160156163748254,0,0,0,0,0,0.0416886248936965,0,0,0,0,0,0,0,0,0,0,0,0.0310662750219259,0,0.041086869771104,0,0.0599646072571382,0,0,0.0209430426089426
X601319.CH.EQUITY,0,0.0731432263180304,0,0,0,0,0.102622346502643,0,0,0,0,0,0,0.043555883797633,0,0,0,0,0,0,0,0,0,0,0,0.00456642359167309,0,0,0.212436783757795,0,0,0,0,0,0,0.130286689122767,0,0,0,0,0,0,0,0.444032901043496,0,0,0,0,0,0,0.0239893896660096
X601336.CH.EQUITY,0.0654856095168596,0,0.223461736744547,0.00398408656869362,0.0781269805456687,0,0.178261161587802,0,0,0.0786860245575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142944723752275,0,0.0499481493069032,0,0,0,0,0,0,0.0578874776089657,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0274795514197953,-0.0536070407214404,0,0,0,0,0,0,0,0,0,0.139056754862833,0,0,0,0.146550231897093,0,0,0,0,0.0224502207805348,0,0,0,0,0.0834493820485231,-0.130165448577844,0,0,0,0,0,0,0,0,0.0702654629067075,0,0,0,0.0337214758643131,0,0,0,0.61429136988416,0,0,0.0508268305286775,0,0,0,-0.122526577511253
X601628.CH.EQUITY,0,0,0,0,0.316944503460623,0,0,0.0376888755305372,0,0,1.73472347597681e-18,0,0,0,0.0476431289724482,0,0.394109584116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177117832804408,0,0.0484649276506367,0,0.218122432753887,0,0,0,0,0,0,0,0,0,0,0,-0.0501257847813104,-0.0666214952996175,0,0.0936044046591712,0,0,0.215057103693465,0,0,0,0,0,0,0,0,0.531626259133622,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168838326321132,0,0,0,0.032612074383356,0,0,0,0.121033550035597,0,0.0712997989282378,0,0,0,0,0,0,0,0,0,-0.085408092414288,0,0,0,0,0,0.116253786089865,0,0,0,0,0,0,0.356558809099319,0,0.0367807291286436
X2882.TT.EQUITY,0,0.0224014233510183,0,0,0,0.0474540670887507,0,0,0.0416968144224816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163542087908891,0.317355312606283,0,0,0,0,0,0,0,0,0,0,0,-0.0781531286521902,0,0.0981674031088749,0,0,0,0,0,0,0,-0.0792812294948604,0,0.483723849251519,0,0,0.0575843739225445
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125983966098594,0,0.117405173159496,0,0,0,0,0.283165802703821,0.0100158081645887,0,0.140386533870746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182567591323224,0.103457075664595,0,0,0,0,-0.0467562925344661,0,0.107825486957464,0,0.0415800699390864,0,-0.0299384677040977
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
