,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.126706057600224,0.112194051066061,0,0,0.493400886889804,0,0,0,0,0,0.270711687143611,0,-0.184231642452578,0,0,0,0,0,0,0,0,0,0,0.0688327309385221,0,0,0,0,0.0509967943259727,0,0,0,0,0,0,0,0,0,0,0.0635438116400583,0,0,0,0,0,0.0666791560863205
X002142.CH.EQUITY,-2.16840434497101e-19,0,0.15616621180792,0,0,0,0,0,0.0595173765786963,0,0,0,0,0,0.249348925386743,0,0,0,0,0,0,0,0,0,0,0,0,0.200081088785564,0,0.48158262882727,0,0,-0.2998068958991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105747483250955,-0.176838626875899
X600000.CH.EQUITY,0.0301260376530128,0.159275544762245,0,0,0,0.170870595604419,0.00698512605709638,0,0.0889561436650091,0,0,0,0,0,0,0,0,0,0,0,0,0.244319069752071,0.0777898399488041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512811527989563,0,0.156197352454274,0,0,0,0,0.0202457742701703,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396037911119565,0,0,0,0,0,0,0,0,0.305776237234323,0,-0.0161933969115922,0,0,0,0.242451576206763,0,0,0,0.0688426920059147,0,0.055708708661609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21712051297269,0,0,0.0218059040290882,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.110522763191192,0,0,0,0.0598047939170167,0,0,0,0.0752402103785611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397852055154843,0,0,0,-0.270944524897621,0,0.111553418054924,0,0,0,0,0.352553936621864,-0.195583927100774,0,0,0,0,0,0,0,0,-0.0450314058525082,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.244008707503217,0,0,0,0,0,0,0.117260908654675,0,0,0,0,0,0.504673261203807,0,0.061670868277205,0,0,0,0,0.0253116171015176,0,0,0,0,0,0,0,0,0.0453361766059441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208331417606601,0.0883797017003041
X600926.CH.EQUITY,0.0603911500154653,0.185168471978331,0.0326797390221458,0.0161891702464677,0,0,0.109621533597559,0,0,0,0,0,0,0.0144628826528883,0,0,0,0.145806943856126,0,0,0,0,0.154781055020268,0,0,-0.156788091481446,0,0,0,0,0,-0.0907818033381067,0,0,0.29961418050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309465931658947
X601009.CH.EQUITY,0,0,0.340917447930638,0,0,-0.320823950306627,0,0.206536469060181,0,0,0,0,0,0,0,0.0944344982781033,0,0,0,0,0,0,0,0.20758167380003,0,0,-0.0836365254773057,0,0,0,0,0,-0.0100460483418197,-0.127041121398828,0,0,0,0,0,0,0,-0.116672775025897,0,-0.135086699604701,-0.452725590507588,0,0.542652849800496,0,0,0.629164278097466,0.118745017789308
X601166.CH.EQUITY,0.447539308071019,0,0,0,0,0,0,0,0.203831652424056,0,0,0,0,0,0,0,0,0,0,0.0379881077162967,0,0,0.077654520251107,0,-0.0477043359489394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414444862622894,0.429924178428115,0.0549831083776513
