,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381248615685424,0,0.0217246435784899,0,0,0,0.0394619126949622,0.154566954489619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305273394511336,0,0,0,0,0.217658547592431,0,0,0.193412313972721,0,0,0.0226811742868322,0,0.0209382006779449,0
X002142.CH.EQUITY,0,0,0,0,0,0.357571750042481,0,0,0,0,0,0,-0.0234423147488543,0,0,-0.0402754552618994,0,0,0,0,0,0,0.58604254893267,0,0,0,0,0,0,0,0,0,0,0,-0.0364992920690009,0,-0.0821290069166905,0,0,0,0,0,-1.38777878078145e-17,0,0.0339182987836342,0.00499952636903541,0,0,0,0.00263760255975866,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.169737321268043,0,0.111960341785745,0,0,0,0,0,0,0,0,0,0.00180302708961188,0.161843309336531,0,0,0,0.23685538415909,0,0,0,0,0,0,0,0,0.0180913735607561,0,0.237844936283455,0,0,0,0,0,0,0,0.00627622073481046,0,0,0,0,0,0.0730510245700932,0
X600015.CH.EQUITY,0,0,0,0,0.238081775206835,0,0.0906277250354342,0,0,0,0,0,0,0.0566317729521383,0,0.011513074005276,0.17274469908039,0,0,0.0685636997406788,0,0.0784678315454448,0,0,0,0,0,0,0,0,0,0,0,0,0.0845475024556296,0.176315737620588,0.0217547833530474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138399739967207,0,0,0,0,0.173932105494781,0,0,0,0.303885663907978,0.387267811586972,0,0,-0.305217158898793,0,-0.0731694995134327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307826042577084,0,0,0,0.289663131073559,0.0276297705040807
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.314664612596497,0,0,0,0.109553615103015,0.224488495327934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28008635387905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148375459751076,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625570004449749,0,0,0,0,0,0.148649748266691,0,0,0,0,0,0,0,0,0,0,0,0.0181813988162549,0,0.114916502201585,0,0,0.167103687090898,0,0,0,0,0,0,0,0,0.235895736435752,0,0,0,0,0.220659846690305,0,0,0,0,0,0,0,-0.0390045009087053,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.0455238886758735,0,0,0.0885041190251833,0,0,0.299329576577101,0,0,0.0588894541329833,0,-6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0,0,-0.0184638832029306,0,0,0,0,0,0,-0.0141204764987934,0,0,0,0,0,0,0,0,0,0.0818889605691718,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200985609178694,0,0,0,0,0,0,0,0.209208468344963,0,0.0072861209439351,0,0,0,0,0,0.100304647554113,0.180562528991434,0,0.0327205348815204,0,0,0,0,0,-0.237818866120481,0,0,0,0,-0.149433707332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247869257440282,0
X601169.CH.EQUITY,0,0,6.93889390390723e-18,0.163143218687032,0,0,0,0,0,0.0644714974752426,0,0.0169814717849559,0,0.091957663380562,0,0,0.0163519826866935,0,0.140897600363144,0,0.393149887381957,0.0400523904503601,0,0,0,-0.0327859140406502,0,0,0,0.0428946193066811,0,0,0,0,0,0,0,0,0,0,0,0.0607078639942832,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.362223488997341,0,0,0,0,0,0,0,0.0740314461067888,0,0,0,0,3.46944695195361e-18,0,-0.164518134058787,0,0,0.23166956583167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465889396190279,0.319033611837025,0,0,0,0,0,0,0.117981365353965,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712859650462812,0,0,0,0.253895749588917,0,0,0,0.264061618007451,0,0.10601686125365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104621616241292,0,0,0,0,0,0,0.140398132873587,0,0,0,0
X601328.CH.EQUITY,0,0,0.127117944810633,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0.0203321599213423,0,0,0,8.67361737988404e-19,0,0.341740975736047,0,0,0.100593052677153,0,0.13916477429127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594883397876424,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.383814458779628,0,0,0,0,0,0.290391543337253,0.123447643846187,0,0,0,0,0,0,0,0,0,0,0,0.1080467511347,0,0,0,0,0,0,0,0,0,0.0479856987085979,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115531748027029,0,0,0,0,0.0493867453079065,0,0,0,0.48732207758458,0,0.0716742125921982,0.0307105416749319,0.113499987111023,0,0,0,-4.33680868994202e-19,0,0.0273610115965002,0,0.0629738331584425,0,0,0,0,0,0,0,0.0387621519814926,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143405806878531,0,0,0,0.292830441770482,0,0,0,0,0,0,0,0,0,0,0,0,-0.112785873493656,0,0.363645944069897,0,0,0,0.22631356873235,0,0,0,0,0,0,0.00612775027998293,0,0,0,0,0,0,0,0,0,0,0,0,0.173280685391429,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0.242726716503944,0,0,0.2443438058042,0,0,0,0,0,0,0,0,0,0,0.213876579652944,0,0,0,0,0,-0.00360393278270592,-0.133447020244538,0,0,0,0,0,0,0,0,0,0.0533206782784209,0,0,0,0,0,0,-0.0645146255435934,0,-0.0634155396057314,0,0.266330780492547,-0.0616936263125907,0
X601939.CH.EQUITY,0,0,0,0,0.211306531391866,0,0.209763998141082,0,0,0,0,0,0,0,0,0,0.0844219709040071,0,0,0.0942241932018432,0,0,0.0366021179782012,0,0,0,0,0,0.071399947476897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300812509926658,0,0,0.499524061072976,0,0.0686233917351881,0,0,0,0,0,0,0,0.101649615207321,0,0,0,0,0.0694785464456932,0,0,0,0.107051081671888,0,0,-0.0349616747277527,-0.0251721392063396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118641151272625
