,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734969328302,0.234206417327072,0,0.112014529274073,0.188306286581227,0,0,0,0.114738525674668,0,0,0,0,0,0,0.0952595414858085,0,0,0,0,0,0,0,0,0,0.0620423247720768,-0.146253274602057,0,0,0,0,-0.120570894759742,0,-0.0488264570854113,-0.109462193585594,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.266550910660722,0,0,0.00709853573613901,0,0.565451577902724,-0.47095047451281,0,0,0,0,0,0,-0.0719098705304718,0,0,0,0,0,0,0,-0.0983601745770179,0,0,0.13568426625305,0,0,0,0,0.168536810723717,0,0,0,0,0,0,0,0,0,0,0.34154306661585,0,-0.0949387774357083,0,0,0,0,-0.106878878639785,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121958280847974,0,0,0,0,0,0.114021654848577,0,0,0.00170862151630747,0,-2.11758236813575e-22,0,0,0,0,0.178696232467143,0,0.162515172444797,0.315469676659784,0,0,0,0,0,0,0,0,0,0.0489053109816105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186586300116289,0.0823811182470228,0,0,0.0752881944579708,0.462927475514225,0,0.074250496698516,0.117625251341935,0.00226819725580983,0,0,0.189288881692429,0,-0.0835341021923709,0,0.0064751209333829,0,-0.0142397558866595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.184283692405244,0.311048199374517,0.049298224658315,0,0,0,0,0,0,0,0,0,0,0.0454146376540152,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305845290922,0,0.0827576194440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222779551272241,0.0895561595545884,0,0.10455819995728,0,0,0,-0.171103295246294
X600919.CH.EQUITY,0.646519028468625,0,0,0,0,0,0,0,0.0659704835082051,0,0,0,0,0,0,-0.0884468918209371,0,0,0,0.0947555004686235,0,0.333028262391349,0,0,0,-0.00610636661488477,-0.0174878707031567,0,0,0,0,0,0.23912199083089,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0961763286934013,0,0,0,0.0104041909668843,0
X600926.CH.EQUITY,0,0.321698448222347,-0.0474123860724694,0,0,0,0,0,0.147123222929602,0,0,0,0,0,0,0,0,0.352185807007646,0,0,-3.46944695195361e-18,0,0,0.0337626210026446,-0.244779785064107,0,0,0,0,0,0,0,0,0,0.0414478240516992,0,0,0,0,0,0.27999805490642,0,0,0,-0.188639119597527,0.0463955800516492,0,0.0150594344378177,0,0,-0.0604940719987685
X601009.CH.EQUITY,0,0,0,0,0,0,0.029642735969999,0,0,0.25309618314375,0,0,0,0,0,0,0.303463608256069,0.111325131272866,8.67361737988404e-19,0,0,0,0.133938439568944,0,0,0,0,0,0,0,0.0515677368917111,0,0.0180075482423856,0,0,0,0,0,0,0,0,0.0185803006823505,0,0.0427555262298604,0,0,0,0,0,0,0.0795694126148665
X601166.CH.EQUITY,0.215646217547259,0,0,0,0,0,0,0,0.0444095741368546,0,0,0.151624291243891,0,0.205150581153234,0.251714337059135,0,0,0,0,0,0,0,0,-0.0320085778048343,0,0,0,0,0,0,0,0,-0.0337047220964067,0,-0.0744080190381941,0,0,0,0,0,0,0.0991951169776935,0,0,0,0,0,0,0,0.0551191415358489,0
X601169.CH.EQUITY,0.256234801878113,0,0,0.0355024572773773,0,0,0,0.0266727700441032,0,0,0,0.0400593724582802,0.176234413708691,0.103257436225081,0,0.0243723535658137,0.041670242244392,0,0,0,0,0,0,0.0299180332190098,0,0,0,0,0,0,0,0,0,0,0.108495817063767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0605741531860755,0,0,0.0823055599387168,0,0,0,0,0,0,0,0.180900039421072,0.411283381986695,0,0,0,0,0.249039566262627,-0.0717267829811257,0,0,0,0,0.0540292539795231,0,0,0,-0.0120654233031373,0,0.0502769471058232,0,0,0.0739368958974548,0,0,0,-0.0153642367039358,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.193704507629443,0,0,0,0,0.101571048194044,0,0,0,0,0.104944717031128,0.0246044248333897,0,0,0,0.121645631009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322018766495908,0,0,0.113015066660995,0,0,0,0,0.11947170589637,0,0,0,0,0,0,0,-0.0707605257886612
X601328.CH.EQUITY,0,0,0.142912709020465,0,0,0,0,0,0,0.0363841821437657,0.0209155455434741,0,0.103320475643376,0,0.442397798101784,0,0.0459780085998737,0,0,0,0,0,0,0,0,0,0,-0.0512129052175422,0,0,0,0,0,0.00787369018940922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151437834160211,0
X601398.CH.EQUITY,0,0,0,0.023770399782681,0,0.138412813473509,0,0,0,0.151887420647954,0,0.315714093442103,0,0.105019595347121,0,0,2.77555756156289e-17,0.0652513930761844,0,0.245815806858817,0,0,0,0,0.0163726934361334,0,0,0,0.0085885916798299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.198694924739347,0.0336572000690238,0,0,-0.0714909137042283,0,0,0,0.37424831638108,0,0,0,0,0,-0.00132039189823964,0,0,0,0,0,0,0,0,-0.220473316635676,0,-0.223749391960251,0,0.211520331602359,0,0,0,0,0.241894252435439,0,0,0,0,0.443324636622475,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0664306033734609,0.208703907515449,0.319934158207206,0,0,0,0,0,0,0,0.121771503420531,0.159286745848863,0.167641464053781,0,0,0,0.00796782409667601,0,0,0.018361643660136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394808416297856,0,0,0,0,0.0290515081426352,0
X601838.CH.EQUITY,0.181448251016709,0.0667365458286136,0,0,0,0.18971719632933,0,0,0,0,0,0,0,-0.187988048111456,0.397392701543599,0,0,0,6.93889390390723e-18,0,0,0,0,0.219058257199455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118248040566608,0,0,-0.339469579294021,0,0,0,0,0,-0.0478131518548906
X601939.CH.EQUITY,0,0,0,0,0.259426377038168,0.0545160771572797,0,0,0,0,0,0.329354023619727,0,0,0,0,0,0.0343657218160335,0,0,0,0,0,0,0,0,0.0362051160453222,0,0,0,0,0,0,0,0,0.096492246405361,0,0,0,0,0,0,0,0.06384228392382,0,0,0,0,0,0.108079669543792,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186895042777622,0,0.0587859906376601,0,0,0,0,0.304933177837782,-8.67361737988404e-19,0,0,0,0.171570746413844,0,0,0,0,0,0,0,0.136572179320505,0,0,0,0,0,0,0.0132549090499801,0,0,0,0,0,0.0184299949099077,0,0.470707831139707,0,0,0,0,0,0,0,0.142800852117258,0.058102935041603,0
X601998.CH.EQUITY,0,0,0.00306522706125261,0.0624203447416227,0,0,0,0,0,0,0.110265175465797,0.0316851625207913,0.26123087149802,0,0,0,0,0,0.0500175231338926,0,0,0.304151678811755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023173009295429,0,0.0978013021600021,0,0,0.17202389312998,0,0,0,0.131824834567997,0,0,0,0,0
X601658.CH.Equity,0.00702308637967192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215488402931218,0,0.0614661840915496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260790626025115,-0.03510690077357,-0.0103622355780924,0,0,-0.133499146760576,0.151346521429767,0,0,0,0,0,-0.018038051262832,0,0,0,0.145843981410444,0
X601916.CH.Equity,0,0,0.00879481472116152,0.0521957464777094,0,0,0,0.266996846308808,0,0,0,0.382433757974909,0,0,0,1.73472347597681e-18,0,0,0,0,0.0239667971951686,0,0,0,-0.0295374561950292,0,-0.0474066708730848,0,0,0.0558288240907081,0,0,0,0,0,0.40465609628493,0,0,0,0,0,0.103869605855301,0,0.151242656629027,-0.181025254602487,0,0,0.119335672925872,0,0,0.0516565927687145
X601077.CH.Equity,0.139575727582097,0,0,0.0810226221401933,0.0276910029300014,0,0,0,0.21227767158391,0,0,0,0,0,0,0,0,0.159951836135522,0,0,0.0719374240192161,0,0.105476419635371,0,0,0,0,-0.0590275161165465,0,0,0,0,0,0,0.245490914969464,0,0.170423466064517,0,0,0,0,0,0.107053738765955,0,0,0,0,0,0,0,-0.255655719932306
X11.HK.EQUITY,0,0.0904351565978434,0,0.116825554475308,0,0,0,0,0,0.0793639799572818,0,0,0.113151271144291,0,0,0,0,0,0,0,-0.199073683176686,0,-0.0501907774153251,0,0,0.211184279580006,0.0509413020749664,0,0,0.0696735138457353,0,0,0,0,0,0,0,0,0.227718510350404,0,0,-0.0770737503221078,0,0,0,0,0,-0.116510100184966,0,0,0
X2388.HK.EQUITY,0,0,-0.0199370219109474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.166634907845134,0.436465416275988,0,0.327501450802484,0,0,0,0,0,-0.0266434566293307,0,0.0378944788575883,0,0,0.0945480984764204,0.0221801389039812,0,0,0,0,0,0,0,0,0,0,0.111842966179303,0
X5.HK.EQUITY,0,0.0500283408366301,0,0,0,0,0,0,0.0947283298831047,0,0,0,0,-0.0574138353881632,0,0.232533819529577,0,0,0,0,0,0,0,0,0,0.595305804888946,0,0,0,0,0,0,0,-0.20684152502493,0,0.187109076127302,0,0,0,0,0,0,0,0,0,0,0,0.112515820157021,0.125855753441302,0,0.215277489328413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153012622761708,0,0,0,0,0,0,0,0,0,0,0.0345180183059616,0,-0.0952320547786543,0,0,0,0,0,0.075192864905041,0.25764551062991,0,0,0,0,0,0,0.357293950678028,0,0,0,0,0,0.0397067084104122,0.126493064326773,0.063578040530259,0,0.0378342450775,0,0.100778121894095
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853501788559464,0.142384944613208,0,0,0,0,0,1.38777878078145e-17,0,0,0.133884660860706,0.282859477602914,0,0,0,0,0,0,0.118783902140236,0,0,0,0,-0.0198393630803102,0,0.171475854290343,0.158491871703,-0.252864031136691,0,0,0
X2886.TT.EQUITY,0,0.039462240495278,0,0,0,0,0.119166174488566,0,0,0.0963430586356153,0.00604562905897902,0,0,0,0,0,0,0,0,0,-0.00580003439966147,0.0756554092954828,-0.143125423647774,0,0,-0.307121832822411,0.501443418981405,0.136672566826078,0.0490613217936774,0,0,0,0,0,0,-0.039763197725014,0,0,0,0,0,0,0,0,0,0,0.310712283053966,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426948947966175,0,0.10174234842984,0,0,0,0,0,-0.0274496639746575,0,0,0.129176240563065,0.043535362380592,0,0.2073542541353,0,0,0,0,0,0,0,0,0,0,0,0,0.149007622328286,0.286372264295194,0,0.0654085796250787,0.171704154468087,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108098001407998,-0.0572884423866913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292047399992331,0,0,0.00612464908943471,0.171411225081405,0,0.0720070418281069,0,0.0961974569855807,0,0,0,0,0,0.19657670576716,0,0,0,0,-0.0674828736478855,0,0.0978178391316787,0,0,0.282672114049207,0.0287598497125322,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0437890820486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0405475699614788,0,0.306476094147393,0,0.0841925100625945,0,0,0,0,0,0,0,0,0,0,0.163947067917981,0,0,0.103205857828333,0.219833564986069,0,0.0625400563760108
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484
X600837.CH.EQUITY,0,0,0.0198979954346106,0,0.0782073373565284,3.46944695195361e-18,0,0,0,0.124709879926843,0,0.0435267547877013,0,0,0,0,0,0,0,0,0,0,0,0.0778461506799927,0.012142285832245,0.0456332219249019,0,0,0,0,0,0,0,0.229995467743627,0,0.0866218655648146,0.124847732531179,0.135645510026805,0,0,0,0,0,0,0,0,0,0,-0.134591066820763,0,0
X600999.CH.EQUITY,0,0,0,0.00479936255130013,0,0,0,0,-0.42724909703716,0,0,0.0731901101929233,0,0,0,0,0,0,0,0.223982998015497,0,0.0129751618580192,0,0.234962449056018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266572936023787,-0.0296407810737742,0,0,0,0,0,0,0,-0.0949098176975317,0,0,0,-0.00250189814373753
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715125713790538,0,0,0,0,0,0,-0.0471531022219938,0,0,0,0,0,0,0.101964659850868,0,0.193172958577156,0.223118153251713,0,0,0,0,0,0,0,0,0,0.0157562263671377,0,0.425354564984566,0,0.206124033130834,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621909665571
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153139496071351,0,0,0,-0.0101147953082425,0,0,0,0,0,0,0,0,0.196696508911384,0.223444764739528,0,0.515148551837056,0,0,0,0,0,0,-0.206757115633756,0,0,0,0,0,0.184370828347822,0,0,0,0,0.186584944749026,0.03826827071507,0,0,0.0929511384581785,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0674351427697156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145723719529847,0,0.195189388847477,0.057406514196882,0,0,0,0,0,0,-0.179601701854277,0,0,0.0372291513496525,0,0,0.202539124555191,0.1360059457506,0,0,0,0,0,0,0,0,0,0.116270154502487,0
X601336.CH.EQUITY,0,0,0.00723824679843308,0,0,0,-0.0216065773924306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12733509613041,-0.0732127611649378,0.135581280749307,0,0,0,0,0.0276719478364524,0,0,0,0,0,0,-0.113774059926937,0,0,0,0,0,0,0,0.517549013036384,0.399120286622613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.042279226431976,0,0.0499363670749117,0,0,0,0,0,0,0.120099361090131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766140502962861,0,0,0,0,0.0124361146860702,0,0.02658212289551,0,0,0,0,0,0,0,0.187663563574608,0.00271003645833044,0.502364884188853,0,0,0,0.0189088989431851,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0
X1299.HK.EQUITY,0,-0.0327152395106204,0.0470078368007109,0,0,0.205319395696631,0,-0.653216009295622,-0.0423589772414983,0,0,0,0,0.420366206220225,0,0,0,0,0.0712184077780602,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.112449272204427,0,0,0,0.127547801612751,0,0.0376692379436899,0,0,0,0,0.185087886974175,0.0763822105280331,0
X2881.TT.EQUITY,0.0152244513192128,-0.0323404358038044,0,0.0389769001480739,0,0,0.222988311909667,-0.00845693048676107,0,0,0,0,0,0,-0.00281500193830636,0,0,0,0,0,0,0,0,0,0,0,-0.0430105684357194,0,0,0,0.123609597942364,0,0,0,0,0,-0.143848547996324,0,0,0,0,0,0,0,0.2997245536577,0,0.63478914084055,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408760228743835,0,0,0.231477076949775,0,0,0,0,0,0,-0.0997994177745268,0,0,3.46944695195361e-18,0,0.122523495194108,0,0,0.174706233519922,0,0,0,0,0,0,0,0,0,0,0,0,0.357600143244524,0,0.096713286117041,0.182670235335585,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140019271330427,0.00135866574711557,0,0,0,0,-0.0197109532159884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152269957065452,0,0,0,0,0,0,-0.0892713604630882,0,-0.0072626612247451,0,0,0,0,0,0,0,0,0,-0.0724580873692798,0.387091881713578,0,0,0,0
