,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.05070311963451,0,0.0191987909638722,0.0145343071160799,0,0,0,0.52645954777214,0,0,0,0,0.0794634506573916,0,0,0,0.0923581727600694,0,0,0,0,0,0.0880673318352081,0,0,-0.0795207023129559,0,0,0.171681880251532,0,0,0,0,0,0.0314356450053083,0,0,0,0,0,0,0,0,0,0,0,0,0.0762384850671806,0
X002142.CH.EQUITY,0,0,0,0.143443864579703,0,0.209477685431191,0,0,0.134517968287436,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893331150924,-0.133152719712085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.164124909024526,0.0482152434500355,0.335735805513104,-0.136434928424983,0,0,0,0,0,0,-0.20207619708815,0,0.145452861842535,0,0.0597301776576837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041275403713465,0,0,0,0.556729247737626,0,-0.266071365408043,0,0.138794076212602,0,0,-0.0557980257302039,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0466108312221833,0,0,0,0,0,0.0284462606040738,0,0.147689825692731,0,0,0.0634870933431367,0.159551715470156,0.0454163756409454,0,0.0610678509482215,0.152398157474614,0,0.1198847505674,0.0464917488162177,0.137706545013194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415922948443868,0,0,0
X600016.CH.EQUITY,0,0.147386657524844,0,0.0177197886167318,0,0,0,0,0,0,0.0326615047396759,0.274586963662155,0.283358841723031,0,0,0,0,0,0,0.211617649284896,0,0,0,0,-0.0160965263449655,0,0,0,0,0,0,0,0,0,0.0947273474777212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344331524236613,0,0,0.324540609035571,0,0,0,0,0,0.07204689274536,0,0.180304727097208,0,0.0173630083409932,0,0,0,0,0,0.0584772751317441,0.0289312501004523,0,0,0,0.252786652433552,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.167328167695804,0,-0.0639013234278553,0,0,0.105268371747628
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0704143491563002,0,0,0,0,0,0.480073407339321,0,0,0,0,0,0,0,0,0,0,-0.17931160563621,0,0,0,0,0,0,0.119410286632067,0,0,0,0,0.129589279411046,0,0,0,0,0,0,0,0,0,0.0661329421833769
X601009.CH.EQUITY,0.212377732701411,0.0383472418790628,0,0,0,0,0,0,0,0.204297053486736,0,0,0,0,0,0.169348821744407,0.227150995194574,0.00110641495666707,0,1.35525271560688e-20,0,0,-1.73472347597681e-18,0,0,0.0647610508159798,0,0,0,0,0,0,0,0.0203247654775744,0,-0.115863584120224,0,0,0,0,-0.190625302440441,0,0,0.160088230555938,-0.0884374468242001,0.238913478039416,-0.0226703915895594,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
