,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.396677788536138,0.000825136167845159,0.0909532496332372,0,0,0,0,0.079716138086497,0,0,0,0,0,0,0.0656752006868773,-0.0200701085805014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518935725917003,0,-0.0865114731769343,0,-0.115424904478471,0,0.0676312201492977,0,0,-0.0656765304053083,0,0,-0.0806471938585135,0,0
X601288.CH.EQUITY,0,0,0,0.0724428748972743,0,0,0,0.083741983887852,0,0,0,0,0.100430639811386,0,0.124707158759616,0.111888941415494,0.304822543866381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058463280510885,0,0,0,0,0,0,0,0,0.0771518588750226,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294954392720772,0,0.207877261733309,0,0,0,0,0,0,0,0,0,0,0,0.0267506303655839,0,0.104228864785799,0,0,0,0,0.0183277312908863,0,0.0668864195147426,0,0,0,0,0.050313849672637,0,0,0,0.0588145318221182,0,0,0,0,0,0,0,0,0,0.0942029724558085,0,0,0,0.0520622217086203,0,0
X601398.CH.EQUITY,0,0.0547658421759842,0,0,0,0.0448685325350177,0,0,0,0,0,0,0,0,0.00576858083236199,0.237168148439299,0.483021621834247,0.0716456293461656,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745643350675484,0
X601818.CH.EQUITY,0,0.18726127097015,0,0,0,0,0,8.67361737988404e-19,0.324199185740032,0,0,0,0,0,0,0,0,0.320482309136321,0,0,-0.034753708923554,-0.0176365733887694,0,0,0,0,0,0.0139128155215718,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0.0628010877780727,0,-0.0689513867685062,0.150198936520138,0,0,0.188356982218581
X601939.CH.EQUITY,0,0,0,0,0.166620783936133,0,0,0,0,0,0,0.222309834325014,0,0,0.000582440802230272,0,0,0.546725398019034,0.141609727357693,0,0,0,0,0,0,0,0,0,-0.0759677031185623,0,0,0,-0.0443180234199046,0.0596736446673419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100244197830888
X601988.CH.EQUITY,0.0465000858515318,0,0,0,0,0.248303259066231,0,0,0,0,0,0.608471154527605,0.167034050143932,0,0,0,0,0,0,0.0237957329919686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351489091714591,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513953299353756
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0837703574216606,0,0,0.364992549534836,0,0,0.480381172316601,0,0.140997006095476,0,0,0,0,0,0,0,0.0183115619298966,0,0,0,0,0,0,0,0,0.0842547950204601,0,0,0,0,0.0138747641804635,0,0,0,0,0,0,0,0.240674932243261,0,0,0,0.064769557949875
X601658.CH.Equity,0.113641615664957,0,0,0.0732270583158946,0,0,0.139934325382752,0,0.232906258703502,0,0,0.265840576881588,0.372356338719106,0,0,0,0,0,0,0,0,-0.179255524303938,0,0,0,0,0,0,0.243801177322912,0,0,0,-0.428885226115337,0,0,0,0,-0.048894667824141,0,0,0.00844018175950243,0,0,0,0,0,0,0,0,0,0.0125534850637801
X11.HK.EQUITY,0,0,0,-0.178566620101416,0,0,0,0,0,0,0,0,0,0,0,0,0.0659055763568729,0,0,0,0.201171776251862,0.625898974119688,0.0254254429681452,0.185855738212331,-0.0302304005450777,0,0,0,0,0,0,0,-0.0208950867126138,0,0,0,0,0,0.0615496425825805,0,0,0,0,0,0,0,0,0,-0.0450591891511569,0.0633302746023536,-0.120861934569998
X2388.HK.EQUITY,0.0495340749713008,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0649024026609143,0,0.21517292789991,0,0,0.337404375277323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229938092604075,0,-0.034577143326514,0,-0.177631473991432,0,-0.0675515239864896,0,0,0,0,0.146310153908149,0.405438406182048,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0114415436159763,0,0,0,0,0,0,0,0,0,0,0,0,0.242800082989105,0.340009820689856,0,0.0900604431562962,0,0,0,0,-0.0259846243796439,0,-0.031169830051569,-0.0697393622687885,0,0,0,0,0,0,0,0,0,0.0958896150760095,0.172054304462491,0.0541167162115533,0,0,0,-0.0406360063643595,0,0.359147639822779,0,-0.168802708957725
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0838050655727687,0,0,0,0,0,0,0,0,0.0542275690165051,0,-0.048878759067789,0,0,0,0,0.182187805096148,0,0,0,0,0,0,0,0.262781364423268,0.00643134093235571,0,0,0,0,0,0,0,0.133946282068868,0,0,0,0,-0.0593914182254089,0,0.48175741335865,0,0,0.0380252557799936
X2886.TT.EQUITY,0,0,0,0,0,0.042993240603997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100857035566596,0,0,0,0,0.376461745698388,0,0,0.0129680264647971,0,0,0,0,0.0433718267949469,0,0,0,0,0,0,0,-0.186561906585104,0,0,0,0,0,0,0,0.226856211916184,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.101415661626983,-0.0804307477730441,0,0,0,0,0,0,0,0,0,0,0.0376716043345747,0,0,0,0,0,0.301485310269677,0,-0.0383053866023306,-0.0595450202869402,0,-0.142705577088372,0,0.1833601036502,-0.0446099513625021,-0.0358389024663934,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.259724441435535,0.118845803943446,0.089496077177414,-0.0356512689691639
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21729195953026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130616295380093,0.166852764010889,0,0.162583299712101,0.220735124907282,0,0,0,0.0387308910498147,0,0.105746471705366,0.051705084462317,0.0898260010356881,0,0,0,0,0,0,0,-0.0501504525361285,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508618784880182,0,0,0,0,0.0500412885825551,0.431497818963961,0,0.0574122561277672,0,0,0.134702985895545,0.227603379265667,0,0,0,-1.73472347597681e-18,0,0.0661694471797381,0,0,0,0,0,0,0,-0.0414568644420985,0,0
X002736.CH.EQUITY,0,0,0,0.0328894687773058,0,0,0,0.189880427831701,0,0,0,0,0,0,0,0,0,0,0,0,-0.159305976988632,0,0,0,0,0,0,0,0,0,0,0,0.177389675525963,0,0,0,3.46944695195361e-18,0,0.441626078731406,0.16734503898017,0.142063961358313,0,0,0,0,0,-0.129927301413298,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.020499246450694,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.127684237490614,0,0,-0.0391095635948187,0,0,0.0586054386394686,0.250005812459739,0,0,0.175988819796162,0,0,0,0.023898533360068,0,0,0,8.67361737988404e-19,0.0362523990767912,0.32391053216505,0.0347315247483929,0.167799163576736,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249940758937,0,0,0.00579572991674525,0,0,0,0,0.400401434711822,0.14916024158939,0,0,0.121376539375556,0,0.0819978879690295,0,0,0.0601020713943536,0.0779974077369367,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.098867102502361,0,0,0.336635217285695,0,0,-1.73472347597681e-18,0,0,-0.091705329705434,0,0,0,0,0,0,0,0,0.148564829092766,0,0.188503761785064,0,0,0,0,0.010242203355424,0,0,0,0,0.0191097594264125,0.167299468761828,0,0,0,0,0,0.0384322203493146,0,0,0.00491091629206802,0,0,0,0
X600958.CH.EQUITY,0,0.0461462753018453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134655327802055,0,0,-0.0345206456793382,0,-0.0499070440572472,0,0,-0.199733758942391,0.246689613756929,0,0,0,0,0,0,0,0,0.287866163481854,0,0,0.056083518006304,0,0,0,0,0,0,0,0.0258260957254326,0,0,0,0,-0.158200747346946
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.150948869489156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754976413519459,0.0944839353757211,0.107889954976161,0,0,0,0,0,0,0,0.160406893667343,0.14815756319667,0,0.0969784215877651,0,0,0,0.0264942743262244,0.0577514905379655,0,0.0114856268022681,0,0,0.0747182172150324,0.215281151936921
X601066.CH.EQUITY,-0.0915169890328334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782435244283217,0,0.114669869399191,0,-0.114522242784126,0,0,0,0,0,0,0,0,0,0.38432546646561,0,0,0,0,0,0.0854599963075826,0.137336617428566,0.148439811091527,0.0622929198570838,0,0.010887082160037,0,0,0,0,0.0564483144707549,-0.0452785927995444,0,-0.0143555968372125,-0.0823859253779236,0.0787473905396012
X601211.CH.EQUITY,0,0,0.129040964547972,0,0.0143239773073344,0,0,0,8.67361737988404e-19,0,0,0,0.0427116643664501,0,0.0408873933060906,0,0,0.0281541185398104,0,0,0,0,0,0,0,0.0358378022855908,0,0,0,0.342258954022166,0,0,0,0,0,0.225809678078035,0,0,0.053921845267298,0,0.00798087925770848,0,0,-3.46944695195361e-18,0,0,0.098730897357855,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0392880188366662,0,0.322697425109952,-0.107391399115481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888950200041239,0,0,0,0,0,0.328625076591844,0,0,0,0.0043303135906162,0.381257354770466,0,0,0,0,0,0,0,0,0.107759857662324,0,0.0409217583766977,0,-0.0971346526855713,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.361955091935353,-0.199661852845792,0,0,0,0,-0.0814748458214491,0,0,0,0,0,0,0,0,0,0,0,0,0.309398353246498,0,0,0.378367128968515,0,0,0,0,0.0542058834614927,0,0.0786323467447734,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910218624511051,0,0,0,0,0,0,0,0.18234920045204,0,0,0,0.312632140291624,0,0.021050711583864,0,0.0900023972982165,0,0.00162893864065602,0,0,0,0.152680174944359,0.0325051364608663,0,0,0,0,0.0554219953740162,-0.0216863585412022,0,0,0.0312564328162365,0
X601901.CH.EQUITY,0,-0.158969777615681,0,0,0,-0.0273106886260271,0,0,0,0,0,0,0,0,0,0,0,0.0607666090794181,0,0,0,0,0,0,0,0.170654338339097,0,0.217281573657936,0,0,0,0,0,0,0.103435573745022,0.144492110214628,0,0.167364141707993,0,0.0591908142226712,0,0,0,0.0468733386822105,0,0,0,0,-0.0130000370225263,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487284893373058,0,0,0,0,-0.0172603583064706,0,0,0,0,0,0,0,0,0.0162516322393281,0,0.207903311296358,0,0.0731799534077597,0.239678578668557,0,0.132614034440463,0.089077309432966,0.123350521725265,0.041494860073893,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0587401083998617,0,0,0,0,-0.250401646984807,0,0,0,0,0,-0.103483360630965,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.106314078987962,0,0.466345480542377,0,0,0,0,0,0,0,0,0,0.277576364218359,0,0,0,0,0,-0.0181414720885407,-0.0307312444417602,0.14787969199083,0,0.108284936945356,-0.0393927938022772,0
X601318.CH.EQUITY,0,0,0.120373790977984,0,0,0.131813939008432,0,0.205364694820704,0,0,0,0,0,0,0,0.0281376109663032,0,0,0,0,0,0.180832219913244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930494912827,0,0.0290099299012802,0
X601319.CH.EQUITY,0.0706365038048164,0,0.0397554947957199,0,0,0,0,0.0728290358060647,0,0,0.379954215964599,0,0,0,0,0,0,0,0,0,0,0.00848817082215605,0,0,0,0.0150681796044525,0,0,0.0037231253253908,0,0,0,0,0,0.12085127293288,0,0.0885395389390463,0,0,0,0,0,0,0.287503364616252,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0446576447234426,0,0,0,0,0,0,-0.0878580852146003,0,0,0,0,0,0,0,-0.0474633918304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876105534888,0,0,0,0.202459529796637,0,0,0.778650735081316,0,0,-0.0360216030685284,0.132117885454247,0
X601601.CH.EQUITY,0,0,0.0603773909194385,0,0,0,0,0,0.0636408999546119,0,0,0,0,0,0,0.126892096160119,0,0,0,0,0.0504578763060378,0.0577377459628168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139199683411179,0,-0.00464852078352618,0.270500827822767,0.339275549071849,0,0,0,0,0,0,0.0509938193149565,0
X601628.CH.EQUITY,0,-0.148627177212797,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.024384516072668,0,0,0,0,0,0,0.212441788269479,0,0,0,0,0,-0.0744565792798438,0.163312372186984,0,0,-0.0534731007322494,0,0,0,0,0.60500237055749,0,0,0,0,0.110361479901316,0,0
X1299.HK.EQUITY,-0.110335171258158,0,0,0,0,0.0770824094391588,0,0,0,0,0,0,0,0,-0.0518203396224429,-0.2218367740233,0,0,0,0.112264258446079,0.179049230738802,0,0,0,0,0,0.136024063606182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373373232557904,0,0,0,0,0,0,0,0.148911891851569,0.282182837751159,0
X2881.TT.EQUITY,0.0642134360969346,0,0,0.0523774671063,0,0,0.0112990558134636,0,-0.0476113789472637,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0322462573448879,0.0675121284627298,0.223660745458095,0.317400058891175,0,0.0715763009481896,0,0,0,0,0,-0.0189853970448739,0,0,0,-0.079602407031327,-0.00454619624187217,0,0,0,0,0,0,0,0,0,0,0.206573289093449,0,0
X2882.TT.EQUITY,0.0215542831988418,0,0,0,0.0121909768556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165186867695787,0,0,0.0746362379026942,0.164442164397612,0.0816253763435587,0,0,0,0,0,0.0311094784298329,0,0,0,0.093105954720605,0,0,0,0,0,0.00790149930183416,0,0,0,0,0,0.0655028934384775,0.492418845608703,0,0.0115964471767986,-0.0442548885905117
X267.HK.EQUITY,0,0.185283910462383,0,0,0,0,0,0,0,0,0,0,0,0.30370183586801,0,0,0,0,3.46944695195361e-18,0,0,0,0.00537467705074901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321626006152582,-0.48744253944317,0.17457764405722,0.0828254950313186,0,0.0142520248855211,0,0,0,0
macro_return_add,-0.0995653804312487,0,-0.045157150126265,0,0,0,0,0,-0.231729808615963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644819060753018,0,0,0,0,0,0,0,0,0,0,0.368197187256294,0,0,0,0,0,0,0,-0.0394503445500285,0,0,0,0,0,0.0177930629254018,0,6.93889390390723e-18,0,0
