,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.333084550797094,0,0,0,0,0,0,-0.0427516645725962,0,0,-0.0986926030525179,0,0,0,0,0,0,0.61056968170459,0,0,0,0,0,0,0.023569243685142,0,0,0,0,0,0,0,0,0,0,-0.0469701597104347,0,0,0,0,0,0,0,0,0.0418091403716129,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158363245723289,0,0.123138040934439,0,0,0,0,0,0,0,0,0,0.0510410467031449,0.12382033238391,0,0,0,0.185792405197041,0,0,0,0,0,0,0,0,0,0.037716011458665,0.282641159880808,0,0,0,0.0282486125634876,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0704511464193742,0
X600015.CH.EQUITY,0,0.0349299258081422,0,0,0.227728297425918,0,0,0,0,0,0,0.0134377706146744,0,0,0,0.0706927683820681,0.217035405820978,0,0,0.139394254908423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950580756745354,0.114771222309659,0,0,0,0.0317454159871068,0,0.0300191434083989,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173140117285451,0,0.15800177041557,0,0,0,0.312701510441789,0.258791225297649,0,0,-0.328334504618611,0,-0.123605043889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755451947053874,0,0,-0.114865281356447,0,0,6.93889390390723e-18,0.276303284104509,0.00750503856755906
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0.0369099533820755,0,0,0,0,0.0681202154660724,0.248503635523558,0,0,0,0,0,0.256573301579166,0.0226269132022403,0,0,0,0.336091131810954,0,0,-0.0113941733769608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156288832759538,0,0,0,0,0,0,0,0,0,0,0.0383510576250005,0.0329471563840597,0,0.0994522949419537,0,0,0.154529006427154,0,0,0,0,0,0,0,0,0.277267933764505,0,0,0,0,0.226526865763578,0,0,0,0,0,0,0,-0.0304202166099667,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722267110738976,0.0481526846344607,0,0.107707520489643,0,0,0.303370050608206,0,0,0,0,0,0,0.0638476675812491,0,0,0,0,0,0,0,-0.0356304729140884,0,-0.0711982779730728,0,0,0,0,0,0,0,0,0,0,0,0,0.0844943262153478,0,0,0,0,0,0,0,-0.00905120318727762
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0.052511189348257
