,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0665544511883633,0,0,0,0,0,0,0,0,0.0128517469894564,0,0,0.176878038413881,-0.110361629848531,0,0,0,0,0,0.634312044332772,0,0,0,0,0,0,-0.013747725156803,0,0,-0.014640055564101,0,0,0.03057910316325,0,0,0,0.217015117326079,0,0,0,0,0,0,0,0,0,0,0,0,0.0123355587443346,0.0580581894543083
X601229.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439575752686837,0,0,0,0.953773603052231,0,0,-0.113204772878095,0,0,0,0,0,0,0,0,-0.0759294322100002,0,0,0,0.0238814550797188,0,0,0,0,0,0,0,0.24462785846525,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0156090371843931,0,0.0143898384368531,0.306875577088337,0,0,0,0,0,0,0,0,0.513350858952778,0,0,0.0584014990123618,-0.0215773912180082,0,0,-0.0306436363972278,-0.0789399325272761,0,0,0.0909562328659486,0,0.0114076134695074,0,0,0,0.0653644218992012,0,0,0,0,0,0,0,0,-0.0135601532977493,0,0,0,0,0.00431758397635084
X601328.CH.EQUITY,0.346487819280362,0,0,0,0,0,0,0,0,0,0,0,-0.15978754210187,0,0.922105881677141,0,0,0,0,0,0,0,0.0326240887379023,0,0,0,0,0,0,0,0.0983197581431177,0,0,0,0,0.00604555654267399,0,0,0,0,0,0,0,0,0,0,0,0,0.0590252968464343,0,-0.0232429322275167
X601398.CH.EQUITY,0.0335167814491236,0,0.170916315427896,0,0,0,0,0,0,0,0,0,0.0788194291220871,0.828375255633199,0,0,0,-0.0511462701146304,0,0,0,0.134230015032975,0.080568424170061,0,0,0,0,-0.133978232492119,0,0,0,0,0,0,-0.0613205947109949,0,0,-0.0862017637073186,0,0,0,0,0,0,-0.0950695037531387,0,0,0,0,0,-0.0296898632065305
X601577.CH.EQUITY,0,0,0,0,0,0,0.0276294008124278,0,-0.0468976650867015,0,0,0,0,0,0,0,0,0.333682988943105,0,0,0.0383448262787754,0,0,0,0,0.83286676078308,0,0,0,0,0,0,0,0,0.358130152278713,0,0,0,0,-0.068124020749211,0,0,0,0,0.163665090155642,-0.219931885201713,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0287111903636707,0,0,0.114491098796745,0.0659521455600993,0,0,0,0,0,0,0,0,0,0,0,-0.0468192174133376,0,0,0,0.888703255179849,-0.0245734667367529,0,-0.101666975898369,0,0,-0.0334940176065118,0,0.0356135080909144,0,0,0,0,0,0.0315502572851082,0,0,0,0,0,0,0,0,0,0,0.0649514374612899,-0.0460627459686526
X601838.CH.EQUITY,0,0,0,0,0.0949095599180664,-0.134262363266571,0.096311382267457,0.413834862572889,0,0.0262005182473993,0,0,0,0,0,0,0.0291027835553945,0,0.0371220385257116,0,0,0,0,0,0,0,0,0,0,0,0,-0.102464893306867,-0.228922345558983,0,0,0,0,0,0,0,0,0,-0.115706150280176,0.121590122051045,0,0,0,0,0.401131809958638,0,0.261806106968785
X601939.CH.EQUITY,0,0,0.0205252494816029,0,-0.0446226402843745,0,0.0741376658219738,0,0,0,0,0.877125601767288,0,0,0.101426742775206,0,0,0,0,0.0143111794511982,0,0,0,0,0,0,0,0,0,-0.00292239878401524,0,0,0,0.123027472779452,0,0,0,0,0,0,0,0,0,0,0,0,-0.151765887660027,0,-0.0287903021133251,0,-0.107381466163815
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386974862053238,0,0.834210505569542,0,0.153316036794358,0,0,0,0,0.0378442039188092,0,0,0,0.0232870292566754,0.0463615206997497,0,0,0,0,-0.019305819145996,0,-0.00770788661257066,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0781341019677503,-0.0475845853695426,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761961980956163,0,0,0,0,0,0,0,0,0,0.208611845552246,0,0,0,0,0,0,0,0,0,0.16738937380489,0.0228805590813993,0,0,0,0,0.242105116957583,0,0,0,0,0,0,0,0.0228378373604904,-0.00930369154093797
X601998.CH.EQUITY,0,0.109406680223232,0,0,0,0,0,0.0226292310089092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147651022691324,0,0,0.0418326441135394,0,0,0,0,0,0,-0.0507835262106291,0,0,0.42758326716738,0,0,0,0,0,0,0,0,0,-0.107407663583973,0,0,0,0,0
X601658.CH.Equity,0.357437993980626,0,0,0,0,0.106491019048072,0,0.102033147390761,0,0.126471462565963,0,0,0.0225645339630074,0.143619927788511,0.242480162501502,0.0620557211314723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729919437675325,0.0317158397083609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142520089744129,-0.192752244541472,0.0251884963480011
X601916.CH.Equity,0.0245351146547456,0.102687915949884,0,0.163899249140277,0.0220458893177993,0,0,0,0.131082322329084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521877374696318,0,0,0,0,0,0,0,0,0.157300018885118,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0862455703721116,0.0479111597337809,0,0,0,0,0,0,0,0,-0.102242482487835,0,0.980487379422365,0,0,0,0,0,0,-0.0175065837147716,0,0,0,0,0,-0.0306169087489984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723500422155743,0.0510923446508933,0,0.0438416831045759,0,0,0,-0.00290667603446116
X11.HK.EQUITY,0,0,0,0,0,0,-0.077896775831683,0,0,0,0,0,0,0,0.188329694545042,0.313999155302306,0,-0.162180851968915,0.013487668834533,0.0636577663349429,0,0,-0.0355525501620533,0,0,0,0.08303758900253,0.386165720547211,0,0,-0.354074627972578,0.474350979116311,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-2.16840434497101e-19,0,0.0254008845830582,0,0,0,0,0,0,0.0738402793146828
X2388.HK.EQUITY,0,0,0,0.14028639185696,0.0909676247776457,0.256338267537287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852393791538295,0,0,0,0,0.104305177680951,0,0,0.363315669680905,0,0.173182887017774,0,0,0,0.00461777239751382,0,0,0,0,0,0,0,0,-0.234713187321668,-0.114753253483879,0.112627426769077,0,0.00774142799080475,0.0399331421871935,0,0,0.0167648868170898
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113352797102979,0,0,0.0887224999424949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157633906932723,0,0.152070179872724,0.416161056160639,0,0,0,0,0,0,0,0,0,0,0.152848471379483,0,0,-0.056472473411821,0,0,0,0.155804517465592,0,0,0.0581524602165979,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228601439964663,0,0,0,0,0.00503381946683444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229229087987072,0,0,0.328432296780402,0,0,0.253760118538372,0,0,0,0,0,0,0,0,0,-0.0211809084018498,0,0,0,0.050228559635708,0,0,0
X2884.TT.EQUITY,0,0.112280533620334,0,0,0,0,0.160019147570295,3.46944695195361e-18,0,0,-0.276306075241887,0,0,0,0,0,-0.149485681080999,0,-0.0579150268269015,0,0,0,-0.0267164918668152,0,0,0,0,0,0.187886507464979,0,0.672409938430338,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.233053366078436,0,0,0,0,0,0,0,-0.0611136518979243
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167274825809112,0,0,0,0,0,0,0,0,0,0,0,0,-0.199093004780317,0,0,0.0449170090817449,0,-0.0931688965306667,0,0.434348402907287,0.0688757418768083,0,0.299110956493179,0,0,0,0.0901267824288994,0,0,0,0,0,0,0,-0.217620541755762,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134870729114595,0,0,0,0,0,0,0,0.187472368153944,0,0,0,0,0.275274725326663,0,0,0,0,0.167730168302493,0,0.0686080066678569,0,0,0,0,0,0.134290122090964,0.133801244673275,0,0,0,0,0,0,0.244444567085387,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.13975722964199,0.0791881160397411,-0.290287723737636,0,0,0,-0.00186043016600583,0,-0.0260051781582407,0,0,0,0,0,0,0,0,0,0,-0.206283885374486,0,0,0,0,0,0.190337067487072,0,0.517855123979702,0,0,0,0,0,0,0,0,0,0,-0.48977336542537,0.140699398379974,0.0105261927788991,0,0.173934828896863,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.034171335810982,0,0,0,0.0357429166862349,0,0.0193607122628313,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144972482849384,0,0,0.137576934978519,0,0,0,0,0,0,0,0,0.254439350912396,0,0,0,0,0.0813446927771043,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556640632521159,0,0,0,0,0,0,0,0,0.0532228459496916,0,0,0,0,0,0,0,0,0,0,0,0.0290260697065149,0,0,0.0164270418192819,0,0.668919208998319,0,0,0.0194983407693969,0,0.211151934565504,0,0,0,-0.0441774455337716,0,0,0.0425655731053954,0
X600837.CH.EQUITY,0,0.0920538806376325,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0168566406286179,0.145686853346357,0,0.0611771367820139,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0416435639376952,0,0.413137787280318,0,0.128163472143639,0,0,0,0,0,0.0161650062986412,0,0,0,0,0,0,0,0.0666681031165275
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771583586584,-0.250922015310119,0,0,0,0,0,0,0.0375357559590772,0,0,0,0,0,0,0.0899786078088536,0,0.101647729789814,0,0,0,0,0,0,0.0650610578073016,0,0,0.0590851595891105,0,0,0,-0.274042618509211,0,0,0.171637265670645,0,0.112389839504536,0,0,0,0,0.092166298175164,0,0,0.157873018655105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241474043970245,0,0,0,0,0,0,0,0,0.00235685210710869,0.087199308002728,0,0.0227239762663882,0,0,0,0,0,-0.135421312093226,0,0,0,0,0,0.147905801176638,0,0,0,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0.40681371547161,-0.18190805714611,0,0,0,0.380054753471557,0,-0.307818143553899
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260560338641962,0,0,0.357157466289155,0,0,0,0,0,0,0.0159188747923375,0,0,0,0.23442806531557,0,0,0,0,0,0,0,0,0,0,0.0400711534397774,0,0,0.238681098798004,0,0,0,0,0.0838409124471732,0,0,0.167829342327654,0,0,0,0,0,0,0.0171031276081703,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0027688900821886,0,0,0,0,0,0,0,0.0621882520554846,0,0,0.038238218590204,0,0,0.10056053347103,0,0,0,0,0,0,0,0,-0.147077465931274,0.12160736652129,0,0,0,0.22385810253222,0,0.433868542956011,0.0556170460082698,0,0,0,0,0,0,0,0,0,0.11217892313611
X601601.CH.EQUITY,0,0.373233454158382,0,0,0,0,0,-0.0376983801583512,0,0.0410616488865169,0,0,0.00891226590035868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964167788839603,0,0.0448447833714657,0,0,0,0,0.390950225754934,0.11815668257995,0,0,0,0,0,0,0,0,0,0,-0.174015417660276,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142682602896064,0,0,0,0,0,0,0.00940536770161424,0.00444161746108271,0,0,0,0,0,0,0,0.0676245997318474,0,-0.0260562555661411,0,0,-0.026114796475418,0,0,0,0,0,0,0,0.220880222478944,0.524725469847027,0,0,0,0,0,0,0,0,0.028701875394259,0,0.0822381866265983
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198482145106945,0,0,0,0,-0.00499139669937317,-6.93889390390723e-18,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0280102261313831,0.00652249755496774,4.33680868994202e-19,0,0,0,0,0,-0.0240629296956864,0,0,0,0,-0.0653690582740609,0,0,0,0,0.0474023830625216,0.0812355349183813,0,0.768663584924415,0,0.110647351638524,0,0
X2882.TT.EQUITY,0,-0.0305511018538474,0,0,0,0,-0.0688898520219088,0,0.164023496991236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154020241828768,0,0,0,0,0,0,0,0,0.176647864315567,0,0,0,0,0.295524705367989,0,0,0,0,0,0,0.241525280135765,0,0.122158448795018,0,0,0
X2883.TT.EQUITY,0.110395988383412,0,0,0,0,0,0.0604328629749413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989517801711977,0,0,0,0.347352113968686,0,0.0633564627117052,0,0,0.220447814966201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62947022817401,0,0,0,-0.235531236812582
X2888.TT.EQUITY,0,-0.00116008569296588,0,0,0,0.091313723209732,-0.190677941921661,0,0,0,0,0,0,-0.10104109291182,0,0,0,0,0,0,0,0,0,0,0,0.0309221590705485,0,0.0986867194581641,0.1746591591641,0,0,0,0.076735891679152,0,0,0,0,0,0.202826010796634,0,0,0,0,0,0,0.150448958327977,0,0.331120901274244,0,0,-0.169705564200427
X267.HK.EQUITY,0,-0.0999704650360247,0,0,0,0,0,0,0,1.04177198035056,0,0,0,0,0,0,0,0,0,-0.070273099111954,0.111676558471577,0,0,0,0,0,0,0,0.111032275195466,-0.126631752978219,0,0,0,0,0,0,0,0,0,0,0.0138114846853367,0,0,0,0,0,0,0,0.0102900152526631,0,0
macro_return_add,-0.0443583257686953,0,-0.390932872614381,0,0,0,0,0,0.0422082811712322,0,0,0,0.217309545244096,0,0,0,0,0,0,0,-0.166878705379284,0,0,0,0,0,0.716296467692239,0.337389805058033,0,0,0,-0.555514252183711,0,-0.106283893031521,0,0,0,0,0,0,0,0,0,0,0,-0.145983105419004,0,0,0,0.270495015545957,0
