,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.154864544522668,0,0,0,0.039242430621595,0.173494534202792,0,0,0.094040543298882,0,0,0,0,0,0,0,0,0,0.192783304990373,0,0.067698366919244,0,0.175965945356835,0.0194863887162813,0.055652148778283,0.0187683967860751,0,0,0,0,0,0,0.2183256781814,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0398998486144784,0.0239464946350941,0,0,0,0,0.171052130984447,0,0.0886790547560823,0,0,0.0738750829073834,0,0,0.228543218760006,0,0,0,0.152284598051847,0.0513197212629124,0.149983259067261,0,0,0,0,-0.0450596170479125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140580230804043,0,0,0,0.6364287897281,0,0,0,0.111636844037037,0.217450333692912,0,0,0,0.0204196237378719,0,0,6.93889390390723e-18,0,-0.133573836098205,0,0,0,0,0,0,0.195042369263989,0,0,0,0,0,0,-0.160134731431385,-0.131458317893082,0,0.108938880540094,0,0,0,-0.073747610744749,0.0513147718487858
X601328.CH.EQUITY,0,0,0.0602870970552854,0,0,0,0,0,0.0600373448277691,0,0,0.116545350969734,0,0,0,0,0,0,0,0.212960888990155,0.00184512084073626,0.189971171002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145593767061724,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000621349658693504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132278700649154,0.338981964403674,0.0133508403951445,0,0.083695482543996,0,0.0427757622467415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854109354572646,0.0287297937102668,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114547848903419,0,0,0.0401232929302632,0,0,0,0.0405335141636361,0,0.253521610565455,0,-0.127633078630068,0,0,0,0,0,0,0,-0.0445846184380374,0.396665635816879,0,0,0,0,0,0,-0.0968003836588198,0,0,0,0,0,0,0,0,-0.359687754381837,0.677968079103924,0,0,0,0,0,0,0,0,0,0,0,0,0.0564287440045565
X601818.CH.EQUITY,0,0,0,0.229054495478854,0,0.101294687254435,0,0,0.0788842967573324,0,0,0,0,0,0.0395401958548717,0,0,0.0782833489418947,0,0,0,0.273601418582689,0,0,0,0,0.0198606422824848,0,0,0,0,0,0,0,0.0913835740132275,0,0,0,0,0,0,0,0.0223625864870064,0,0,0,0,0,0.0337228056596654,0,0
X601838.CH.EQUITY,0,0,0,0.256597323668597,0,0.0543564978198292,0,0.405432821774529,0,0,0,0,0,0,0,0,0.27745073833381,0,2.16840434497101e-19,0,0,0,0,-0.117574154985401,0,0.00207933023761167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945774795422594,0,0,0,0,0,-0.201483756365674
X601939.CH.EQUITY,0,0.14947012235667,0,0,0,0,0,0,0,0,0.151198412147277,0,0.227810637184243,0,0.305563253634903,0,0,0,0,0,0,0.0575105438841736,0.0835474792263064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057029255149863,0,0,0,0,0,0,0.166893407756757,0,0,0,0,0.0243923285373999,-0.0295610209188835
X601988.CH.EQUITY,0,0,0.255132660167835,0,0,0,0,-0.0198253777002178,-0.0100484089392061,0,0,0,0.405057793907983,0,0.117557328812221,0,0,0,0,0,0,-0.0437681136549774,0,0,0,0.230547810295434,0,0,0,-0.0197899220755077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128559652150121,0,-0.172450222754878,0,-0.14473157155878,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.0943732722554189,0,0,0,0,0.159033976995373,0,0.185947419871269,0.0686495371915487,0.104018099125264,0.213022455130154,0,0,0,0,0,0,0.0355289717550309,0,0,0,0,0,0,0,0,0,0,0.0251125212521377,0,0,0,0,0,0,0,0.00185691737546859,0.149040193992845,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307
X601916.CH.Equity,0.150204190384143,0,0,0,0,0,0,0.155129048650084,0,0,0.0957434931724796,0,0,0,0,0.110440622632824,0.0642612154395555,0,0,0,0,0,0.124943475055163,0,0.181670793565,0,0,0,0,-0.019597336539852,0,0,0,0,0,0,0,0,0,0,0.0233299961442167,0.100551531240643,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184373455920167,0.169407857211281,0,0,0,0,-0.0551724136590567,0.106720584979559,0,0.0283722976745846,0,0,0.23626926077598,0,0,0,0,0,0,0,0,0,0,0.310604233242337,0,-0.151158997274479,0,0,-0.0983738287985269,0,0,0,0.180491191912049,0,0,0,0,0,0,0,0.0893595034032301,0,0,0,-6.93889390390723e-18,0,-0.0022158149321485,0
X11.HK.EQUITY,0.120531455500688,0,-0.120832894473499,0,0,0,-0.123412385676987,0,0,0,0,0,0,0,0.159053735833258,0,0,0.15065425869982,0,0.0765096711697024,-0.0899909879579343,0,0,0,0.0430358320372688,0,-0.100775731353793,0,0.0852748411092771,0,0,0,0,0,0.139149930251551,0,0,0,0,0,0,0,0,-0.119345566823911,0.32182507081884,0,0,-0.0648693694133215,0,0.284538929044139,-0.158156390254693
X2388.HK.EQUITY,0,0,0,-0.200441149107217,0.362086024414424,0,0,0,0,-0.147079439874263,0.352534131185142,0,0,0,-0.245089066384312,0,-0.0244964187740456,0,0,0,0,0.102797354021103,0,0.158439762978592,0,0,0,0.308233248646815,0,0,0.0607899073399305,0,0,0,0,0,0,0,0,0,0,0.0867055694299282,0,0,0,0,0,0.0621683108310081,0,0,0.0493044975254909
X5.HK.EQUITY,0,0,0,0,-0.0683763278280427,-0.021828556481451,0,0,0,0,0,0,0,0,0,-0.0217674157870417,0,0,0,0,0,0,0.0411925099020504,0,-0.074644997385816,0.149538755300698,0.146438831225547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14621771820336,0.0715248229071233,0,0,0,0,0.100263701185405,-0.133959755655894
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130334803710508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147628008644039,0.209274690123846,0,0,0.235884511339044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318913859687989,0,0
X2884.TT.EQUITY,0,0.0337629898806012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162048009385368,0.0229431154228442,0.113021963936544,0.234198909525364,0,0.342888235718234,0.0629618929450342,0,0.171381356882387,0,0,0,0,0,0,0,0,0,0,0,0.0339424064065732,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328965984519959,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.574389052319479,0,0,0,0,0,0,0,0,0,0,0.0295416857742918,0,0.200732036499577,0,0.116619438718878,0.0357286107921647,0
X2891.TT.EQUITY,0,0.0291599663550526,0,0,0,0,0,0.0919831279096966,0,0.0377321597163896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164936905873869,0,0,0.351103771805898,0.123760539282015,-1.73472347597681e-18,0,-0.126790529131799,0,0,0,0,0,0,0,0,0,0.189652655942349,0,0,0.197047392393114,-0.0504912975837616
X2892.TT.EQUITY,0,0,0.0601441709296136,0,0,0,0.00880652423357753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080326505288182,0,0,0,0,0,0,0,0,0.344992423154913,0.193619022846775,0,0.251971217645106,0,0,0,0,0,0.0169538047344144,0,0,0.158871114360803,0,0,0,0,0,0.139435126953973,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275399255031282,0.102586601749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384749755819209,0.184671226001727,0,0.165042009118657,0.0628986134643945,0,0,0,0.0551319122297186,0,0.042617315038965,0,0,0.0594629773891196,0,0.0557153125442376,-0.0502071477563654,0.00770645218510698,0,0.0648454293809639,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170259649836533,0,0,0,0,0,0,0,0,0,0,0,0.189081475169374,0,0,0,0,0,0,-0.0143072871894414,0,3.46944695195361e-18,0.2278851611784,0,0.21290366124074,0.0828585120310542,0,0,0,0,0,0.210848452700747,-0.0361725130666878,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502
X601688.CH.EQUITY,0,0,0,0,0.314924431710257,0,-0.045611487130021,0,0,0,0,-0.214729992789152,0,0.100592948577721,0,0.115687617262654,0,-0.178761433503186,0,0,0,0,0,0,0,0,0,-0.105852024233885,0.0831830466908308,0,0,0,0,0,0.0806593048209985,0.24267458044179,0.27737275371804,0,0,0,0.415776966437304,0,-0.0608672520315195,-0.123512252607617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848147518666317,0.0382977742713834,0,0,0,0,-0.00863361784585646,0,0,0,0,0,0,0,0,0.0642143487432784,0,0.247867534720659,0,0,0,0.0770933939094919,0,0,0,0,0,0,0,0.235531594034063,0.151144487094109,0.190673304220659,0.0191734996443034,0,0
X601318.CH.EQUITY,0,0.0685502688694438,0,0,0,0,0,0,0,0,0,0,0,0,0.116337746172573,0,0,0,0.117303579899761,0,0,0.0109632917755859,0.0415268886781478,0,0,-0.182391355436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543622051932515,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0468775388952946,0,0.112070910611274,0,0,0,0,0,-0.0993846410855095,0,0,0.0884433711615483,0.120222556732728,0,0,0,0,0,0,0,-0.00267855639236549,0,0,0,0,0,0,0,0,0,0,0.167185299570231,0.176554738303793,0,0.0886025854445668,0,0.06409732429622,0.0844276301846535,0.107889274583435,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0388423302229663,-0.0674122615218284,0,0,0,-0.0257729258851951,0,-0.0502810925661305,0,0,0,0,0,0,0,0,0,0,0,0,0.00524285843074546,-0.0248250850754879,0.073174515300739,0,0,0,0,0,0,0,0,0,0,-0.16125557141754,0,0,0,0,0.291675899729586,0,0,0.245362505597457,0.375941413749456,0,0,0.0279811282620914,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,-0.0190809059154172,0,0,0,0,0,0,0,0.0664628284443112,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034565,0,0.076296116051494,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043521,0,0,0,0,0.0989335751458569,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991437,0,0,-0.0438474190568284
X1299.HK.EQUITY,0,0,0.142975816598167,0,0,0,0,0,0.00636871391817499,0,0,0,0,0,0,-0.0677504081798037,-0.260368003162955,0,0.295736158695295,0,0,0,0,0,0,0.0797073212741284,0.219036486840996,6.69363814266299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168103533060566,0,0,0,0.0882407648317215,-0.0781090676028701
X2881.TT.EQUITY,0,0,0,0,-0.0220639833227464,0,0,0,0,0,0,0,0,0,0.0333012904666891,0,-0.029339598796265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026393742991557,0,0,0.127583280002733,0,0,0,0,0,0,0,0.0169928818213253,0,0,0.0335290351756182,0,0.277225238562404,0.16263442624278,0.202987670412078,0,0
X2882.TT.EQUITY,0,-0.02518607148085,0,0,0,0,-0.0219027856977108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959296461847719,0,0,0.14301317647808,0,0,0,0.21319105504885,0,0,0,0,0,0,0,0,0,0,0,0.320335530042432,0,0,0.257400771895873,0.0329805242594559,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005784615627708,0,0.0332227282002702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939766510016049,0,0,0,0,0,0,0,0.0150277301764286,0.239431061052661,0,0,0,0,0,0,0,0.399445277145899,0,0.258254362309,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046086546537,0,0,0.0197985565545996,0.0448116290081637,0,0,0,0,0,0,0,0,0,0,0,0,0.0911644649518585,0.346912267614821,0.171367130733686,0,0,0
X267.HK.EQUITY,-0.0671701609418676,-0.0158937815902267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282755252698716,0,0,0,0.176290441607692,0.0531627231196341,0.0578795466099044,0,0.213704422697929,0,0,0,0.210982748751722,0,0,0,0,0,0,0,0,0,0,0.0226664639321088,0,0,0,0,0,0
macro_return_add,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0
