,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519982447685033,0,0,0,0,0,0,0.00922622077774293,0,0.070549128076856,0,-0.130493120407783,0,-0.172528170520292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678970610145048,0,0,0.1573904141074,0,0,0.169871969694122,0,0.0786505424178725,0,0,0,0,0.131270463522207,0,0,0,0
X002142.CH.EQUITY,0.131821189968614,0,0,0,0,0.46020047135428,0,0.221989867876583,0.108142727499116,0.0693194485825311,0.0857397512834398,0,-0.0960365963993125,0,0,0,0,0,0,0,0.0468852236359762,0,0.127504749716277,0,0,-0.150448221142523,-0.0855973369626877,0,-0.090383490376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929873173400763,0,0,0,0.0878326870163241,0.22836934761622,0
X600000.CH.EQUITY,0,-0.136749890066896,0,0,0,0,-0.0177267838847231,0,0.126775422787222,0,0,0.223951103378099,0,0,-0.143344199254008,0,0.55364691244345,0,0,0,0,0.34241715744946,0,0,0,0,0,0,0,0,0,0,-0.0739065349928733,0,0,0,0.241199312508696,0,0,0.0369675549535872,0,0,0,0,0,0,0,0,0,0,-0.0333486544875635
X600015.CH.EQUITY,0,0,0,0,0.0514353986604559,0,0,0.044794901953818,0.160221279858564,-3.46944695195361e-18,0,0,0,0,0,0,0.48878820014352,0.156750951666286,0,0,1.73472347597681e-18,0,0,0,0,0.000858786870654634,0,0,0,0,0,-0.0401460356014628,-0.282117884118427,0,0,0,0,0,0.569140067547611,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.183324244509437,0,0,0,-0.0757337867125137,0.164371021838794,0,0,0,0,0,-0.0697165375426628,0.0608638936367821,0,0,0,0,0,0,0,0,0,0.145696631285816,0,0.221727298931928,0,0.117382803829329,0,0,0,0,0.428737640308097,0,0,0.157013874173436,-0.373828731228602,0.0248450834577169,6.93889390390723e-18,0,0,0,0,-0.291261869092903,0,0,0,0,0.222625498018923
X600036.CH.EQUITY,0.103487217392621,0.479762792511857,0,0,0,0,0,0.0161922095050112,0,0.225380304301411,0,0,0,0.0786943243238786,0,0.0977977200146663,0,0,0,0,0,0,0.045538475601726,0,0,0.00970690913508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331591518865126,0,0.0259433777464934,0.0673722661435687,0,0.108946965820268,0,0,0,0,0,0
X600919.CH.EQUITY,0.165282284988938,0,-0.0951899522290649,0,0,0,0,0.0305149734718909,0,0.217706307210318,0.0385564794546263,0,0,0,0,0,0,0.263141809973875,0,0,0,0,0,0.098006699904583,0,0,0.212376811853102,0,0,0,0,0,0,-0.0374611055902952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434971013999764,0,-0.119580838497019,0
X600926.CH.EQUITY,0.0201361077632866,0.0148973175912871,0,0,0,0,0,0,-0.0964453910785075,0,0,0,0,0,0,0,0,0.657053686137476,0,-0.0963246836208245,0,-0.033792304973904,0,0.00829127094631961,0,0,0,0,-0.196898463601512,0,0,0,0,0,0,0,-0.201063965702269,0,0,0,0,0,0.0515100637517607,0,0.37082661170586,0,0,-0.0585010937334235,0,-0.0158748677577978,0.000202139698708421
X601009.CH.EQUITY,0.0122402483776907,0.14973438308237,0.480154400706557,0.0343201365933362,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0528779002862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908427572812231,0.0220510465424274,0,0,0,0.122439167071603,0,0,0,-0.00384485833894542,0,0
X601166.CH.EQUITY,0.168951427470546,0.0883021706500357,0.0231309684630238,0,-0.0175982602901878,0.412608012400218,0,-0.0321068744001594,0,0,0,0.144311603562014,0,0,0,0.0163234220902323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191745780329198,-0.0688728261874538,0.304094663580525,0,0,0,-0.037501749012544,0.0776468655112585,0,0,0,0,-0.165013523280816,0,-0.202766610743958,0,0,0,0
X601169.CH.EQUITY,0.0523030543775788,0,0,0,0,0,0.215549065989697,0,0,0.0582041644449141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168233737267228,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204604807283383,0.0528995559260901,0,0.0899414003344359,0,0,0,-0.0331730826809911,0,0.088199068841282
X601229.CH.EQUITY,0,0,0.0412999161625736,0.101723797273956,0,0,0,0,0.163413613796672,0,0,0,0,-0.14236226274425,0.56004034545499,-0.102338982921305,0,0,0,0,0,0.119601351095495,0,0,0,0,0.0656040009479725,0,0,0,0,0,0,0,-0.0604405753136834,0.0250651575012118,0.42467229289592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117020337079187,0,0,0,0,0,0,0,0,0.0796194021407585,0,0,0,0,0,0.0188017327359201,0.00857084183045405,0,0,0.056707088615697,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.254419513750888,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.228673384686278,0,0.103743469035887,0,0,0,0,0.0238668707954257,0,0,0,0,0,0.155749751490266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.053998659278203,0,-0.0436765100040926,0,0,0,0,0,0,0,0,0.973898153881535,0,0,0,0.157999655107147,0,0,0,-0.0332168340405792,0,0,0,0,0,0.174130671078767,-0.0959940701333986,-0.145074360304805,0.0593890447615065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471319568025697,0.0461049023725354,0,0,0,0,-0.27479611215444,0
X601577.CH.EQUITY,0,0,0,0,0.214672489387013,0,0,0,0,0,0,0,0,0,0.748963125305989,0,0,0.183470584579855,0,0,0,0,0.00820335338678506,0,0,0,-0.614349325187913,0,0,0,0,0,0,0,0,0,0,0.113626237701272,0,0,0,0,0,0,0,0,0,0.335207997287943,0,0,0
X601818.CH.EQUITY,0,0,1.26402226094426,0,-0.161109307987207,0,0,0,0,0,0,0,0,0,0,-0.0493277866318122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120215757332417,0,0,0,0,0,0,-0.210618177647164,0,0,0,0,0,0,0,-0.192673048318675,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0540340004417039,-0.0659385560848496,0.191648997884039,0.394567428384738,0.128209814922479,0,0,0,8.67361737988404e-19,0,0,0,0.206695418404081,0,0,0.107685718352968,0,0,0,0,0,-0.0411182232862589,0,0,-0.155443123670104,0,0,0,0,0,0,0,0,0,0,0.109420339461765,0,0,0,0.0935131595434643,0,0,0,0,0,-0.00459086579451842,0.100037044734498,0
X601939.CH.EQUITY,0,0,0.137827174289807,0,0,0,0,0,0,0,0,0.173153019762886,0,0,0,0.0146905931058347,0,0,0,0,0,0,0,0.0150931746530973,0,0,0,0,0,0,0,0,0,0,-0.000841416255851751,0,0,0,0,0,0,-0.527582585518087,0,0.394956497717847,0.218620589564415,0,-0.111836415696494,-0.16835054880122,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813078144161548,0,0,0.234621522765002,0,0,0,0,0,0,0,-0.159030867331624,0,0,0,0,0,0,0,0,0,0,0,-0.00626630132051458,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0954328447677857,0,0,0,0,0,0.182952368370947,0,0,0,0,0,0,0,0,0,0.0332294352335483,0,0,0.142710928272541,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.12527386199453,0,0,0.494364226340982,0,0,0,-0.120620213801187,0,0,0,0,-0.0233559079269956,-0.163897181792909
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.444545831290163,0,0,0,0,0,0,0,0,0,-0.0761622124556186,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.222801149843155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742444319599906,0,0,0,-0.637533987040258,0.83638307822875,-0.595517265654657,0,0,-0.0294914303851368,0,0.0203390996019074,0,0,0.344307071078353,-0.192658051176417
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196133208814445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835586560584759,0,0,0,0,0,0,0,0,0,0.0736273678679669,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619950288370935,0,0.00214107433821783,0.0477573729562176,0,0.0119261986063307,0,0,0.0473106867895491,0.0253064376870817,0,0,0,0,0.620837782543979,0,0,0.0479187302348505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678298625257789,0.132941302511816,0,0,0,0.250640485067415,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412869358999167,0,0,0,0,0,0,0,0,0,0.0130585138959165,0,0,0,0,0.0194048532569619,0,0,0,0.00137772216082877,0.407666470613704,0,0,0,0,-0.165017692808625,0.135639010010456,0,0,0.0791323351020873,0,0,0,0,0,0,0,0.0191895554351179,0,0,0.192883694544908,0,0,0.0678859084770705,0,0.273079429264966,0
X5.HK.EQUITY,0,0,0,0,0,0,0.176174040297353,-0.301246235192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236976094007805,0.430976953821586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110464681313541,0.202385257017895,0,0,0,0,0.0963313608023735,0,0.0242106490431389,0.052136416450688,0,0,0.0337664167635361
X2880.TT.EQUITY,0,0,0,0,0.0155537555177289,0,0,0,-0.0634628246384301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541209113741011,0,0.174380755017786,0.133977931529268,0,0.450835133468613,0.0758272359956874,0,0,0,0,0.207340495952711,-1.38777878078145e-17,0,0,0,0,-0.126808247270017,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109386349351824,0,0,0,-0.0993998580745041,0,-0.11147556315484,0,0,0,0,0,0.0141141744692334,0.0331448163481109,0,0,0,0,-0.0876071315188453,0,0.0941903345461749,0,0,0,0,0,0,0.43170727948324,0.315079543190319,0,0,0,0,0,0,-0.00231596392410376,0,0,0,0,0,0,0,0.138518614127747,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0054844937560533,0,0,0,0,0,0,0,0,0,0,0,0,0.128282700521044,0,-0.0403523653725192,0,0,0,0,0,0,0,0.643712489269022,0.0197425845588845,0,0.156982994505951,0.0933510851933207,0,0,-0.0548808911148839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141693283694079
X2891.TT.EQUITY,0,0,0,0.0118911012008778,-0.0851960389851094,0,0,0,0,0,0,0,0,0,0,0,0,0.0221206649242652,0,-0.0309152485376632,0,0.161144480151615,0,-0.113717909192266,0,0,0,0,0.239546186172802,0,0,-5.55111512312578e-17,0.140483159053335,0,0,0,-0.10746473104689,0,0,0,-0.0349242780780224,0,0,0,0,0,0.105685980108994,0,0.55686062144447,0,0
X2892.TT.EQUITY,-0.0334516872607616,0,0,-0.0877547517299141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994706283605994,0,0,0,0,0,0,0.285368868533769,0.220650760628529,0.220944855542208,0,0.130417637213338,0,0,0,0,0,0.0105338676550175,0,0,0,0,0.0597887724764011,0,0,0.0882266873311106,0,0.0436664311937842,0,0
X5880.TT.EQUITY,0,0.082408479529221,0,0,-0.089969299932293,0,0.00531257690280837,0,0,6.93889390390723e-18,0.0336473350926709,0,0,0,0.0737770581875271,0,-0.0109323532143662,0,0,0,0,0,0,0,0,0,0,0.358492513274892,0.221224784134393,0,0.063875570054439,0.0925644019838916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642879121881279,0.246859225074834,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0
