,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156331391640498,0,0,0.0671332266370049,0,0.0097421880035117,0,0.0292705443671676,0,0,0,0.0205698101918605,0.178281362500389,0.0988169107181542,0,0,0.0816243570683952,0,0,0,0.0615513093192394,0,0,0.00392982817949507,0,0,0,0,0,0,0,0,0,0,0.211413076228306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262379853629194,0,0,0.0722893834842832,0.000174771822868348,0,0,0,0,0,0,0.186934583554054,0.434841728625611,0,0,0,0,0.21099454176991,-0.0569054893076546,0.00646603631879022,0,0,0,0,0,0,0,0,0,0.0947591518508402,0,0,0.0871476267414932,0,0,0,0,0,0,0,0,-0.0357103373062041,-0.0274787604196625,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.210510022002816,0,0,0,0,0.116254583471713,0.0241046519237425,0,0,0,0.100296643044013,0.0307590154125002,0,0,0,0.0973757427356526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311122644501293,0.0419091994962057,0,0.0637171404436906,0,0,0,0,0.0927928303523741,0,0,0,0,0,0,0,-0.0827887221644241
X601328.CH.EQUITY,0.08730726400425,0,0.15426227693842,0,0,0,0,0,0,0.0964751128170211,0,0,0.000735189983568987,0,0.388139418843847,0,0.0629338987129535,0,0,0,0,0,0,0,0,0,0,-0.0855183109516007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123511793356573,0
X601398.CH.EQUITY,0,0,0,0.0276027616948119,0,0.0588629670679171,0,4.33680868994202e-19,0,0.152983137786183,0,0.398632090166996,0,0.147611042579707,0,0,1.38777878078145e-17,0.0922145781190977,0,0.174513286407874,0,0,0.073492604705499,0,0,0,0,0,0.025954709495818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.176726009677738,0,0,0,0,0,0,0,0.343684045439109,0,0,2.16840434497101e-19,0,0,-0.130858573885915,0,-0.00916723895089677,0,-0.0598401781175136,0.0169832617023254,0,0,0,-0.191878807733928,0,-0.118830992753397,0,0.144150651921846,0,0,0,0,0.279994364182683,0,0,0,0,0.413148975262349,0,0,0.151321535045612,0,0,0.0694403182958996,0,0,0,0
X601818.CH.EQUITY,0,0,0.199726380048908,0,0,0,0,0,0,0.0541839193282988,0,0,0.154096324838311,0.328622788788784,0.0027178941772074,0,0,0,0.0198544956595835,0.0361350111997155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.348226286899017,0,0,0,0,0,0,0,0,0,0,0,-0.397379444268876,0.579322786227714,0,0,0,0,0,0,0,0,0.339806974717262,0,0,0,0,-0.0512769563764703,0,0,0,0,0,0,0,0,0,0,0,0.00681098843177905,0.141913237201636,0,0,-0.0586286860546335,0,0.0415224543122422,0,0,-0.178894021697632,-0.18923283758522
X601939.CH.EQUITY,0,0,0,0,0.247136995183795,0.0805811887119833,0,0,0,0,0,0.336600616522996,0,0,0,0,0,0.0146758172052081,0,0,0,0,0,0,0,0.034043191252785,0.0190540862995864,0,0,0,0,0,0,0,0,0.0850959097631296,0,0,0,0,0,0,0,0.0543590965439871,0,0,0,0,0,0.089526292924202,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163816619267477,0,0.180551390107773,0,-4.33680868994202e-19,0,0,0.304835241970637,0,0.0249924332385746,0,0,0,0,0,0.153952378749338,0,0,0,0,0.119098898471334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371399741514822,0,0,0,0,0,0,0,0.0022226258726719,0.00301219495376063,0
X601998.CH.EQUITY,0,0,0,0,0.310521588759202,0,0,0,0,0.118760981757586,0.107927271698812,0.067200409797248,0,0,0,0,0,0,0,0,0,0.159993157613476,0,0,0,0.190202327101081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836260921001434,0.000537367710687103,0,0,0.0698633518490848,0,0,0,0.0612985246410357,0
X601658.CH.Equity,0.00789982517439112,0,0,0,0,0.0127647384964264,0,0,0,0,0,0,0,0,0,0,0.216522972371157,0,0.111274506740262,-0.0479767980794648,0.00582939608397241,0,0.0813285106506272,0,0,0.115232327520824,0,0,0,0,0,0,0,0,0,0,-0.0159588950086033,0,-0.168381805326946,0.107043904046497,0,0,0,0,0,0,0,0,0,0.181401822503158,0.0312161112739376
X601916.CH.Equity,0,0,0,0,0,0,0,0.214270406241448,0,0,0,0.512138948936616,0,0,0,0.0698436528072508,0,0,0,0,0,0,0,0,-0.122648738052884,0,0,0,0,0,0.0616980805689288,0,0,0.0286364074390507,0,0,0.17909105650875,0.0336907739269575,0,0,0,0.10026535453939,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128385186131555,0,0,0.175139642118178,0.0589915835639125,0,0,0,0,0,0,0,0,0,0,0,0,0.257453040287655,0,0,0,0,0,0,0,0.0611074904504153,0,0,0,0,0,0,0,0,0.0905016044003424,0,0.195218987086786,0.0186409847090781,0,0,0,0,0,0,0,0,0,0,0,0,-0.211247528445138
X11.HK.EQUITY,0,0.0653359824024899,0,0.0933606043108602,0,0,0,0,0,0.00650548598051165,0,0,0.107268099197277,0,0,0,0,0,0,0,-0.142747479072248,0,-0.0602158576558492,0,0,0.0418770109814259,0.0961337104735754,0,0,0.109196934929713,0,0,0,0,0,0,0,0,0.30548844386354,0,0,-0.0344922241188521,0,0,0,0,0,-0.144009104222498,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847571665213804,6.93889390390723e-18,0.102529009867148,0,0,0,0,0,0,0,0,0,0,0,0,0.0392993016153543,0.0124681982155569,0.0334147905404979,0,0.106307750243312,0.359533248280639,0,0.305893847800959,0,0,0,0,0,-0.102178361242529,0,0,0,0,0.148784569079216,0,0,0.0321931674917698,0,0,0,0,0,0,0,0,0.14810262331877,0
X5.HK.EQUITY,0,0.113102895671312,0,0,0,0,0,0,0.108478628770696,0,0,0,0,0,-0.162146166356733,0.239879237997648,0,0,0,0,0,0,0,0,0,0.627502174204975,0,0,0,0.0238129179631159,0,0,0,-0.134608399474517,0,0.113190029051395,0,0,0,0,0,0,0,0,0,0,0,0.11079960663457,0.147291015028448,0,0.188423668043508
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464698320465282,0,-0.08293591150018,0,0,0,0,0,0.0737458179739518,0.278129086598638,0,0,0,0,0,0,0.346501833077936,0,0,0,0,0,0.0327294203397981,0.131530845420522,0.0720824790318055,0,0.0242971407016933,0,0.108129409702752
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267629743662141,0,0,0,0,0,0,0,0,0,0,0,0,-0.15352321074476,0.16974367293403,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0927487566750881,0.431449826718535,0,0,0,0.05246435641881,0,0,0.0777973747316345,0,0,0,0,0,0,0.0951192614647824,0.187858291219935,-0.301647587395249,0,0,0
X2886.TT.EQUITY,0,0.0617914783346118,0.041776209721826,0,0,0,0.179094213183437,0,0,0.109053707566935,0,0,0,0,0,0,0,0,0,0,0,0.0508450962769709,-0.174525655099398,0,0,-0.356471170821085,0.42042707527159,0.255734872183244,0,0,0,0,0,0,0.0175933105683944,-0.0837044364665781,0,0,0,0,0,0,0,0,0,-0.0948143130145305,0.383863728280368,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586469096788494,0,0,0,0,0,0,0,0,0,0,-0.111787829643535,0,0,0,0,0,0,0,-0.00361472402341026,0,0,0.224980406886398,0.0735663080090076,0,0.0778240049085628,0,0,0,0,0,0,0,0,0,0,0,0,0.18464290815891,0.167120393974033,0,0.069290716322743,0.328023956819618,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.110120369418956,-0.0498021795185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321923751113461,0,0,-2.77555756156289e-17,0.178485557665138,0,0.0315405190800563,0,0.115293160192959,0,0,0,0,0,0.200689716675334,0,0,0,0,-0.0638045233123251,0,0.13059663758023,0,0,0.283688960280674,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0519171010317567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126207603566983,0.0205180410685979,0.376147385931531,0,0.0467453616169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153621935629083,0.125764116305533,0,0.196305907328591
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203023286969846,0,0,0,0,0.0951846724748786,0,0,0,0,0,0,0,0,0,0.00724334166290306,0.0276669593939202,0,0,0,0,0.107424452309833,0,0,-0.00396139314459077,0,0,0,0,0.168883761805796,0,0.151105080861416,0.113167993129097,0.140756772009678,0,0,0,0,0,0,0,0,0,0,-0.118343963554517,0,0
X600999.CH.EQUITY,0,0,0,0.00573801012838723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554475236985,0,0,0,0.0335810447670679,0,0,0,0,0,0,0,0,0,0,0.188580500004654,0,0.185244811540899,0.146565649540604,0,0,0,0,0,0,0,0,-0.249150750147854,0,0,0,-0.222888535502667
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967715554990256,-0.0267709596129952,0,0,0,0,0,-0.0245716595828829,0,0,0,0,0,0,0,0,0.263935995857425,0.265446446551671,0,0,0,0,0,0.0136595638348874,0,0,0,0,0,0.409150583186976,0,0.251373840698004,0,0,0,0,0,0,0,0,0,0,0,0,-0.137414651894459
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121352324329622,0,0,0,-0.0223855034554303,0,0,-0.0435037316994215,0,0,0,0,0,0.164370878368128,0.245438822966034,0,0.493770844436533,0,0,0,0,0,0,-0.205585982982764,0,0,0,0,0,0.202167159798949,0,0,0,0,0.199719140887956,0,0,0,0.0838576520753698,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0886994807345776,0,0,0,0,0,0,0,0.0396143305568908,0,0,0,0,0,0,0,0,0,0,0,0.19528436343421,0,0.240316665893761,0,0,0,0,0,0,0,-0.250888456695234,0,0,0.0481857892800282,0,0,0.214573716719158,0.184791378424384,0,0,0,0,0,0,0,0,0,0.0592330582769337,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914488993982997,0,0,0,0,0,0,0.0997388550537802,0,0.115970600277301,-0.0354800513696263,0,0,0,0.0415984867898419,0,0,0,0,0.0582654325022766,0,-0.0777218837639023,0,0,0.0287308583832923,0,0,0,0,0.545867154028173,0.384238395123806,0.0757637014545658,0,0,0,0,0,0
X601601.CH.EQUITY,0.0618817573640862,0.0178051729590267,0.00753299901464847,0,0,0,0,0,0,0.133778257571902,0,0,0,0,0,0,0.0191447195502371,0,0,0,0,0,0,0,0.0273188146687673,0,0,0,0,0,0,0.0481805843883595,0,0,0,0,0,0,0,0.199261818194786,0.0160382581451083,0.491775226625707,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,-0.0431757057783759,0,0.234658282595393,0,0,0,0,0,0,0,0,0,0,0.00445454083244535,0.340813006615666,-0.329261242352269,0,0,0,0,0.0620629999442779,0,0,0,0,-1.73472347597681e-18,0,0,-0.109674920810911,0,0,0,0,0,0,0,0,0.310217271034187,0,0.246090206034954,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0680647906660441,0,0,0,0,0,0.232076846757063,3.46944695195361e-18,0,0,0,0,0,0,-0.112857520076963,0,0,0,0.00292838452644712,0,0,0,0,0,0.061539991248055,0,-0.108885693645309,0,0.115791605397357,0,0.0512864446406971,0,0.093700230206961,0,0,0,-0.128680060062832,0,0,0,0.0346819533597968,0,0,0,0.194986662895229,0,0.53977799842559,0,0,0,0.0704333907302707
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264890236102203,0,0,0,0,0,0,-0.0783716974397514,0,0,0.0236723459904736,0,0.111067276368938,0,0,0.18412100825864,0,0,0,0,0,0,0,0,0,0,0,0,0.354436265723382,0,0.101940100572492,0.146697711234444,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144290804021031,0.0013533683411898,0,0,0,0,-0.0210297233652154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232037718536,0,0,0,0,0,0,-0.0907440970642106,0,-0.00775125024670414,0,0,0,0,0,0,0,0,0,-0.072475121429892,0.385767424680493,0,0,0,-4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783211477113309,0,0,0,0,0,0.0944056132376719,0,0.206867289845712,0,0,0,0,0.139103767659256,0,0,0,0,0,0,0,0,0,0,0,0.0545666817433476,0,0.247945420770507,0.215905282908126,0,-0.077918574655617,0.156664304899561
X267.HK.EQUITY,0.671444467683455,0,0,0,0,0,0,0,0,0.117539113938099,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.326393650553458,0,0,-0.373376213043423,0,-0.0114899984818963,0,-0.202518087242749,0,0,0.0831290196544536,-0.0956709349845641,0,0,0.0226863086669798,0,0,0,0.143178201620237,0,-0.152611038770211,0,0,-0.214219049514154,0,0,0,0,0,0,0,0
macro_return_add,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0
