,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.218125037931329,0,0,0,0,0.196415687194333,0,0.319108062604488,0,0.0820249469590195,0,0,-0.161013859058702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268369298348865,0,0,0,0,0,0,0,0,0,0,0.0359944328452601,0,0,0,0,0,0,0,0,0,0.170988747646534,-0.103277568082902
X600000.CH.EQUITY,0,0,0,0,0.246449846166893,0.142666778125015,0,0,0.092177938610321,0,0,0.182718270447153,0.0834832286163031,-0.205983699803322,0,0,0.0217172812849414,0,0,0,0.338113383047262,0,0,0,-0.189279159486114,0,0,0,0,0,0,0,0,0,-0.117899056246178,0,0,0,0,0,0,0,0,0.180820765417073,0.0224490328429881,0,0,0,0,-2.16840434497101e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.39149994011979,0,0.231307524007304,0.0799878645069064,0,0,0,0,0,0.0463278064420927,0,0,0,0,0.0897974945792538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109787463257123,0,0.0260234086161714,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146918063593094,0.3120389296661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682043542209962,0,0,-0.0900240267098533,0,0,-0.118976751636272,0,0.394887131082168,0,0.44920249630738,-0.09678761247244,0,0,0,0,0.0250403253641118,0,0,0,0,0.258527851318981,0,0,0,0,0,0,0,0,0,0,0,-0.315639859236478,0
X600036.CH.EQUITY,0.188186040661757,0,0.191605526808327,0,0,0,0,0,0.123863181634514,0.0652181743184981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120475187721043,0,0,0,0,0,0,0,0,0,0,0.101799428902688,0,0,0,0,0.15324897520178,0,0,0.127635178140784,0,0,0,0,0,0,-0.155316880334299
X600919.CH.EQUITY,0,0,0,0.0119939298767664,0,0,0,0.200355811678052,0,0,0.022323654153935,0.0520850600187585,0,0,0,0,0,0.0143467487757984,0.0303818108041201,0,0.318790761249571,0,0,0,0,0,0,0,-0.117137821856755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046524199386681
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0410986887992441,0,0,-0.0165696762919513,0,0,0,0.00883901216052673,0,0,0,0.274013416480473,0,0,0,0,0.171942394783535,0,0,0,0.352137731347812,0,0,0,0,0,0,-0.0410701031320423,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725069127543438,0,0.0417132417172624,0,0,0,0,-0.149410067171269,0,0,0
X601166.CH.EQUITY,0.146637778225599,0,0.105136804770333,0,0,0.3614787561707,0,0,0,0,0.0540786546963769,0.236726742021849,0,0.0809191751675059,0,0.00972760106360507,0,0,0,0,0,0,0.0428319616982344,0,0,0,-0.134610321158637,0,0,0,0,0,0,0.0330059429565659,0,0,0,0,0,0,0,0,0,0.155897123697044,0,0,-0.166726651825564,0,0,0,0.139323483478021
X601169.CH.EQUITY,0,0.149176108794119,0,0,0,0,0.407574555222759,0,0,0.0597808019505486,0,0,0,0.119681715995314,0,0,0,0,0,0,0,0.172580455976611,-0.0727314870707853,0,0,0,0,0,0,0,0,0,0,0.236595559808082,0,0,0,0,0,0,0,0,0,0,0.0218782385649724,0.0198776318656005,0,0,0,0,0
