,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0412536701305112,0,0.221838970158604,0.0686551738560926,0.521647211329978,0,0,0,0.0258316011418094,0,0,0,0,0,0,0,0,0,0,0,0.0234218727495355,0,0,-0.0346456377742656,0,-0.0102168234856789,0,0,0.0293661513076272,0,0,0,0,0,0,6.93889390390723e-18,0.0832555276191574,0,0,0,0,0,0.0051524864344062,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0558944985951704,0,0,-3.46944695195361e-18,0,0,0,0,0,0.287275018331801,0,0.297875690534121,0,0.110238439565292,0,0,0.212728752978203,0.0353871970348477,0,0,0,0,0,0,0,0,-0.0575645618141704,0,0,0.212259464356151,0,0,0,0,0,0,0,0,-0.113079061064382,0,0,0,0,0,0,0,0,-0.0590431008302817,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.065555392619782,0,0.135571063877478,0,0,0.0659396643084243,0,0.0538674675232511,0.246287715853136,0.166480979917817,0,0,0.170905186704995,0,0,0,-0.0519141455859359,0,-0.0592359767797495,0,0,0,0,0,0,0,0,0.290792402925276,0,0,0,0.00761614434966109,0,0,0,0,0,0.174936325366155,0,0,0,0
X600015.CH.EQUITY,0,0,0.0023193283749956,0,0,0,0,0.0743367422606468,0.0516070515118741,0,0,0.486837427109744,0,0,0,0,0,0,0,0,0,0,0,0.169375372458756,0,8.67361737988404e-19,0,0,0,0,0.043449883189525,0,-0.160932981298839,0,0.0432802083183407,0,0,0,0,0,0.0325453858013523,0,0,0,0.116264446805663,0,0,0,0,-0.0145952448437101,0
X600016.CH.EQUITY,0,0,0.00173939029663736,0,0,0,0,0,-0.370730648068575,0.0743368600945164,0,0,0,0,0.185146430901218,0,0.0394743304009976,0,0,0,0,0,0.458153907547917,0,0,-0.138992009584123,0.114975523607266,0,0,0,0,0,0,0,0,0.118688869480654,0,0,0,0.189201644555838,0,0,0.151121968194938,0,0,0,0,0,0,0.108801681165243,0
X600036.CH.EQUITY,0.419986072163317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105754646662213,0,0,0,0,0,0,0.318055165035663,0,0,0,0.0761312216218154,0,0,0.0922706654307464,0,0,0,0,0,0,0,0,0,-0.0394527833166653,0,0,0,0,-0.0807657063718345,0,0,0.0445378246941049,0,0,0.142431468364489,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.548165170297961,0,0,0.0830348111004888,0,0,0,0,0,0,0,0,0.0148262467011608,0.0498858619706287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266035551414114,0,0,0,0,0,0,0,-0.146210005692528,0.0854086011040636,0.0925614113670619,0,0,0,0.0500694333492236,0
X600926.CH.EQUITY,0,0.25454937042013,0,0,-0.0258821935410191,0,0.486969205764218,0,0,0.00676908929510358,0,0,0,0.0306703539335128,6.93889390390723e-18,0.0228828835584713,0,-1.73472347597681e-18,0.201299032349296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280070801860702,0,-0.041878615733768,0,0,-0.0549852229589004,0.143224066463435
X601009.CH.EQUITY,0,0,0.127468942087093,0,0,0,0,0.231923614306771,0,0,0,0,0,0,0,0,0,0,0.089680252005179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173737911223128,0,0,0,0,0,0,0.134371347894757,0,0,0,0,0,0,-0.01900673735625
X601166.CH.EQUITY,0.567393049253533,0,0.395327003247697,0,0.127010462035738,0,0,0.00053148786049368,0,0,0,0,0,0.0142732976822186,0,0,0,0,0,0,0,0,0,-0.366856729327247,0,0,0,0.222939088583578,0,0,0.0120395205551303,0,0,0,0,0,0,0.0884155113735068,0,0,0,0,0,0,0.0904993348115527,0,0,0,0,0,0.0919786922368285
