,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0126382867060564,0,0,0,-1.73472347597681e-18,0,0.120453905596389,0,0,0,0,0,0.0981985764938842,0,0,0.275337030690845,0.141576340082398,0,0.017109267051018,0.0454968876946473,0.227616111535687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107299275170196,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00367143431136189,0,0,0,0,0,0,0,0,0,0.108752366641415,0,3.46944695195361e-18,0,0,0,0,0.214725430905999,0,0.12732030096261,0,0,0,0,0,0,0,0,0,0,0,0.0729102652248812,0.087651450513204,0,0,0,0.115677631518033,0.105990925360573,0,0.111329898086353,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.368241222543838,0,0,0,0,0,0,0.0151692144694483,0,0.0912262793603556,0,0,0,0,0,0.0890383519107415,0,0,0,0,0,0,0,0,0,0.00822908385530507,0,0,0,0,0,0.00711818563684547,0,0.0629623237046057,0,0.0906401257324605,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710443732175642,0.142771742136377,0,0.00147190993517541,0,0,0.11462026485892,0,0,0.151121417350525,0,0,0.0954673041983707,0,0,0.033026813796047,0.121721763258078,0,0,0.00521545459324749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537510169795758,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.069832885829607,0,0,0,0,0,0,0,0,0,0,0,0,0.224535713865164,0,0.326815341857116,0,0.038600491298728,0.0642998354453634,0,0,0,0,0,0,0,0,0.00205625709616472,0.0426674710116932,0.0624065685292755,0,0,0,0,0,0,0,0.128991195152484,0,0,0,0,0,0,0,0,0.0182536334567529,0
X601577.CH.EQUITY,0,0,0,0.266326842105885,0,0,0,0,0,0.0809603301802025,0.0304965271585698,0,0,0,0,0,0,0,0,0,0,0,0,0.317494398775068,0,0,0,0,0,0,0,0,0.0177367833894186,0,0,0,0,0,0,0,0.14354240054037,0,0,0,0,0,0.112683797940172,0.0383141468188726,0,-0.0113516111122163,0
X601818.CH.EQUITY,0,0,0.0638770148263578,0.317014128631593,0.0951779560667843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066282645209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120068185730067,0,0.106329775375363,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168490552954321,0,0,0,0,0,0,0,0,0.296621784981212,0,0,0,0,0.130614032954801,0,0,0,0,0.100476149718413,0.0857856069265114,0,0,0,0,0.0324876854625556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0465864577741565,0,0,0,0,0.00603464640476448,0,0,0,0,0,0,0.41283912270655,0,0,0,0,0,0.200880412825907,0,0,0,0.168808349110983,0,0,0,0,0,0,0,0.094344904858553,0,0,0.0923459232948339,0,0,0,0,0,0,0,0,0,0.0499453869672697,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485323382087449,0,0.0327844433250025,0,0.0260673741398964,0.041920731864202,0,0.416629966684877,0,0.0238082235724659,0,0,0,0,0,0.034404223521678,0.0544235474303304,0,0,0,0,0.0360175313700174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640154932817914,0,0,0,0.0701867654504546,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.00776219340049205,1.38777878078145e-17,0,0,0,0,0.389469573112457,0,-0.2107384520627,0,0.21024639097372,0,0,0,0,0,0,0,0,0,0,-0.0482011763674649,0,0,0,0.125000268443642,0,0,-0.00801091298383508,0.284993013763293,0.329487267564962,0,0,0,-0.216660989983069,0,0,0,0,-0.0449488761206548,-0.0239261354228791
X601077.CH.Equity,0,0,0,0,0,-0.0300212941155093,0,0,-0.0601066239513737,0,-6.93889390390723e-18,0,0.0451862112279806,0.330353740845193,0,0,0.300831662825712,0.0993833466255641,0,0,0,0,0.0654809580039121,0,0,0,0,0,0,0,0,0,0,0,0.258397889307563,-0.164332591713707,0,0,0,0,0,0,0,0.12505057818148,-0.0131663427556438,0,-0.0499954807695676,0,-0.0176705999753783,0,0
X11.HK.EQUITY,0.172171061052217,0,0,0,-0.0413243978915626,0,0,0.580232527017988,0,-0.803138017131548,0,0,0,0,0,0,0,0,0,0,0,0,-0.349638579600028,0,0,0.488053148218709,0.524488087181613,0,0,0.169627795357483,0,0,0,0,0,0.00556284814180243,0,0,0,0.0507132500541521,0,0,0,0,0.225767657581508,0,0,2.77555756156289e-17,0,-0.330337166357759,-0.202938974376398
X2388.HK.EQUITY,0,0,0,-0.0244380894407886,0,0,0,0,-3.46944695195361e-18,0.109652118171066,0,0,0,0,0,0,0,0,0.37665136011587,0,0,0,0,0,0.0842281841099122,0,0,0,0,-0.118751508525924,0,0,0,0,0,-0.0633930650452231,0,0,0.102256365639311,0,0,0,0,0,0.174976805157308,-0.0563797350970871,0,0,0.0533112260232247,0.113721813901243,-0.368934061077182
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616119983208694,0.277762292796492,0,0.0771990329877598,0,0.0353761321389116,0,0.179382327947382,0.130832283564346,0,0,0,0,0.0442843258329356,0,0,0,0,0,0,0.0863878647551383,0,0.120272984366302,0,0.0640021186912165,0.0194367466893595,0
X2880.TT.EQUITY,-0.0773927701458858,0,0,0,0,0,0,0,0,0,0,0,0,0.137679424634857,0,0,0,0,0,0,0,0,0.167361418007026,0,0,0,0,0,0.160992508038669,0,0,0.187000227194003,0.0355661546293998,0,0,0,0,0,0.130958141370498,0,0.0388222336215415,0,0,0,0,0.155180179514503,0,0,0.0555594583198425,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357355356845202,0,0,0,-3.46944695195361e-18,0,0,0,0,0.150722417725214,0,0.0921374333759683,0,0,0,0.38697851901914,0,0,0,0,0.0414226249544765,0,0.135925427568071,0.267734953911534,0,0,0,0,0,-0.0102789392754204,0,0.178761939383834,0,0,0,0
X2886.TT.EQUITY,0,0.0753251398440932,0,0,0,0,0,0,0.0354616726140844,0.0884735007466062,0,0,0,0,0,0,0,0,0,0,0,0,-0.161292850589978,0,0,0,0,0,0,0,0,0.220336084710781,0.0208024989951006,0,0,0,0,0,0,0,0,0,0.112421394591362,0.0815215040120647,0,0,0.372194107458737,0.0386072874770197,-0.0960103453134534,0.0819334366065403,0.0282211874654921
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419019786208629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463674929563094,0,0,0.18072712106487,0,0,0.414703489683585,0,0.117397889124937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251194566723935,0.0268569323332827,0,-0.0500814267740704
X2892.TT.EQUITY,0,0.0420584212966403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152849434380531,0,0,0,0,0,0,0,0,0,0,0.263182777956462,0.189032266607183,0.0448768383439089,0.152738945339852,0,0.0867320029766756,0,0,0,0,0,0.115545015627368,0,0,0,0,0,0,0.0364016145186622,0,0,0,0,0
X5880.TT.EQUITY,0.139393776813583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109180116854678,0.264008576451373,0,0,0.0745476306504288,0,0,0.0434139154388696,0,0,0,0,0.0482989509091209,0,0,-0.159301143807729,0,0,0,0.083879669611293,0.0529652795047117,0.131537364871287,0.037502669868928,0,0.0640952420717646
X600030.CH.EQUITY,0,0,0,0,0,0,0.0827832329995136,0,0,0,0,0,0,0,0,0,0,0,0,0.220407950153029,0,0,0,0,0,-0.159764258983695,-0.106576923631435,0,0,0,0.214698901008417,0,0,0,0,0,0.394812503137485,0,0.0596045205188767,0,0,0,0,0,-0.0701424940710858,0.00786765669601376,0,0,0,0,0
X600837.CH.EQUITY,0.0549332063534439,0,6.93889390390723e-18,0,0,0,-0.147919077187413,0,-0.0131886145392347,0,0,0,0.0487798949105447,0,0,0,0,0,0,0,0,0,0,0.294190550234895,0,0,0,0,-0.0234343951379528,0,0,0,0,0,0,0,0.52746650186242,6.93889390390723e-18,0,0,0,0,0,0.201722404276877,0.0419677116476598,0,0,0.00413030588146741,0,0.0502910259646294,-0.140972329661596
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0
X601211.CH.EQUITY,0,-0.0111400787232202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447948867281661,0,0,0,0,0.0294203400105686,0,-0.0267632529886523,0,0,0,0,0,0,0,0,0,0.509886443858061,0.0246277178012812,0,0.319236524930391,0.0269787333127018,0,0,0,0,0,0.0337531043004513,0,0.0264659624923822,0,0,0,-0.0452448787401655
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257780147095189,0,0,0.351674126066565,0,0,0,0,-0.233095412262523,1.73472347597681e-18,1.38777878078145e-17,0.281671800235712,0,0,0.526016168091957,0,0,0,0,0,0,0,0,0,0,0,-0.104408211350469,0.318365743688553,0,0,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757624746308976,0,0,0,0,0,0,0,0.00699286776177383,0,0.30624527844941,0,0,0,0,0,0,0.0378606872093167,0.213924047670659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128927170564742,0,0,0,0,0.094986554656084,0,0,0.0577517649194197,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.054231837503587,0,0,0,0,0,-0.0489250085879357,0,-0.0740550359696031,0,0,0,0,0,0,0,-0.00854678511181787,0,0,0,0,0,0,0.115587937984425,0.0467279256044891,0,0,0,0.0741283701623776,0,0,0,-0.253156914152847,0.293103580626066,0,0.0741468468376285,0.220716782481767,0.0698742254016258,0,0,0,0,0,0,0,0,0,0,0.239582068310075,0
X2881.TT.EQUITY,0,0,0,0.0360635290010527,0,0,0,0,0.137954262771199,0,0,0,0,0,0,0,0,0,0,-0.0752969234388287,0,0,0,0,0,0,0,0.0243476677705911,0,-0.220759672645599,0.236976081099123,0.20734510897158,0,0.20458781058028,-0.153551450800555,0,0,0,0.0117070111928465,0,0.048661057571463,0,0,0,0,0,0.462962372252858,-0.0081017358652101,0,0,0.0749432486703072
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198723085728444,0,0,0,0,0,0,0,0,0.0601920690237194,0.00527062753071271,0,0.0281375372045073,0,0,0.125325577891631,0,0,0,0,0.129257045336786,0,0,0,0,0,0,0,0.300070711707461,0,0.315409069559872,0.041492467096502,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666930816565575,0,0,0,0,0,0,0.135721775404908,0,0,0.0879529292865719,0.11723276622671,0,0.0124885146624721,0,0,0,0,0,0,0,0,0,0,0.117119547051862,0,0,0.235286901240854,0,0,0,0.171450798253498
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367150999397727,0,0,0,0.106972394344443,0,0,0,0,0,0,0.00460110924640489,0.134737536329344,0,0,0,0,0,0.107368088318569,0,0.228114841984674,0,0,0,0,0,0.0524156535023012,0,0,0,0,0.449532384235856,0.125728967702764,0,0,0.180989790662612
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279804616313302,0,0,0,0,0,0,0,-0.152152907406703,0,0,0.445226441407096,0.0496867396675945,0,0,0.12191532507057,0,0,0,-0.187405831760107,0,-0.24395426828355,0,0,0,0.0329646841764785,0,0,0,0,0,0,0.0178167133801161,0,0,0,0.106810967940183
macro_return_add,0,0.0150176922724676,0,0,0,0,0.129288968557914,0,0,0.193884174096189,0,0,0,0,0,0,0,-0.122728636002109,0,0,-0.0590471888768673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175560670988689,-0.0537568145096863,0,0,0,0,0,0,0,-0.0334168371630931,0,0,0,0
