,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.296700244095869,0.165981600093734,0,0,0,0.00625196667937256,0,0,0,0,0,0.19479093165925,0,0.0502215582670965,0,0,0,0,0,-0.337428906045624,0,0.055901052274434,0,0,0,0,0,0,0,0.0846677569371945,0,0,0,0,0,0.157385638374526,0,0.265420408403398,0,0.0354041648843033,0.0635720673205901,0,0,0,0,0
X601319.CH.EQUITY,-0.076466403537089,0,0,0,0,0,0,0.0679998929790824,0,0,0.0367332513069963,0,0,0.213473527796031,0,0,0,0.0757000978890059,0,0,0,-0.0440536883040185,0,0,0,-0.010920739327874,0,0,0,0,-0.095498048038785,0,0,0,0.0709295206002166,0.207340870861095,0.0506701302807638,0.163561907028253,0,0.12113964470869,0,0.136001400998997,0,0.0268965286032602,0.0123800951112176,0,0,0.0157667673310037,0,0,0
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0153937002662091,0,0,0,-0.107318123748781,0,0,0,-0.0295020665381812,0,0,0,0,0,0,0,0.316395896055969,0,0,0.0520401712664705,0,0,0.18198396368819,0,0.0290085432777352,0,0,0,0,0,0,0,0,0.0461919546123598,0,0,0,0,0,0,0,0,0,0,0,-0.0637760514947187,0,0.124630893790753,-0.138136235683628
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271131166040391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108194460533119,0,0,0.00383301753559604,0.0873350695397914,0,0,0.164756571397863,0,0,0,0,-0.0162506284772136,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314419148520187,0.262941725232583,0,-0.0149591392830217,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530774800048397,-0.0683827524193779,0,0,-0.00939572909476251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385842089439401,0,0,0,0.142501538931787,0.102938059214487,0.0599054987722989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41079440427697,0,0,0.19836567802972,0.123475003692167,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043967789419955,0,0,0,0,0,0,0,0,0,0,-0.0472365688068492,0.0771762359701033,0,0,0,0,0.0418636424281672,0,0,0,0,0,0.0865802211077549,0,0,0,0,0,-0.0174898829925321,0.25554403486341,0,0,0.297764706709883,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602993795031266,-0.059726691700375,0.0332303251647146,0,0,0,0,0,0.0148189745316485,0.0339138169988946,0,0,0,0,1.73472347597681e-18,0.0137927192839744,0,0,0.191273896700492,0.0435204420592613,0,0.064503827047537,0,0,0,0,0,0,0,0.00786131573947615,0,0,0,0,0,0,0.00128540478542902,0.285378926217462,0.294727402369725,0,0.00403003063598575,0.0755475344354876
X267.HK.EQUITY,0.0347298384720749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254307893915872,0,0,0.371280296342168,0.0261075781438482,0,0,0.326925100376473,0,0,0,0.118828921850515,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0250250453592414,0,0.0351184313680591
macro_return_add,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0
