,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.723781875663449,0.0624213100040397,0,0,0,0,0,0.00665434528845494,0,0,0,0,0.12326709199858,0,0,0,0,0.176186285569934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048307436158767,0.0844080493645535,0,0,0,0,-0.23116921264129,0,0,0
X601229.CH.EQUITY,0.0055309302443723,0.0954967885206494,0,0.0276740363864788,0,0,0.155400571578688,0.0717213968456752,0.455032961755865,0,0.00937937128523748,0,0,0,0,0,0,0,0,0,0,0,0.112105902585922,0,0,0,0,0,0,0,0,0,0,0,-0.0406985419806396,0,0.354534123675202,0,-0.0857581155558576,0,0,-6.93889390390723e-18,0.120027806769522,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610303977610229,0,0,0,0,0,0,0.129519180032957,0.182261276772185,0.434698546361923,0,0.0432427453012985,0.131523392453294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124737226326803,0,0.00886654278263377,0,0,0
X601328.CH.EQUITY,0,0,0.352703480630168,0,0.105246915495575,0,0,0,0,0,0,0,0,0,0,0,0.0856887290458586,0.0549157135032828,0,0.223923643074779,0,0,0,0.0309425548781023,0,0.048944876516603,0,0,0,0,0,0,0,0,0.098113226966672,0,0,0,0,0,0,0,0,0,0,0.0292475094159779,0,0,0,0.0831718799145626,0
X601398.CH.EQUITY,0,0,0,-0.032064912179921,0,0.000606139172784067,0,0.0100829598858907,0,0,0,0,0.1024877071264,0,0,0,0.281707463182989,0.350098374469889,0.159301781933372,0,-0.00141916311638152,0,0,0,0,0,0,0,0,0,0,0,0.127298696776483,-0.0525626069833573,0,0,0,0,0.0427268174319285,0,0,0,0,0,0,-0.0271864209095925,0,0,0,0.0472418302223782,0
X601818.CH.EQUITY,0,0.278393086615831,0,0,0,0,0,0,0.0809569744430576,0.1973348650083,0,0,0,0,-0.125750099334575,0,0,0,0.374450677991569,0,0,-0.0153232282753537,0,0.0786792494529553,0,0,0,0,0,0,0,-0.20174160118931,0,0,0,0,0,0,0,0,-0.0270745481908177,0.349900722602993,0,0,0.0510529633516825,0,0,0,0,0,0.0960295937961575
X601939.CH.EQUITY,0,0,0,0,0,0,0.0599833322067113,0,0.044575392154771,0,0.0992916283876894,0,0,0,0.618396600096341,0.247648012343475,0,0,0,0,0,0,0.244399029164011,0,0,0,0,0,0,0,0,0.0420805617241169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881143273951164,0,0.00428519120518196
X601988.CH.EQUITY,-0.0625550607335039,0,0,0.0833355597031136,0,0,0,0,0,0,0,0,0.490769697404112,0.21712846210037,0,0,0,0,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0,0.016354564419508,0,0,0,0,0,0,0.0729123365375359,0,0,0,0,0,0,0,0,0,0,-0.0195078062408147,0,0,0,0.28255049986098,0,-0.0326534912111781
X601998.CH.EQUITY,0,0,0.105729298185364,0,0,0.0399476782055649,0,0,0,0,0,0.0342893815228916,0.378332129105648,0,0.109821878340299,0.184049262063601,-0.071704568679929,0.197358985335972,0,0,0,0,0,0,0.0129340950176749,0.0204425134098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832799688312429,0,0,0,0
X601658.CH.Equity,0,-0.0259024183097728,0,0.134049071239639,0,0,0,0,0,0,0,0.00124451197566583,0,0,0,0,0,0.49616905448307,0,0,0,0.151297951010909,0,0,-0.0614735434734992,0,0,0,0,0,0,0,-0.112051203872151,0,0,0,0,-0.0360629210968133,0,0,0,0,0,0,0.0237623076881219,0,-0.156538084818057,0,0.253520252024867,0,0
X11.HK.EQUITY,0,0,0,-0.182399530215844,0,8.67361737988404e-19,0,-0.0934083327774142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969704267418938,0.491559019511942,3.46944695195361e-18,0,0,0.044153192837436,0.00747188892493293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023089760965685,0.0979881720179451,0,-4.33680868994202e-19,0.247068186500881,0
X2388.HK.EQUITY,0,0,-0.2078793030241,0,0.0689519753179141,0,0,0,0,0,0.125329602499465,0.0221324541106328,0.02696799469736,0,0,0.0626005245345054,0,0,0,0.00840728993739645,0.446213849327755,0,0.269275031796412,0,0,0,0,0,0,0,0,0,0,-0.15478141167864,0,0.0957437890129161,0.0106751982944028,0,0,0,0,0,0,-0.120347019090991,0,0,0,0,0,0,0.010386402041644
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0553471357270331,0,0,0,0,0,0.17199993556514,0,0,0,0.361013122097322,0.136275056771984,0,0,0,0,0,0,0,-0.0235761345475977,0,0,0,0,0,0,0,-0.0784290314752245,0,0,-0.0614100387447766,0.332158546446146,0,-0.160177755100859,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0347486708602159,0,0,0,0,0,0,0.101612928487938,0,0,0,0,0,0,0,0,0.149692922524664,0,0,0,-0.111620507877229,0,0,0.0763243937117797,0,0,0.0792992437208738,0,0,0,0,0,0,0,0,-0.0872317676313464,0,0,0,0.0460242081192901,0,0,-0.131607548626095,0,-0.118035551139295,0,0.254333281701403,0.0965002128129536,0.0657919751296344,0.116224295516336
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0922825174679227,0,0,0,0,0,0,0,0.0802212515327397,-0.189525758443011,0.0608796809289909,-0.0154172430133382,0,0,0,0,0,0.383965057415568,0.198008485502549,0,0,0,0,0,0,0,0,0,0,0,0.0113538996347412,0,-0.0718953122916638,0,0,0,0,-0.12397145581837,0,0.0893777379537125,0.351339571495342,0.066518012504253,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.173781811682251,0,0,0,0,0,0,0,0,0,0,0.16837904931314,0,0,0,0.126578562466616,0.0686112691101155,0,0,0,0,0,-0.0757691640364783,-0.0269219805925893,0.100889255808177,-0.0215141678207706,0,0,0,0,0,0,-0.0583652644556594,-0.0778229710652273,0,0,0,-0.0237885899585121,-0.146970334941844,0,0.523500300062702,0.146775988555741,0,0
X000166.CH.EQUITY,0,0,0,0.058685909304687,0,0,0,0,0,0,0,-0.0245776883088696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100888434312998,0.0668491705546915,0,0.0694846579442366,0,0,0,0.271506569965596,0,0.0781594830539254,0.22293866231969,0,0.227146658321356,0,0,0,0.00897932258014894,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485169253568166,0,0,0,-0.126647174029855,0.241880905257856,0,0,0.194677064794085,0,0.0243654233701406,0,0.140826924714288,0.155617457002245,0,0,0.0905657811241774,0,0,0.0670132552666638,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.00570865588565272,0,0,0,0,0,0,0,0,0,0.141372481725455,0,0,-0.0666308761303565,0,0,0,0,0.227359086396406,0,0,0,0,0,0.074172352368737,0,0.0432970426547097,0,0,0,0.247976943858763,0.389179437693519,0.0652292486166234,0,0,0,0,0,0,0,-0.332058221283242,0,0
X300059.CH.EQUITY,0.0729111626890204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969561513703501,0,0,0,0.0445176418773005,0,0,0,0.187597217686968,0,0.209027421037951,0.0903823117330367,0.0668659225666411,0,0.0971537985028466,0,0,0.213716062194358,0.0493602351310116,0,0,0,0,0,0,0,0,0,-0.0589098381760913
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935988671612635,0,0,0,0,0,0,0.241991267793943,0,4.33680868994202e-19,0,0,0.0494764450600977,0,0.236484401237619,0.141883134884698,0.143975427807389,0,0.0583309707696833,0,0,0,0.00437413302891492,0,0.0256940831923607,0,0,0,0,0,0,-0.0639142981599617
X600837.CH.EQUITY,0,0,0,0.0690616993286278,0.12781541402065,0,0,-0.314188523934356,0,0.0354845170447118,0,0.133695931871666,0,0.0910609787078227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228752372711963,0,0,0,0,0,0,0,0,0.0465766699659192,0,0,0,0.09983311579634,0,0,0.199292796212754,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.115862665025378,0,0,-0.341151729037097,0,0,0,0,0,0,0,0,0.128794089691624,0.11158542605823,0,0,0,0.120502405351898,0.0204747014316747,0,0.356450036923822,0,0,0.104506497540034,0,0,0,0,0,0,0.013220175575373,0,0,0.0590281374442385,-0.0196782958824686
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300626840490038,0,0,0,0.037270469130767,0,-0.0399234367064155,-0.0903120018750044,0,0,0,0,0,0,0.11493012961601,0.0374806759751834,0.375506605952145,0,0,0,0,0.047435903764318,0.185067070415403,0,0.168854206001776,0,0,0,0,0,0,0.0457686066882939,0.00627472731695848,0,0,-0.100340569172356,0.0404799131512023
X601211.CH.EQUITY,0,0,0.0698719898927133,0,0,0,0,0,0,0,0,0,0,0.112991669699637,0,0.0344724888808445,0,0,0,0,0,0,0,0,0,0,0,0,0.0535226794162668,0,0,0,0,0,0,0.463005959821628,0,0.172482533495707,0,0.0951866421719615,0,0.0263802798627238,0,0,0,0.0326956344417697,0,0,0.0542329370972606,0,0
X601688.CH.EQUITY,0,0,0,-0.0464370191520294,0.138783854236738,-0.0164211716292216,0.121714835264276,-0.0352093150635353,0,0,0,0,0,0,0,0,0,-0.0258429480355825,0,-0.031687732677879,0,0,0,0,0,0,0,0,0,0.00455129137414701,0.27332860409489,0,0,0.0188459050526671,0.445374218597878,0,0,0,0,0,0,0,0,0.0559370508650083,0,0.0749902740304298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.129992334546046,0,0.0573421190466888,0,0,0.225086455412933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394079317675876,0,0,0,0,0,0,0.0491516489423669,0,0,0,0.44888479301199,0,0,0,0,0,0,0,0,0.0888308813897695,0,0,0,0
X601881.CH.EQUITY,0,0.102308330461166,0,0,-0.0559658742419285,0,0,0,0,0,0,0,-0.0425153460840038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175650340982643,2.16840434497101e-19,0.105880378593072,0.228889166478086,0,0,0,0,0.239073919938829,0.0268196421402821,0.0108805004834864,0,0,0.22523609868394,0,0,0,0.062771386628577,0,0,0,0.0540567541672954,0,0,0
X601901.CH.EQUITY,0,-0.0343083642383561,0,0,0,0,0,0.114735940380801,0,0.00851935105839997,-0.0238989690891147,0,0,0,0.0499483574665313,0,0,0,0,0,0,-0.0429549458304942,0,0,0,0,0.205059923401341,0,0,0,0,0,0.0839873001564307,0,0,0,0,0,0,0,0,0,0,0,0,0.0877226159721345,0,0,0,0,-0.441677925616828
X600918.CH.Equity,0,0,0,0,0,0.0622454645574589,0,0.0397870691562481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116475469094196,0,0.0179189974718488,0,0.121991910603512,0,0,0.0347442139843824,0.247433212784075,0,0,0.01788937875277,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0404144929212854
X388.HK.EQUITY,0,0,0,0,0,-0.0197093600408368,0,0,-0.00683944739847045,0,0,0,0.0873038326943663,0,0,0,0,0,0,0,0,0,-0.127280836178749,0,0,-0.27475349400936,0,0.435553394391937,0,0,-0.0120604358211416,0,-0.0895711464891333,0,0,-0.223155978149765,0,0,0.146755833767421,0,0,0,0,0.215673398649376,0,0,3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00910025304942706,0.00802387850048783,-0.0507645137253941,0,0,0,0.244256109427984,0.0628054618934281,0,0,0,0,0,0.27450935912584,0,0,0.0794974036285598,0,0,0,0,0.150537867948869,0,0.130725292162375,0,0,0,0.215948255528406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208609968751583
X601319.CH.EQUITY,0,0,0,0.0206652792484199,0,0,0.139330521283618,0,0,0,0.0953675226445385,0,0,0,0,0,0.0767669219573994,0,0,0,0,0,0,0,0,0,0.0673706667490667,0,0,0,0,0,0,0,0.0202358049218595,0,0,0.0151114181328693,0,0,0,0,0,0.195450340279741,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0155179652934289,0,0.113153176422801,0,0,0.0576204478315596,0.176225514277739,0,0,0,0,-0.10060020980612,0,0,0,0,0,0,-0.00258923682473716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643758497447029,0,0.170799002819901,0,0.165856552464573,0,0.16785000944409,0.582093457551015,0.0835591415171958,0,0,0,-0.0450067709896803
X601601.CH.EQUITY,0.250095159672524,0,0,0.137569694732197,0,0,0,0,0,0,0,0.117099940692713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568452449352284,0,0,-0.015788094307135,0,0,0,0,0,0,0,0,0,0,0,0.0206820248512458,0.504100577321327,-1.73472347597681e-18,0,0,0,0.116647187156777,0,0,0,-0.0711028712887669
X601628.CH.EQUITY,0,-0.0489966777569725,0,0,0,-0.0703898213175475,0,0,0.0921837807984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035398698052779,0,0,0,0,0,0.193640477648816,0,0,0,0.0086619071419608,-0.0854070167709941,0,0,0,0,0,0.110568836495844,0,0,0.519350163098969,0,0,0,0,0.0439104852474508,0,0
X1299.HK.EQUITY,-0.128150421048434,0,0,0,0.0304919071013049,0.0275565953443733,0,-0.0503027721499886,0,-0.0156331979503569,0,0,0,0,0,-0.113896903606629,0,0,0,-0.0938132365076634,0.317858475342513,0,0,0,0.290023730867784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214242149766005,0,0,0.0289938678416847,0,0,0,0,0,0.043283844501232,0.0753955501783145
X2881.TT.EQUITY,0,-0.0687841313910856,0,0,0,0,-0.236288364835687,0,0,0,0,0,0.16717165938839,0,0,0,0.265285135875391,0,0,0,0,-8.67361737988404e-19,0.250412563807153,0,0.217826907648244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533791404614693,0,0,0,0,0,0,0,0.408080870710444,0,0
X2882.TT.EQUITY,0,0,0,0,0.00485423035395387,0,0,-0.00273995542079798,-0.0174481982361388,0,0,0,0,0.0410318080528475,0,0,0,0,6.93889390390723e-18,0,0.112141896251216,0,0,0.132347208209893,0.203019193118866,0.0232175557811614,0,0,0,0,0,0,0,0,0.0522389579735658,0,0,-0.0421284109401467,0,0,0,0,0,0,0,0,0.0470960779077078,0.412262898607312,0,0.0305398492118631,-0.127914040249118
X267.HK.EQUITY,0,0.178715820445959,0,-0.0501500949819972,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.204052255653313,0,0,0,0,0,0.150636801185665,0,0,0,0,0,0,0,0,0,0,0.0858007664315135,0.120438237671745,0,0,0,0,0.0374794853705995,0,0,0,0,-0.146795872783919,0,0,0.0502402280279514,0.138154355765308,0,0,0,0
macro_return_add,0,0,-0.0486426035527999,0,0,0.115715190991207,0,0,0,0,0,0,0,0,0,-0.0278738962485406,0,0,0,-0.00475719245192611,0,0,-0.0789239361374637,0,0.0505308166215333,0,0,0,0,0,0,-0.0582947727429763,0.164568769623961,0,-0.0869160375274938,0,0,-0.0214358489528276,0,-0.10972529794083,0,0,0,0,0,0,0,0,0,0,0
