,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0.0777414439233169
X600000.CH.EQUITY,0,0,0,0,0,0,0.2078465228533,0.0654558614815285,0.0637571186497076,0,0.0439445190170245,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0450454407181485,0.118379555471996,0,0,0,0,0,-0.18875122301458,0,0,-0.0949575353725864,0,0,0,0,0,0,0,0,0,0,0.22374406337529,0.259328987224231,0,0,0,0,0,0
X600015.CH.EQUITY,0.0848667307568985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764949011774877,0.274683139622655,0,0,0.237640932514534,0,0,-0.0889672034643665,0,0,0,0,0.0041898668697781,-0.322158384795148,0,0,0,0,0,0,0,0.113195013575805,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916204941843746,0,-0.0274818178061986,0.0194362051845969,0.0902595034486232,0,0.0872436296655689,0,0,0,0,0.401767555516694,0,0,0,0,0,0,0,0,0,0,0,0,-0.671695632364973,0,0,-0.00862270808296118,0,0,0,0.179505687675997,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,-0.0695287410887155
X600919.CH.EQUITY,0,0,0.103639046949784,0,0.0032419342909992,0.163168369682545,0,0.0466054569979608,0,0.0040786772894027,0,0,0,0,0,0.377100286786057,0,0.0947587303865914,0.0120244139146389,0,0,0,0.0118941784835552,0,0,0,0,0,-0.0367559995808983,0,-0.098627799905828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108541592763116,0,-0.0800442271844616,0,0
X600926.CH.EQUITY,0.402491807211243,0.268944456644093,0,0,0,0,0,0,0,0.0408804506760107,0,0,0,0,0,0,0,0.167229820278326,0,0,0.0677727796562026,0,0,0,0,0,0,0,0,-0.041047429270778,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.246468817955344,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.320584014761518,-0.496148274763002,0,0.122213363840912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267921268720336,0,1.25145294457238,0,0,-0.520362478145251,0.396223943541001,0,0.00845490243599484,0,0.283580044485794,0,0,-0.355230961862704,0,0,0,0,0,0,-0.191444841537413,0,0,-0.1810506474618,0,0.0262427759674524,0,0,0.258506944542653,0
X601166.CH.EQUITY,0.394423469049848,0,0,0,0,0,0,0.200392149297134,0,0,0,0,0.0873460818621675,0.115258662895656,0.111014784438723,0,0,0.0386172588217921,0,0.0394589601343651,0,-0.0489397616777258,0,0,0,0,-0.236311858354564,0,0,0,0,0,0,0,0,0,0,0,0.0194231018058691,0,0,0,0,0,0,0,0.142291101402313,0,-0.0776987618975599,0.375593019694424,0.100749429307905
