,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2887.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.187379192652494,0,0,0,0,0,0,0.15126003887924,0,0,0.112715495668155,0,0.148295281694988,0,0,0,0.00588922293269748,0,0,0,0.354034853241338,0,0,-0.00349380509416767,0,0,-0.0895027020811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603565665960975
X601229.CH.EQUITY,0,0,0.341490085638329,0,0,0,0,0,0,0,0.200500026855266,0,0,0.105523957689202,0,0.0137451825263762,0,0,0,0,0,0,0,0,0.101325057264794,0,0.0674113164174979,0,0,0,0,0,0,0,0,0.0387054516776821,0,0.178650317115888,0,0,0,0,0,0,0,0,0,0,0,0,0.00540886648544394
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0763279746419177,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.317452795667558,0.0665460405422676,0.1051126734171,0,0,0,0,0,0,0,-0.224667545391469,0,0,0,0.13543082658946,0.0229961671440621,0,0,0,0,0,0,0.309999199177921,0,0.101721703845914,0,0,-0.0478363194505169,0,0,0,0,0.124006269966538
X601328.CH.EQUITY,0,0,0,-0.0179434255679719,0,0,0.141414752299976,0,0,0,0,0.369578178479574,0.273706662600508,0,0,0,0.0646279591380656,0,0,0,0,0,0,0.102401029016141,0,0,0,0,0,0,0,0,0.123800201840552,0,0,0,0,0,0,0,0.0388443509164845,0,0,0,0,-0.196282726114714,0,0,-0.0117596675157858,0,0.0493372080738815
X601398.CH.EQUITY,-0.0951623401351544,0,0,0,0.0965934024783229,0,0,0,0,0,0,0,0,0,0,0.0994860967380952,0,0,0.307916260601928,0.110745841597104,0,0.284468177605424,0.0154887390583324,0.0674961937162873,0.291051322250466,-0.0312613604406278,0.0153528527254605,-0.0342923062856071,0,0,0.0215674065179147,0,0,0,0,0,-0.297572089547343,0,0.119349031747889,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.296798680521635,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0405601569616479,0,0,0,0,0,0,0,0.105185383788506,0,0,0.087396130711544,0,0.25372953995422,0,0,0,0,-0.0265679786069921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13996249110701,0,0
X601818.CH.EQUITY,0,0,0.17038319517578,0,0.456003886378249,0,0,0,0,0,0,0.00806890547055374,0,0.0624908364661314,0,0,0,0,0,0,0,0,0,0,0.223507259214663,0,-0.0421544045209415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132709982004711,0,0
X601838.CH.EQUITY,0,0.0526717024423927,0,0,0.134538056322533,0,0,0,0,0,0,0,0,0.0975529836598296,0,0,0,0,0.0230673031837185,0,0,0,0.0531345852608982,0,0,0,0,-0.0186825182593533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226295027784201,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.318070689677784,0,0.256919229639711,0.0527145844194979,0.164881441279858,0.210655545276087,0,0.0912765910257414,0,0,0.0211185355502821,0,0,-0.0173853372705512,-0.0785126104825466,-0.0376648383373084,0,0,0,0,0,-0.00431390510474608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412808535965082,0,0,-0.0143158487063064,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.191494789050841,0,0,0,0.221296400577456,0,0.196459417723128,0,0,0,0,0,0.185599564527034,0,0,-0.114293136904137,0,0,0.0402831321089806,0,0,0,0,-0.101716511496063,0,-0.129049738846375,0,0,0,0,0,0,0,0,0.267518422988076,0,0,0,-0.0852139997751067,-0.0281043972276666,0,0.245238517413415,0
X601997.CH.EQUITY,0,0,0,0.0114364368509291,0.0910859829942861,0,0,0,0,0,0.190896646948104,0,0,0,0,0,0,0,0,0.265117270229349,0,0,0,0.183377720831907,0,0,0,0,0.00913856561022651,0,0,0,0.146778432597205,0,0,0,0,0,0,0,0,0,0.0639164559619114,0,0,0,0,0,0,0.0471236000083178,0
X601998.CH.EQUITY,0,0.0600521639179564,0,0,0,0.00141598713302676,0,0.0263044762814336,0,0.326498850574387,0,0,0,0,0.0350059673620606,0,0,0,0,0,0,0,0,0.305094557380808,0,0.193196124166989,0,-0.0314504027476871,0,0,0,0,0,0,0,0,-0.0759053692495457,0,0,0,0,0,0.167927409599809,0,0,0,0,0,0,-0.0187526770706417,0.0368517161646279
X601658.CH.Equity,0.280164103244117,0.103835575567329,0,0,0,0,0,0.0353364816515251,0,0.0333646873377464,0,0,-1.73472347597681e-18,0.194768351772615,0,0,0,0,0.0576980710692066,0,0,0,0,0.0214558295557378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801093967523357,0,0,0,0.0375201766335448,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.201302382303089,0,0,0,0.225952847633477,0,0,0,0,0,0,0,-0.0794491895993373,0,0.46054436115834,0,0,0,0,0.0306363431328183,-0.28204969910167,0,-0.111860980542609,0,0,0,0,0,0,0,0,0,0.299879458021534,-0.0986785661039123,0,0,0,0,0,-0.00478553076402363,0,0,0,0.105737806591532
X601077.CH.Equity,0,0,0,0.121935232170578,0,0,0,0,0,0,0.411856331807904,0.155002880120598,0.0745119797052581,0,0,0,0,-0.00177348585373237,0,0.00959656092388388,0.043339738208245,0,0,0,0,0,0,0.031867654850857,-0.0191638275127689,0,0,-0.0247831901786298,0,0,0,0,0,0,0,0,-0.0612596873272147,0,0,0,0,0,0.0707692180227998,0,0,0,0.128211232956796
X11.HK.EQUITY,0,-0.0392005886014082,0,0,0.116676478591761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944614101759034,0.176808550059299,0,0,0.0625047251108913,0,0,-1.73472347597681e-18,0,0,-0.16585969937556,0,0,0.164274630607777,0,0,0,0,0,0,0.328801241586947,0,0,0.308453799860023,0
X2388.HK.EQUITY,0,0,0,0,0.69493040762555,-0.158225559207199,0,0,0,0,0,0,0,0,0.158836584825659,0.0622478382360576,0,-0.503318544294753,0,0,0,0,0,0.290454904174913,0,-0.0793575648527699,0,0,0.265018294239678,0,0,0,-0.688582808557525,0,0.307709620976644,0,0,0.24937438821058,-0.34514173061678,0,0,-0.0932222263396506,0,0,0,-0.0560104852030016,0,0,0,0,0.127522393273919
X5.HK.EQUITY,0,0,0.283514780019904,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.277241885221493,0,0,0,0,0.173069208383751,0.314360336308721,0,0,0,0,0,0,0,-0.204214689453906,0,0,0,-0.0318270754429529,0,0,0,0,-0.307960073052581,-0.135399379035379,0.0387058970073309,0,0,0,0,-0.1436897960879,0.490440000034478,0,0.387437738242993,-0.37492840193789
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115895994025813,0,0,0,0,0.0315046318356999,0,0,0,0,-0.0139581536871704,0,0.185534954315417,0,0,0,0,0,0,0,0,0.295926818143243,0,0.43930026539734,0,0,0,0,4.33680868994202e-19,0,0,-0.034885679755848,0.0897782885457488,0,0,0,0,0,0.0419150406785187,0,0,0,-0.0140491506918439
X2884.TT.EQUITY,0,0,0,0,0,0,-0.116572204795702,0,0,0,0,-0.0364723903311376,0,0,0,0,0,0,0,-0.0100711954039515,0,0,0,0,0,0,0,0,0.257405150826976,0,0,0,0,0,0,0,0,0,0,0,0.353777048004368,0,0,0,0,0,0,0,0,0.165309463403707,0
X2887.TT.EQUITY,0,0,0,-0.00255936487655934,0,0.36752289242064,0,0,0,0,-0.0750679991666284,-0.124028985604981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679917833610132,-0.0454696533051462,0,0,0,0,0.266169501221907,0.0857008930823582,0,0,0,0,0,0,0,0.218495591889083,0,0,0,0,0,-0.0991957689406239,0.281890127184646,0,0.0155039146909484,0
X5880.TT.EQUITY,0,0.0210691551611339,0,0,0,0,0,0,0.128958065352193,0,0,0,0,0,0,0,-0.088370670438713,0,0,0,0,0,0,0,0,0,0,-0.0315211128762752,0.571887384900134,0,0.129207040579803,0,0,0,0,0,0.030463024349513,0.168020302176233,0,0,0.308847257335494,0,-0.246663428133192,0,0,0,0,0,-0.0415251873182708,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909855866962583,0,0,0,0,0,0,-0.0641970304097281,0,0,0,0.0389091103591102,0,0,0.260672966569714,0.0945278806584007,0,0.35644586435706,0.152243455918618,0,0.10258579706308,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101461668016702,0,0,0,0,0,0,0.150368366122973,0,0,0.192346930291287,0,0.269114171446282,0,0,0,0.0867086275851658,0.450715903311142,0,0,0,0,-0.175979766578102,0,0.0740919164807793,0,0.0186052326374386,0,-1.73472347597681e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605759469185808,0,0,0,0,0,0,0.329209312386766,0,0.0686271157250738,0,0.468779356252443,0,0,0.0843521371479082,0.00616901482403691,0.0272692814284101,0,0.0332687682055671,0,0,0,0,0,-0.132383273509006
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102975058981811,0,0,0,0,0.0789131099203272,0,0,0,0,0,0,0,0,0.168881980071071,0.115344560887696,0,0.332124728211191,0.291600393370903,0.0112915967505778,0,0,0,0.0571473775498055,0,0,0,-0.0430699426969032,0.151074133067515,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0805613758505232,0,0,0,0.0954793059966633,0,0.0301162777064119,0,0,0,0,0,0,0,0,0,0.015894854801236,0,0,0,0,0,0,-0.0334878473762497,0,0,0,0,0.0839355169512193,0.062739531105602,0,0.223327351999454,0,0,0,0.087356140131676,0,0.156839303678243,0,0.127207557428784,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105636856224463,0,0,0,0,0,0,0,0,0,0,0,-0.0123708415504347,0,0,0,0,0.186354603533173,0.0448800777979115,0.0544367872674286,0.478569482432677,0.00090346714492865,0,0.0191173909786017,0.112904969093021,0,0,0,0,0,0,0,0,-0.00698141111653316,0,0
X601688.CH.EQUITY,-0.100077626005399,0,0,0,0,0,0,-0.0848923629393824,0,0,0,0,0,0,0.118827017979874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258439895325249,0,0,0,0,0.0430970540053049,0,0.294643165288376,0,0.269163870478509,0,0.169624879249006,0,0,0,0,0.0464812175582065,0.0539080844634014,0,0,0,0,-0.00112775778175939
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00754540958954546,0,0,0,0.0536024079942652,0,0,0,0,0,0,0,0.22532796209401,0,0.105764764003396,0.0420437832857157,0,0,0,0,-0.0417008604912583,0.201850667287974,0.16896468640703,1.73472347597681e-18,0,0,0.0656287475733753,0.219607916866284,0,0,0,0,0,0,0,0.109006735581438,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0727219968752974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209471302483518,0,0,-0.0498827616369106,0,0.125019800571144,0,0.127347674378906,0.359353329230742,0,0,0.247361264665651,0,0,0,0,-0.165848767006977,0,0,0,0,0,0,0,0.119182663503788,0.110855262529256,0.0786862645421944,0
X601318.CH.EQUITY,0.427405330048543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484920024639594,0.0176852511053145,0,0,0,0,0,0,0,0,0,0.299446512814844,0,0,0,0,-0.00525213935623663,0,0,0.196880409461176,0.130573497229107,0,0.0900881097252747,0,0,0,-0.01069372334502
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465363603958452,0,0,0,-0.0306341486786204,0,0.215534269196513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.303060801097785,0.0847817014060616,0,0.230563959511294,0,0,0.0412267297804882
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111584881726287,0,0,0,0,0,0,0,-0.0286665964560614,0,-0.110272368612996,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.21403988346606,0,0,0,0,0.289613615264399,0.0697811301064492,0,0.0574574279066457,0.380673586758176,0,0,0,-0.0363334405061909,0
X601601.CH.EQUITY,0,0,0,-0.117435683262245,0,0,0,0,0.0963763238774303,0,0,0,0.0704627451759548,0,0,0,0,0,0,0,0,-0.0425093805154007,0,0,0,0,-0.0844993792831214,0,-0.180758151667813,0,-0.0134057850225804,0,0,0,0,0,0,0,0.0183760573158909,0.243413810311545,0,0.0876842086370865,0,0.303399013348938,0,0.385468898975528,0,0,0,0.0367121565888929,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0526746999678984,0,0,0,0,0.230095715549014,0,0,0,-0.0959644585382828,0,0,0.0190778529324103,0,0,-0.0751677041153994,0,-0.0862375137727601,0,0.312284496771045,0,-0.0872398657781427,0,0,0,0,0,0,-0.0160410677027984,0,0,0,0.0787030554596252,0.282277317585387,0.366147049048819,0,0.161073854183142,0,0,0,-0.0865649729986641
X1299.HK.EQUITY,0,0,0,0,-0.00124843834282347,0,0,0,0,0,0,0,0,0,0,-0.057214530372068,0,0,0,-0.171117369016199,0,0,0,0,0.283880321053343,0.439365024679789,0,0.0542844761264491,-0.0468002718731564,0,-0.300289398674843,0,0,0,0,0,0,0,0,-0.0543372321958806,0,0,0.132968453884425,0,0.0809533838644381,0.10047038038533,0,0.0832536315228582,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307165147952473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144767580183328,0,-0.0716612588341806,0.226595202815197,0,0,0,0,0.272938031852679,-0.0414482258573415,0,0,0,0,0,0.0188839187500836,0,0,0,0,0,0.457248599389694,0,0
X2883.TT.EQUITY,0.0194546135183256,0,0.00400720229477783,0,0,0.120744163123771,0,0,0,0,0,0,0,0,0,-0.0137422515414295,0,0,0,0,0,0,0,0,0,0,0,0.225537169086869,0,0.121433883459204,0.0843514624642035,0,0,0,0,0,0,0,0,0,0.205727896352185,0,0,0,0,0,0,0.328368112054655,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0220159278669531,0,0,0,0,0.211114800477137,0,0,0,0,0,0,0,0.164866282919956,0,0,0,0.0624214941733388,0,-2.16840434497101e-19,0,0.263693031350249,0.0122092024706525,0.169161155270552,0,0,0,0,0,0,0,0,0.0871155981997249,0,0,0,0,0,0.0858732768981511,0,0,0,0
macro_return_add,0.136613234282499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.271589540454036,0,0,0,0,0.0785241602118486,0,0,0,0,0.0300577877096066,0,0,0,0,0,0,-0.285068382237241,-0.166417715671151,0,0,0,0,0,0,-0.0050964102404114,0,0,0,0
